sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;33.5;16.04.11;68.3;21.05.11;64.8
06.04.12;97;2012;203;31.07.11;SG;--------;---;.0;06.04.12;82.4;----------;.0;----------;.0
17.04.13;107;2013;288;22.07.12;SM;--------;---;.0;17.04.13;90.6;22.06.13;92.7;----------;.0
20.10.13;293;2014;216;16.10.13;WW;--------;---;.0;20.10.13;36.6;05.04.14;65.9;12.05.14;5.8
26.08.14;238;2015;207;05.08.14;WRA;--------;---;.0;26.08.14;31.1;01.03.15;69.2;03.04.15;52.4
01.09.15;244;2016;202;27.07.15;WW;--------;---;.0;01.09.15;24.4;01.02.16;68.3;28.04.16;58.5
27.03.17;86;2017;206;21.07.16;SG;--------;---;.0;27.03.17;83.7;----------;.0;----------;.0
03.05.18;123;2018;288;27.07.17;SM;--------;---;.0;03.05.18;90.1;18.06.18;96.7;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.8;29.03.19;66.6;19.05.19;25.5
26.08.19;238;2020;197;05.08.19;WRA;--------;---;.0;26.08.19;32.3;29.02.20;38.3;31.01.20;67.2
02.09.20;246;2021;199;16.07.20;WW;--------;---;.0;02.09.20;28.4;26.02.21;68.4;04.05.21;62.4
05.04.22;95;2022;225;19.07.21;SG;--------;---;.0;05.04.22;82.4;----------;.0;----------;.0
29.04.23;119;2023;288;14.08.22;SM;--------;---;.0;29.04.23;91.8;27.06.23;93.6;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.6;05.04.24;67.8;18.05.24;27.7
27.08.24;240;2025;191;30.07.24;WRA;--------;---;.0;27.08.24;30.0;01.03.25;53.8;07.02.25;66.7
14.09.25;257;2026;207;12.07.25;WW;--------;---;.0;14.09.25;30.5;15.03.26;68.5;11.05.26;64.0
06.04.27;96;2027;208;27.07.26;SG;--------;---;.0;06.04.27;83.0;----------;.0;----------;.0
19.04.28;110;2028;289;28.07.27;SM;--------;---;.0;19.04.28;92.5;17.06.28;92.7;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;37.0;04.04.29;66.9;08.05.29;11.6
28.08.29;240;2030;211;21.07.29;WRA;--------;---;.0;28.08.29;30.9;01.03.30;41.8;21.02.30;66.8
07.09.30;250;2031;206;31.07.30;WW;--------;---;.0;07.09.30;30.0;18.03.31;68.4;08.05.31;65.1
11.04.32;102;2032;212;27.07.31;SG;--------;---;.0;11.04.32;84.1;----------;.0;----------;.0
10.04.33;100;2033;288;31.07.32;SM;--------;---;.0;10.04.33;94.2;22.06.33;81.1;----------;.0
20.10.33;293;2034;215;16.10.33;WW;--------;---;.0;20.10.33;36.9;08.04.34;67.8;12.05.34;24.7
26.08.34;238;2035;190;05.08.34;WRA;--------;---;.0;26.08.34;30.6;01.03.35;36.4;15.02.35;67.0
12.09.35;255;2036;202;10.07.35;WW;--------;---;.0;12.09.35;28.1;15.03.36;68.4;10.05.36;62.4
05.04.37;95;2037;205;21.07.36;SG;--------;---;.0;05.04.37;83.7;----------;.0;----------;.0
13.04.38;103;2038;288;25.07.37;SM;--------;---;.0;13.04.38;92.7;20.06.38;92.4;----------;.0
20.10.38;293;2039;194;16.10.38;WW;--------;---;.0;20.10.38;37.7;24.03.39;67.7;04.05.39;14.3
28.08.39;240;2040;180;15.07.39;WRA;--------;---;.0;28.08.39;27.9;29.02.40;33.9;09.02.40;67.0
10.09.40;254;2041;203;30.06.40;WW;--------;---;.0;10.09.40;23.0;20.02.41;68.4;06.05.41;57.4
06.04.42;96;2042;218;24.07.41;SG;--------;---;.0;06.04.42;84.1;----------;.0;----------;.0
28.04.43;118;2043;288;08.08.42;SM;--------;---;.0;28.04.43;92.7;22.06.43;95.7;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.8;04.03.44;67.5;02.05.44;36.0
07.09.44;251;2045;188;13.07.44;WRA;--------;---;.0;07.09.44;34.1;01.03.45;68.5;27.03.45;34.2
01.09.45;244;2046;211;09.07.45;WW;--------;---;.0;01.09.45;33.3;27.03.46;68.4;17.05.46;65.3
12.04.47;102;2047;210;31.07.46;SG;--------;---;.0;12.04.47;85.4;----------;.0;----------;.0
16.04.48;107;2048;289;30.07.47;SM;--------;---;.0;16.04.48;91.2;14.06.48;85.8;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;37.0;22.03.49;68.4;12.05.49;35.8
08.09.49;251;2050;183;18.07.49;WRA;--------;---;.0;08.09.49;30.5;01.03.50;34.0;17.02.50;67.6
08.09.50;251;2051;205;03.07.50;WW;--------;---;.0;08.09.50;33.1;04.03.51;68.4;11.05.51;64.3
07.04.52;98;2052;210;25.07.51;SG;--------;---;.0;07.04.52;83.3;----------;.0;----------;.0
12.04.53;102;2053;288;30.07.52;SM;--------;---;.0;12.04.53;95.7;08.06.53;90.7;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;36.2;06.03.54;67.5;04.05.54;24.4
29.08.54;241;2055;190;22.07.54;WRA;--------;---;.0;29.08.54;31.4;01.03.55;40.2;28.02.55;67.0
06.09.55;249;2056;196;10.07.55;WW;--------;---;.0;06.09.55;23.8;18.02.56;68.4;02.05.56;61.9
25.03.57;84;2057;193;15.07.56;SG;--------;---;.0;25.03.57;84.5;----------;.0;----------;.0
25.04.58;115;2058;288;13.07.57;SM;--------;---;.0;25.04.58;93.5;19.06.58;91.6;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;37.2;27.03.59;67.8;07.05.59;28.6
01.09.59;244;2060;180;18.07.59;WRA;--------;---;.0;01.09.59;32.7;29.02.60;22.0;14.02.60;67.7
02.09.60;246;2061;196;30.06.60;WW;--------;---;.0;02.09.60;23.0;13.03.61;68.4;29.04.61;65.4
27.03.62;86;2062;206;16.07.61;SG;--------;---;.0;27.03.62;82.1;----------;.0;----------;.0
19.04.63;109;2063;288;27.07.62;SM;--------;---;.0;19.04.63;89.5;24.06.63;95.9;----------;.0
20.10.63;293;2064;194;16.10.63;WW;--------;---;.0;20.10.63;37.6;26.03.64;67.5;11.05.64;25.6
10.09.64;254;2065;193;13.07.64;WRA;--------;---;.0;10.09.64;36.9;01.03.65;67.6;07.03.65;29.6
10.09.65;253;2066;197;13.07.65;WW;--------;---;.0;10.09.65;27.9;03.03.66;68.5;03.05.66;65.3
14.04.67;104;2067;224;18.07.66;SG;--------;---;.0;14.04.67;82.3;----------;.0;----------;.0
08.04.68;99;2068;289;14.08.67;SM;--------;---;.0;08.04.68;93.7;07.06.68;93.4;----------;.0
20.10.68;294;2069;196;16.10.68;WW;--------;---;.0;20.10.68;37.4;03.04.69;67.7;12.05.69;23.1
26.08.69;238;2070;184;16.07.69;WRA;--------;---;.0;26.08.69;28.9;01.03.70;42.0;19.02.70;67.7
11.09.70;254;2071;202;04.07.70;WW;--------;---;.0;11.09.70;34.2;16.02.71;68.5;03.05.71;65.0
21.04.72;112;2072;205;22.07.71;SG;--------;---;.0;21.04.72;81.6;----------;.0;----------;.0
20.04.73;110;2073;288;24.07.72;SM;--------;---;.0;20.04.73;91.8;26.06.73;86.4;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;37.0;30.03.74;67.7;15.05.74;37.5
29.08.74;241;2075;190;02.08.74;WRA;--------;---;.0;29.08.74;32.1;01.03.75;67.6;12.03.75;45.3
12.09.75;255;2076;197;10.07.75;WW;--------;---;.0;12.09.75;30.1;08.02.76;68.4;05.05.76;54.4
19.04.77;109;2077;210;16.07.76;SG;--------;---;.0;19.04.77;79.6;----------;.0;----------;.0
28.04.78;118;2078;288;30.07.77;SM;--------;---;.0;28.04.78;92.4;23.06.78;88.5;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.6;02.04.79;67.9;14.05.79;19.5
10.09.79;253;2080;195;27.07.79;WRA;--------;---;.0;10.09.79;36.3;29.02.80;68.3;21.03.80;26.1
