sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;33.5;29.03.11;68.7;20.05.11;64.0
22.04.12;113;2012;215;03.08.11;SG;--------;---;.0;22.04.12;81.5;----------;.0;----------;.0
03.05.13;123;2013;288;03.08.12;SM;--------;---;.0;03.05.13;90.3;01.07.13;93.5;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.0;05.04.14;66.5;15.05.14;10.8
28.08.14;240;2015;197;03.08.14;WRA;--------;---;.0;28.08.14;34.0;01.03.15;69.2;04.04.15;57.5
03.09.15;246;2016;206;18.07.15;WW;--------;---;.0;03.09.15;27.3;25.02.16;68.4;01.05.16;63.8
30.03.17;89;2017;214;25.07.16;SG;--------;---;.0;30.03.17;82.0;----------;.0;----------;.0
26.04.18;116;2018;288;03.08.17;SM;--------;---;.0;26.04.18;91.1;26.06.18;90.7;----------;.0
20.10.18;293;2019;216;16.10.18;WW;--------;---;.0;20.10.18;36.8;07.04.19;67.9;20.05.19;9.2
26.08.19;238;2020;193;05.08.19;WRA;--------;---;.0;26.08.19;33.9;29.02.20;68.4;23.03.20;50.4
04.09.20;248;2021;200;12.07.20;WW;--------;---;.0;04.09.20;28.5;12.03.21;68.5;05.05.21;62.6
07.04.22;97;2022;211;21.07.21;SG;--------;---;.0;07.04.22;82.9;----------;.0;----------;.0
27.04.23;117;2023;288;31.07.22;SM;--------;---;.0;27.04.23;92.8;18.06.23;92.7;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;36.7;24.03.24;67.8;11.05.24;26.2
26.08.24;239;2025;198;31.07.24;WRA;--------;---;.0;26.08.24;31.1;01.03.25;43.4;05.02.25;66.9
02.09.25;245;2026;200;18.07.25;WW;--------;---;.0;02.09.25;27.4;07.02.26;68.4;08.05.26;57.3
13.04.27;103;2027;208;21.07.26;SG;--------;---;.0;13.04.27;83.6;----------;.0;----------;.0
24.04.28;115;2028;289;28.07.27;SM;--------;---;.0;24.04.28;89.2;13.06.28;91.3;----------;.0
20.10.28;294;2029;204;16.10.28;WW;--------;---;.0;20.10.28;36.7;08.03.29;67.4;02.05.29;22.5
10.09.29;253;2030;187;24.07.29;WRA;--------;---;.0;10.09.29;36.4;01.03.30;67.7;07.03.30;30.1
02.09.30;245;2031;194;07.07.30;WW;--------;---;.0;02.09.30;18.1;05.03.31;68.4;28.04.31;64.1
20.04.32;111;2032;217;15.07.31;SG;--------;---;.0;20.04.32;82.1;----------;.0;----------;.0
12.04.33;102;2033;288;05.08.32;SM;--------;---;.0;12.04.33;91.7;22.06.33;91.9;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.1;05.04.34;67.3;17.05.34;28.8
26.08.34;238;2035;186;25.07.34;WRA;--------;---;.0;26.08.34;25.2;01.03.35;52.5;18.02.35;67.0
12.09.35;255;2036;204;06.07.35;WW;--------;---;.0;12.09.35;33.6;20.03.36;68.4;07.05.36;65.4
09.04.37;99;2037;217;24.07.36;SG;--------;---;.0;09.04.37;81.1;----------;.0;----------;.0
13.04.38;103;2038;288;06.08.37;SM;--------;---;.0;13.04.38;93.9;22.06.38;93.3;----------;.0
20.10.38;293;2039;212;16.10.38;WW;--------;---;.0;20.10.38;36.5;30.03.39;67.8;10.05.39;24.8
26.08.39;238;2040;184;02.08.39;WRA;--------;---;.0;26.08.39;31.4;29.02.40;36.6;22.02.40;67.1
08.09.40;252;2041;206;03.07.40;WW;--------;---;.0;08.09.40;35.9;12.03.41;68.4;08.05.41;65.2
01.05.42;121;2042;208;27.07.41;SG;--------;---;.0;01.05.42;82.6;----------;.0;----------;.0
15.04.43;105;2043;288;28.07.42;SM;--------;---;.0;15.04.43;93.9;17.06.43;94.5;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;37.4;03.03.44;67.7;13.05.44;40.0
31.08.44;244;2045;188;13.07.44;WRA;--------;---;.0;31.08.44;33.3;01.03.45;68.4;16.03.45;42.4
01.09.45;244;2046;201;09.07.45;WW;--------;---;.0;01.09.45;32.3;06.02.46;68.4;03.05.46;56.3
01.04.47;91;2047;215;21.07.46;SG;--------;---;.0;01.04.47;85.6;----------;.0;----------;.0
22.04.48;113;2048;289;05.08.47;SM;--------;---;.0;22.04.48;92.0;16.06.48;92.8;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;36.9;05.04.49;67.9;16.05.49;22.9
31.08.49;243;2050;180;24.07.49;WRA;--------;---;.0;31.08.49;33.9;01.03.50;44.9;17.02.50;67.0
01.09.50;244;2051;192;30.06.50;WW;--------;---;.0;01.09.50;34.4;04.02.51;68.4;29.04.51;61.0
09.03.52;69;2052;215;12.07.51;SG;--------;---;.0;09.03.52;83.5;----------;.0;----------;.0
26.04.53;116;2053;288;03.08.52;SM;--------;---;.0;26.04.53;92.5;29.06.53;92.3;----------;.0
20.10.53;293;2054;199;16.10.53;WW;--------;---;.0;20.10.53;36.7;25.03.54;68.2;08.05.54;30.4
26.08.54;238;2055;194;19.07.54;WRA;--------;---;.0;26.08.54;25.8;01.03.55;68.4;14.03.55;61.3
10.09.55;253;2056;201;15.07.55;WW;--------;---;.0;10.09.55;25.6;08.03.56;68.4;03.05.56;61.9
27.03.57;86;2057;203;21.07.56;SG;--------;---;.0;27.03.57;83.5;----------;.0;----------;.0
28.04.58;118;2058;288;24.07.57;SM;--------;---;.0;28.04.58;92.7;24.06.58;87.9;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.9;29.03.59;68.3;14.05.59;26.4
26.08.59;238;2060;185;22.07.59;WRA;--------;---;.0;26.08.59;25.4;29.02.60;26.1;23.02.60;66.9
01.09.60;245;2061;207;04.07.60;WW;--------;---;.0;01.09.60;32.4;10.03.61;68.6;09.05.61;62.6
12.04.62;102;2062;209;27.07.61;SG;--------;---;.0;12.04.62;83.0;----------;.0;----------;.0
30.04.63;120;2063;288;30.07.62;SM;--------;---;.0;30.04.63;92.1;14.06.63;83.6;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;36.9;13.03.64;67.7;02.05.64;31.4
26.08.64;239;2065;178;19.07.64;WRA;--------;---;.0;26.08.64;29.4;01.03.65;36.3;20.02.65;67.1
02.09.65;245;2066;201;28.06.65;WW;--------;---;.0;02.09.65;27.6;18.02.66;68.4;28.04.66;63.9
23.04.67;113;2067;205;21.07.66;SG;--------;---;.0;23.04.67;83.6;----------;.0;----------;.0
13.04.68;104;2068;289;25.07.67;SM;--------;---;.0;13.04.68;92.0;08.06.68;95.7;----------;.0
20.10.68;294;2069;200;16.10.68;WW;--------;---;.0;20.10.68;36.6;15.03.69;67.5;06.05.69;28.8
26.08.69;238;2070;181;21.07.69;WRA;--------;---;.0;26.08.69;31.2;01.03.70;37.2;22.02.70;67.0
09.09.70;252;2071;206;01.07.70;WW;--------;---;.0;09.09.70;27.0;19.02.71;68.4;06.05.71;57.7
06.04.72;97;2072;203;27.07.71;SG;--------;---;.0;06.04.72;84.0;----------;.0;----------;.0
14.04.73;104;2073;288;22.07.72;SM;--------;---;.0;14.04.73;94.1;23.06.73;93.9;----------;.0
20.10.73;293;2074;189;16.10.73;WW;--------;---;.0;20.10.73;37.2;17.03.74;67.8;01.05.74;26.9
26.08.74;238;2075;179;09.07.74;WRA;--------;---;.0;26.08.74;32.9;01.03.75;25.4;26.02.75;66.9
04.09.75;247;2076;200;30.06.75;WW;--------;---;.0;04.09.75;29.1;29.02.76;68.5;03.05.76;64.8
07.04.77;97;2077;207;19.07.76;SG;--------;---;.0;07.04.77;84.1;----------;.0;----------;.0
09.04.78;99;2078;288;27.07.77;SM;--------;---;.0;09.04.78;93.4;04.06.78;93.4;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.4;27.03.79;67.7;14.05.79;20.8
30.08.79;242;2080;188;27.07.79;WRA;--------;---;.0;30.08.79;33.6;29.02.80;68.6;15.03.80;51.7
