sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;14.04.11;56.0;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;61.1;----------;.0
01.09.12;245;2013;204;11.08.12;WW;--------;---;.0;01.09.12;5.7;05.03.13;61.7;05.05.13;55.8
06.08.13;218;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;220;01.04.14;SG;--------;---;.0;05.04.14;81.8;----------;.0;----------;.0
16.08.14;228;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;288;01.04.15;SM;--------;---;.0;03.05.15;70.9;03.07.15;72.3;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;09.04.16;47.0;----------;.0
26.08.16;239;2017;203;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;57.2;01.03.17;57.2
01.09.17;244;2018;209;24.07.17;WW;--------;---;.0;----------;.0;05.02.18;59.6;06.05.18;55.5
19.08.18;231;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;222;01.04.19;SG;--------;---;.0;19.04.19;76.6;----------;.0;----------;.0
25.08.19;237;2020;91;11.08.19;WRC;11.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;83.2;13.06.20;43.9;----------;.0
20.10.20;294;2021;212;16.10.20;WW;16.10.20;RM;240.0;----------;.0;02.04.21;53.8;----------;.0
31.08.21;243;2022;213;02.08.21;WRA;01.08.21;RM;240.0;----------;.0;01.03.22;68.9;25.03.22;7.9
09.09.22;252;2023;209;02.08.22;WW;--------;---;.0;09.09.22;8.6;23.03.23;65.0;15.05.23;58.8
26.08.23;238;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;214;01.04.24;SG;--------;---;.0;15.04.24;76.6;----------;.0;----------;.0
06.08.24;219;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;73.8;26.06.25;71.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;55.4;----------;.0
27.08.26;239;2027;204;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;68.3;25.03.27;24.2
18.09.27;261;2028;204;24.07.27;WW;--------;---;.0;----------;.0;15.03.28;65.7;07.05.28;51.8
09.08.28;222;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;228;01.04.29;SG;--------;---;.0;06.04.29;83.1;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;17.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;82.2;10.06.30;82.3;----------;.0
20.10.30;293;2031;205;16.10.30;WW;16.10.30;RM;240.0;----------;.0;20.03.31;47.9;----------;.0
26.08.31;238;2032;201;25.07.31;WRA;25.07.31;RM;240.0;----------;.0;29.02.32;68.3;21.03.32;41.0
01.09.32;245;2033;208;21.07.32;WW;--------;---;.0;----------;.0;10.02.33;64.9;05.05.33;48.9
12.08.33;224;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;212;01.04.34;SG;--------;---;.0;12.04.34;79.3;----------;.0;----------;.0
11.08.34;223;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;288;01.04.35;SM;--------;---;.0;23.04.35;78.2;05.07.35;68.8;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;09.03.36;53.2;----------;.0
10.09.36;254;2037;207;02.08.36;WRA;02.08.36;RM;240.0;10.09.36;7.4;01.03.37;66.1;03.04.37;5.0
02.09.37;245;2038;202;27.07.37;WW;--------;---;.0;----------;.0;22.03.38;67.2;06.05.38;63.7
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;210;01.04.39;SG;--------;---;.0;19.04.39;74.5;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;92.2;16.06.40;76.7;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.04.41;60.3;----------;.0
30.08.41;242;2042;197;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;65.6;07.03.42;5.9
11.09.42;254;2043;207;18.07.42;WW;--------;---;.0;11.09.42;.4;28.02.43;67.3;08.05.43;56.9
11.08.43;223;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;204;01.04.44;SG;--------;---;.0;05.04.44;83.2;----------;.0;----------;.0
06.08.44;219;2045;90;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;71.1;24.06.45;85.9;----------;.0
20.10.45;293;2046;202;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;49.5;----------;.0
29.08.46;241;2047;201;22.07.46;WRA;22.07.46;RM;240.0;----------;.0;01.03.47;68.0;09.03.47;6.8
08.09.47;251;2048;221;21.07.47;WW;--------;---;.0;----------;.0;25.03.48;67.5;18.05.48;62.7
15.08.48;228;2049;90;09.08.48;WRC;09.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;209;01.04.49;SG;--------;---;.0;05.04.49;82.8;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;288;01.04.50;SM;--------;---;.0;10.04.50;87.9;20.06.50;53.5;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;24.03.51;55.7;----------;.0
03.09.51;246;2052;204;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;67.2;06.03.52;9.1
04.09.52;248;2053;202;24.07.52;WW;--------;---;.0;----------;.0;01.03.53;67.5;06.05.53;55.8
23.08.53;235;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;208;01.04.54;SG;--------;---;.0;01.05.54;71.3;----------;.0;----------;.0
07.08.54;219;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;288;01.04.55;SM;--------;---;.0;18.04.55;82.5;08.06.55;84.3;----------;.0
20.10.55;293;2056;205;16.10.55;WW;16.10.55;RM;240.0;----------;.0;23.03.56;55.3;----------;.0
03.09.56;247;2057;199;24.07.56;WRA;24.07.56;RM;240.0;----------;.0;01.03.57;60.3;22.03.57;1.5
03.09.57;246;2058;202;19.07.57;WW;--------;---;.0;----------;.0;10.03.58;65.8;06.05.58;62.1
10.08.58;222;2059;90;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;217;01.04.59;SG;--------;---;.0;17.04.59;75.8;----------;.0;----------;.0
15.08.59;227;2060;91;06.08.59;WRC;06.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;289;01.04.60;SM;--------;---;.0;25.04.60;77.2;23.06.60;74.0;----------;.0
20.10.60;294;2061;198;16.10.60;WW;16.10.60;RM;240.0;----------;.0;19.03.61;56.8;----------;.0
09.09.61;252;2062;197;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;66.6;12.03.62;5.8
11.09.62;254;2063;206;18.07.62;WW;--------;---;.0;----------;.0;25.02.63;66.2;12.05.63;51.1
12.08.63;224;2064;91;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;213;01.04.64;SG;--------;---;.0;23.04.64;76.8;----------;.0;----------;.0
12.08.64;225;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;288;01.04.65;SM;--------;---;.0;16.04.65;82.5;24.06.65;79.5;----------;.0
20.10.65;293;2066;196;16.10.65;WW;16.10.65;RM;240.0;----------;.0;23.03.66;64.2;08.05.66;6.0
26.08.66;238;2067;201;16.07.66;WRA;16.07.66;RM;240.0;----------;.0;01.03.67;68.1;27.03.67;36.6
05.09.67;248;2068;209;21.07.67;WW;--------;---;.0;----------;.0;23.02.68;65.9;27.04.68;59.8
06.08.68;219;2069;90;28.07.68;WRC;28.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;211;01.04.69;SG;--------;---;.0;21.04.69;76.2;----------;.0;----------;.0
06.08.69;218;2070;90;31.07.69;WRC;31.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;288;01.04.70;SM;--------;---;.0;26.04.70;76.3;26.06.70;73.7;----------;.0
20.10.70;293;2071;205;16.10.70;WW;16.10.70;RM;240.0;----------;.0;27.03.71;57.6;----------;.0
03.09.71;246;2072;200;25.07.71;WRA;25.07.71;RM;240.0;----------;.0;29.02.72;55.4;----------;.0
03.09.72;247;2073;213;19.07.72;WW;--------;---;.0;----------;.0;15.03.73;67.7;13.05.73;64.0
06.08.73;218;2074;90;02.08.73;WRC;02.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;214;01.04.74;SG;--------;---;.0;30.04.74;65.7;----------;.0;----------;.0
15.08.74;227;2075;90;03.08.74;WRC;03.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;288;01.04.75;SM;--------;---;.0;08.04.75;90.8;07.06.75;37.2;----------;.0
20.10.75;293;2076;210;16.10.75;WW;16.10.75;RM;240.0;----------;.0;22.03.76;55.8;----------;.0
01.09.76;245;2077;200;30.07.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;69.0;20.03.77;6.6
02.09.77;245;2078;206;21.07.77;WW;--------;---;.0;----------;.0;12.03.78;67.9;10.05.78;61.7
11.08.78;223;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;207;01.04.79;SG;--------;---;.0;28.04.79;64.4;----------;.0;----------;.0
06.08.79;218;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;289;01.04.80;SM;--------;---;.0;05.04.80;92.3;02.06.80;60.2;----------;.0
