sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;207;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;68.9;03.04.11;3.2
07.09.11;250;2012;205;27.07.11;WW;--------;---;.0;----------;.0;06.03.12;63.5;10.05.12;49.5
06.08.12;219;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;221;01.04.13;SG;--------;---;.0;21.04.13;69.3;----------;.0;----------;.0
16.08.13;228;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.14;118;2014;288;01.04.14;SM;--------;---;.0;28.04.14;71.2;25.06.14;78.9;----------;.0
20.10.14;293;2015;203;16.10.14;WW;16.10.14;RM;240.0;----------;.0;24.03.15;50.5;----------;.0
27.08.15;239;2016;202;24.07.15;WRA;23.07.15;RM;240.0;----------;.0;29.02.16;68.3;20.03.16;21.3
02.09.16;246;2017;211;21.07.16;WW;--------;---;.0;02.09.16;2.1;13.03.17;67.3;17.05.17;57.6
07.08.17;219;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;223;01.04.18;SG;--------;---;.0;01.05.18;70.5;----------;.0;----------;.0
20.08.18;232;2019;90;12.08.18;WRC;12.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.19;129;2019;288;01.04.19;SM;--------;---;.0;09.05.19;67.4;26.06.19;54.6;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;13.04.20;57.0;----------;.0
26.08.20;239;2021;205;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;65.4;10.03.21;18.3
09.09.21;252;2022;213;25.07.21;WW;--------;---;.0;----------;.0;18.02.22;58.4;03.05.22;33.0
12.08.22;224;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;213;01.04.23;SG;--------;---;.0;16.04.23;76.5;----------;.0;----------;.0
11.08.23;223;2024;91;02.08.23;WRC;02.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;289;01.04.24;SM;--------;---;.0;06.04.24;91.7;18.06.24;33.8;----------;.0
20.10.24;294;2025;215;16.10.24;WW;16.10.24;RM;240.0;----------;.0;08.04.25;56.3;----------;.0
08.09.25;251;2026;204;05.08.25;WRA;04.08.25;RM;240.0;----------;.0;01.03.26;59.5;22.03.26;8.2
01.09.26;244;2027;206;24.07.26;WW;--------;---;.0;----------;.0;23.03.27;66.8;14.05.27;62.5
26.08.27;238;2028;91;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;208;01.04.28;SG;--------;---;.0;05.04.28;83.7;----------;.0;----------;.0
19.08.28;232;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;288;01.04.29;SM;--------;---;.0;21.04.29;80.7;26.06.29;58.4;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;07.04.30;44.8;----------;.0
28.08.30;240;2031;197;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;62.1;29.03.31;13.3
05.09.31;248;2032;200;18.07.31;WW;--------;---;.0;----------;.0;05.03.32;68.0;02.05.32;58.8
25.08.32;238;2033;90;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;211;01.04.33;SG;--------;---;.0;20.04.33;73.4;----------;.0;----------;.0
06.08.33;218;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;288;01.04.34;SM;--------;---;.0;08.04.34;91.6;13.06.34;72.3;----------;.0
20.10.34;293;2035;207;16.10.34;WW;16.10.34;RM;240.0;----------;.0;27.03.35;59.3;14.05.35;9.8
26.08.35;238;2036;196;27.07.35;WRA;27.07.35;RM;240.0;----------;.0;29.02.36;67.1;29.03.36;12.9
08.09.36;252;2037;210;15.07.36;WW;--------;---;.0;----------;.0;07.03.37;63.5;05.05.37;60.9
22.08.37;234;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;207;01.04.38;SG;--------;---;.0;09.04.38;82.7;----------;.0;----------;.0
06.08.38;218;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;288;01.04.39;SM;--------;---;.0;08.04.39;91.5;05.06.39;9.8;----------;.0
20.10.39;293;2040;196;16.10.39;WW;16.10.39;RM;240.0;----------;.0;05.03.40;50.9;----------;.0
26.08.40;239;2041;204;15.07.40;WRA;15.07.40;RM;240.0;----------;.0;01.03.41;68.5;16.03.41;31.5
03.09.41;246;2042;212;24.07.41;WW;--------;---;.0;----------;.0;12.03.42;66.8;06.05.42;56.1
09.08.42;221;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;214;01.04.43;SG;--------;---;.0;15.04.43;74.5;----------;.0;----------;.0
08.08.43;220;2044;91;03.08.43;WRC;03.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;289;01.04.44;SM;--------;---;.0;12.04.44;87.0;17.06.44;90.2;----------;.0
20.10.44;294;2045;195;16.10.44;WW;16.10.44;RM;240.0;----------;.0;16.03.45;60.4;----------;.0
26.08.45;238;2046;205;15.07.45;WRA;15.07.45;RM;240.0;----------;.0;01.03.46;67.4;06.03.46;26.9
08.09.46;251;2047;207;25.07.46;WW;--------;---;.0;----------;.0;02.04.47;67.0;15.05.47;59.0
07.08.47;219;2048;91;27.07.47;WRC;27.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;220;01.04.48;SG;--------;---;.0;10.04.48;80.2;----------;.0;----------;.0
15.08.48;228;2049;90;08.08.48;WRC;08.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;288;01.04.49;SM;--------;---;.0;14.04.49;86.7;22.06.49;76.7;----------;.0
20.10.49;293;2050;198;16.10.49;WW;16.10.49;RM;240.0;----------;.0;19.03.50;56.6;----------;.0
26.08.50;238;2051;191;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;64.0;15.03.51;2.1
07.09.51;250;2052;196;12.07.51;WW;--------;---;.0;----------;.0;06.03.52;68.1;30.04.52;61.7
13.08.52;226;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;208;01.04.53;SG;--------;---;.0;20.04.53;73.1;----------;.0;----------;.0
25.08.53;237;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;288;01.04.54;SM;--------;---;.0;07.04.54;91.7;17.06.54;67.4;----------;.0
20.10.54;293;2055;191;16.10.54;WW;16.10.54;RM;240.0;----------;.0;24.03.55;55.5;----------;.0
31.08.55;243;2056;195;12.07.55;WRA;11.07.55;RM;240.0;----------;.0;29.02.56;66.0;12.03.56;3.6
21.09.56;265;2057;195;15.07.56;WW;--------;---;.0;21.09.56;15.0;21.03.57;65.4;02.05.57;44.1
06.08.57;218;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;211;01.04.58;SG;--------;---;.0;12.04.58;78.9;----------;.0;----------;.0
10.08.58;222;2059;90;31.07.58;WRC;31.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;288;01.04.59;SM;--------;---;.0;17.04.59;85.1;12.06.59;62.9;----------;.0
20.10.59;293;2060;199;16.10.59;WW;16.10.59;RM;240.0;----------;.0;06.03.60;59.2;----------;.0
26.08.60;239;2061;193;18.07.60;WRA;18.07.60;RM;240.0;----------;.0;01.03.61;66.8;16.03.61;40.2
04.09.61;247;2062;203;13.07.61;WW;--------;---;.0;----------;.0;13.03.62;67.7;09.05.62;63.4
18.08.62;230;2063;90;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;221;01.04.63;SG;--------;---;.0;05.04.63;84.4;----------;.0;----------;.0
17.08.63;229;2064;91;11.08.63;WRC;10.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;289;01.04.64;SM;--------;---;.0;11.04.64;91.2;26.05.64;8.6;----------;.0
20.10.64;294;2065;209;16.10.64;WW;16.10.64;RM;240.0;----------;.0;28.03.65;59.1;----------;.0
26.08.65;238;2066;198;30.07.65;WRA;29.07.65;RM;240.0;----------;.0;01.03.66;68.3;17.03.66;16.0
05.09.66;248;2067;193;18.07.66;WW;--------;---;.0;----------;.0;21.03.67;65.7;06.05.67;62.4
13.08.67;225;2068;91;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;212;01.04.68;SG;--------;---;.0;19.04.68;75.9;----------;.0;----------;.0
06.08.68;219;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;288;01.04.69;SM;--------;---;.0;14.04.69;88.8;14.06.69;89.5;----------;.0
20.10.69;293;2070;207;16.10.69;WW;16.10.69;RM;240.0;----------;.0;10.03.70;53.1;----------;.0
26.08.70;238;2071;207;27.07.70;WRA;27.07.70;RM;240.0;----------;.0;01.03.71;68.2;26.03.71;36.0
10.09.71;253;2072;191;27.07.71;WW;--------;---;.0;----------;.0;18.02.72;63.7;29.04.72;51.6
06.08.72;219;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;208;01.04.73;SG;--------;---;.0;20.04.73;76.1;----------;.0;----------;.0
07.08.73;219;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;288;01.04.74;SM;--------;---;.0;17.04.74;82.5;14.06.74;80.8;----------;.0
20.10.74;293;2075;204;16.10.74;WW;16.10.74;RM;240.0;----------;.0;23.03.75;56.1;----------;.0
26.08.75;238;2076;201;24.07.75;WRA;24.07.75;RM;240.0;----------;.0;29.02.76;65.6;06.03.76;2.0
04.09.76;248;2077;193;21.07.76;WW;--------;---;.0;----------;.0;13.03.77;67.7;27.04.77;60.7
06.08.77;218;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;215;01.04.78;SG;--------;---;.0;05.04.78;83.8;----------;.0;----------;.0
08.08.78;220;2079;90;05.08.78;WRC;04.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;288;01.04.79;SM;--------;---;.0;01.05.79;70.8;11.06.79;26.0;----------;.0
20.10.79;293;2080;207;16.10.79;WW;16.10.79;RM;240.0;----------;.0;25.03.80;57.8;----------;.0
