sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;14.04.11;67.3;22.05.11;10.4
05.09.11;248;2012;210;02.08.11;WRA;--------;---;.0;05.09.11;27.7;29.02.12;68.4;23.03.12;19.5
01.09.12;245;2013;202;30.07.12;WW;--------;---;.0;01.09.12;31.0;15.02.13;68.6;03.05.13;56.2
31.03.14;90;2014;212;22.07.13;SG;--------;---;.0;31.03.14;82.4;----------;.0;----------;.0
03.05.15;123;2015;288;02.08.14;SM;--------;---;.0;03.05.15;91.0;03.07.15;87.7;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.8;09.04.16;66.7;22.05.16;5.5
26.08.16;239;2017;190;02.08.16;WRA;--------;---;.0;26.08.16;33.0;01.03.17;27.7;24.02.17;67.0
01.09.17;244;2018;209;10.07.17;WW;--------;---;.0;01.09.17;20.1;02.02.18;68.3;05.05.18;61.3
19.04.19;109;2019;219;30.07.18;SG;--------;---;.0;19.04.19;80.7;----------;.0;----------;.0
20.04.20;111;2020;289;08.08.19;SM;--------;---;.0;20.04.20;94.3;13.06.20;90.6;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.8;02.04.21;67.3;14.05.21;12.4
31.08.21;243;2022;200;02.08.21;WRA;--------;---;.0;31.08.21;32.7;01.03.22;68.5;22.03.22;36.8
09.09.22;252;2023;210;21.07.22;WW;--------;---;.0;09.09.22;33.5;23.03.23;68.3;15.05.23;65.0
15.04.24;106;2024;212;30.07.23;SG;--------;---;.0;15.04.24;81.9;----------;.0;----------;.0
28.04.25;118;2025;288;31.07.24;SM;--------;---;.0;28.04.25;90.6;26.06.25;89.0;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;29.03.26;67.9;06.05.26;18.2
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;35.1;01.03.27;29.9;14.02.27;66.9
18.09.27;261;2028;203;15.07.27;WW;--------;---;.0;18.09.27;31.6;15.03.28;68.4;07.05.28;61.1
06.04.29;96;2029;228;22.07.28;SG;--------;---;.0;06.04.29;78.6;----------;.0;----------;.0
16.04.30;106;2030;288;17.08.29;SM;--------;---;.0;16.04.30;92.6;10.06.30;93.6;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;36.6;20.03.31;67.1;08.05.31;24.9
26.08.31;238;2032;188;25.07.31;WRA;--------;---;.0;26.08.31;26.7;29.02.32;67.7;13.03.32;43.9
01.09.32;245;2033;203;07.07.32;WW;--------;---;.0;01.09.32;14.8;05.02.33;68.4;03.05.33;58.0
12.04.34;102;2034;211;24.07.33;SG;--------;---;.0;12.04.34;81.2;----------;.0;----------;.0
23.04.35;113;2035;288;31.07.34;SM;--------;---;.0;23.04.35;92.3;05.07.35;91.0;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.8;09.03.36;67.1;03.05.36;15.7
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;36.6;01.03.37;69.2;03.04.37;38.6
02.09.37;245;2038;200;18.07.37;WW;--------;---;.0;02.09.37;23.9;16.03.38;68.4;03.05.38;65.4
23.03.39;82;2039;202;21.07.38;SG;--------;---;.0;23.03.39;82.3;----------;.0;----------;.0
05.04.40;96;2040;289;22.07.39;SM;--------;---;.0;05.04.40;93.4;16.06.40;91.9;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;03.04.41;67.9;12.05.41;21.9
30.08.41;242;2042;185;25.07.41;WRA;--------;---;.0;30.08.41;29.8;01.03.42;34.4;20.02.42;66.9
11.09.42;254;2043;198;06.07.42;WW;--------;---;.0;11.09.42;33.7;25.02.43;68.5;06.05.43;62.4
25.03.44;85;2044;199;18.07.43;SG;--------;---;.0;25.03.44;82.0;----------;.0;----------;.0
02.05.45;122;2045;288;18.07.44;SM;--------;---;.0;02.05.45;93.3;24.06.45;93.6;----------;.0
20.10.45;293;2046;202;16.10.45;WW;--------;---;.0;20.10.45;36.8;21.03.46;67.3;09.05.46;28.6
29.08.46;241;2047;184;22.07.46;WRA;--------;---;.0;29.08.46;30.1;01.03.47;67.6;03.03.47;29.5
08.09.47;251;2048;208;04.07.47;WW;--------;---;.0;08.09.47;31.5;22.03.48;68.4;17.05.48;65.3
05.04.49;95;2049;209;27.07.48;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
10.04.50;100;2050;288;30.07.49;SM;--------;---;.0;10.04.50;92.7;20.06.50;84.9;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.6;24.03.51;67.9;11.05.51;29.8
03.09.51;246;2052;197;27.07.51;WRA;--------;---;.0;03.09.51;34.6;29.02.52;67.7;01.03.52;40.1
04.09.52;248;2053;201;16.07.52;WW;--------;---;.0;04.09.52;31.5;23.02.53;68.4;03.05.53;58.4
01.05.54;121;2054;208;21.07.53;SG;--------;---;.0;01.05.54;82.6;----------;.0;----------;.0
18.04.55;108;2055;288;28.07.54;SM;--------;---;.0;18.04.55;92.9;08.06.55;92.9;----------;.0
20.10.55;293;2056;205;16.10.55;WW;--------;---;.0;20.10.55;36.4;23.03.56;67.8;11.05.56;32.0
03.09.56;247;2057;188;24.07.56;WRA;--------;---;.0;03.09.56;30.2;01.03.57;22.8;19.02.57;66.9
03.09.57;246;2058;207;09.07.57;WW;--------;---;.0;03.09.57;27.4;24.02.58;68.4;04.05.58;63.9
01.04.59;91;2059;215;27.07.58;SG;--------;---;.0;01.04.59;82.6;----------;.0;----------;.0
25.04.60;116;2060;289;05.08.59;SM;--------;---;.0;25.04.60;92.2;23.06.60;87.8;----------;.0
20.10.60;294;2061;198;16.10.60;WW;--------;---;.0;20.10.60;37.2;19.03.61;67.8;07.05.61;29.1
09.09.61;252;2062;184;18.07.61;WRA;--------;---;.0;09.09.61;35.8;01.03.62;67.7;07.03.62;26.6
11.09.62;254;2063;201;04.07.62;WW;--------;---;.0;11.09.62;25.0;17.02.63;68.4;09.05.63;57.5
23.04.64;114;2064;213;21.07.63;SG;--------;---;.0;23.04.64;84.6;----------;.0;----------;.0
16.04.65;106;2065;288;02.08.64;SM;--------;---;.0;16.04.65;88.3;24.06.65;90.1;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;36.8;23.03.66;68.3;08.05.66;44.6
26.08.66;238;2067;187;15.07.66;WRA;--------;---;.0;26.08.66;26.7;01.03.67;40.4;28.02.67;67.2
05.09.67;248;2068;204;07.07.67;WW;--------;---;.0;05.09.67;30.9;13.02.68;68.4;25.04.68;62.0
21.04.69;111;2069;211;24.07.68;SG;--------;---;.0;21.04.69;82.9;----------;.0;----------;.0
26.04.70;116;2070;288;31.07.69;SM;--------;---;.0;26.04.70;89.4;26.06.70;93.7;----------;.0
20.10.70;293;2071;205;16.10.70;WW;--------;---;.0;20.10.70;36.8;27.03.71;67.5;12.05.71;26.0
03.09.71;246;2072;188;25.07.71;WRA;--------;---;.0;03.09.71;33.3;29.02.72;67.7;08.03.72;29.9
03.09.72;247;2073;205;07.07.72;WW;--------;---;.0;03.09.72;29.3;06.03.73;68.4;11.05.73;63.7
30.04.74;120;2074;214;25.07.73;SG;--------;---;.0;30.04.74;80.6;----------;.0;----------;.0
08.04.75;98;2075;288;03.08.74;SM;--------;---;.0;08.04.75;93.8;07.06.75;84.5;----------;.0
20.10.75;293;2076;210;16.10.75;WW;--------;---;.0;20.10.75;36.6;22.03.76;67.5;12.05.76;21.9
01.09.76;245;2077;189;30.07.76;WRA;--------;---;.0;01.09.76;27.4;01.03.77;68.4;16.03.77;41.0
02.09.77;245;2078;201;09.07.77;WW;--------;---;.0;02.09.77;15.4;24.02.78;68.4;07.05.78;59.9
28.04.79;118;2079;208;21.07.78;SG;--------;---;.0;28.04.79;82.0;----------;.0;----------;.0
05.04.80;96;2080;289;28.07.79;SM;--------;---;.0;05.04.80;92.9;02.06.80;90.0;----------;.0
