sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;31.03.11;68.3;12.05.11;65.0
27.04.12;118;2012;217;02.08.11;SG;--------;---;.0;27.04.12;77.2;----------;.0;----------;.0
27.04.13;117;2013;288;05.08.12;SM;--------;---;.0;27.04.13;90.1;22.06.13;87.3;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.7;23.03.14;67.4;14.05.14;21.0
08.09.14;251;2015;192;30.07.14;WRA;--------;---;.0;08.09.14;31.3;01.03.15;26.4;26.02.15;66.8
01.09.15;244;2016;211;12.07.15;WW;--------;---;.0;01.09.15;17.0;09.03.16;68.4;12.05.16;57.2
20.04.17;110;2017;211;30.07.16;SG;--------;---;.0;20.04.17;81.0;----------;.0;----------;.0
16.04.18;106;2018;288;31.07.17;SM;--------;---;.0;16.04.18;89.8;17.06.18;86.4;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.5;28.03.19;68.0;12.05.19;22.2
26.08.19;238;2020;193;08.08.19;WRA;--------;---;.0;26.08.19;33.6;29.02.20;21.7;18.02.20;66.9
03.09.20;247;2021;202;12.07.20;WW;--------;---;.0;03.09.20;34.5;23.03.21;68.4;11.05.21;63.1
11.04.22;101;2022;212;22.07.21;SG;--------;---;.0;11.04.22;82.8;----------;.0;----------;.0
13.04.23;103;2023;288;02.08.22;SM;--------;---;.0;13.04.23;93.6;17.06.23;83.9;----------;.0
20.10.23;293;2024;204;16.10.23;WW;--------;---;.0;20.10.23;37.4;03.04.24;67.3;07.05.24;16.9
29.08.24;242;2025;183;24.07.24;WRA;--------;---;.0;29.08.24;34.5;01.03.25;67.6;08.03.25;36.9
05.09.25;248;2026;213;03.07.25;WW;--------;---;.0;05.09.25;27.1;12.03.26;68.4;02.05.26;65.2
10.04.27;100;2027;215;02.08.26;SG;--------;---;.0;10.04.27;83.0;----------;.0;----------;.0
22.04.28;113;2028;289;05.08.27;SM;--------;---;.0;22.04.28;91.4;17.06.28;93.8;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.2;11.03.29;67.2;08.05.29;24.6
26.08.29;238;2030;196;25.07.29;WRA;--------;---;.0;26.08.29;28.9;01.03.30;44.3;11.02.30;66.9
03.09.30;246;2031;195;16.07.30;WW;--------;---;.0;03.09.30;29.5;02.03.31;68.4;30.04.31;65.4
12.04.32;103;2032;209;15.07.31;SG;--------;---;.0;12.04.32;81.3;----------;.0;----------;.0
24.04.33;114;2033;288;28.07.32;SM;--------;---;.0;24.04.33;91.9;26.06.33;92.1;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;37.2;25.03.34;67.5;04.05.34;19.8
26.08.34;238;2035;188;30.07.34;WRA;--------;---;.0;26.08.34;29.6;01.03.35;68.4;17.03.35;52.0
16.09.35;259;2036;198;09.07.35;WW;--------;---;.0;16.09.35;32.4;16.03.36;68.4;03.05.36;63.4
12.04.37;102;2037;213;18.07.36;SG;--------;---;.0;12.04.37;83.3;----------;.0;----------;.0
22.04.38;112;2038;288;02.08.37;SM;--------;---;.0;22.04.38;90.5;10.06.38;90.4;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;36.8;19.03.39;67.7;06.05.39;25.0
26.08.39;238;2040;179;21.07.39;WRA;--------;---;.0;26.08.39;27.5;29.02.40;68.0;03.03.40;25.7
07.09.40;251;2041;202;28.06.40;WW;--------;---;.0;07.09.40;34.1;20.03.41;68.5;08.05.41;65.4
07.04.42;97;2042;209;22.07.41;SG;--------;---;.0;07.04.42;83.0;----------;.0;----------;.0
06.04.43;96;2043;288;30.07.42;SM;--------;---;.0;06.04.43;92.8;11.06.43;89.7;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.7;13.03.44;67.8;02.05.44;30.9
30.08.44;243;2045;178;24.07.44;WRA;--------;---;.0;30.08.44;32.5;01.03.45;44.2;12.02.45;66.9
08.09.45;251;2046;197;28.06.45;WW;--------;---;.0;08.09.45;33.9;13.03.46;68.4;08.05.46;61.8
17.04.47;107;2047;210;18.07.46;SG;--------;---;.0;17.04.47;83.7;----------;.0;----------;.0
19.04.48;110;2048;289;30.07.47;SM;--------;---;.0;19.04.48;91.5;11.06.48;94.0;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.6;17.02.49;66.3;01.05.49;35.9
29.08.49;241;2050;184;18.07.49;WRA;--------;---;.0;29.08.49;31.7;01.03.50;42.9;04.02.50;66.9
03.09.50;246;2051;201;04.07.50;WW;--------;---;.0;03.09.50;22.0;09.02.51;68.4;07.05.51;54.1
04.04.52;95;2052;209;21.07.51;SG;--------;---;.0;04.04.52;83.6;----------;.0;----------;.0
06.04.53;96;2053;288;28.07.52;SM;--------;---;.0;06.04.53;91.2;07.06.53;87.1;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.7;23.03.54;67.3;07.05.54;25.7
29.08.54;241;2055;182;18.07.54;WRA;--------;---;.0;29.08.54;34.3;01.03.55;67.6;05.03.55;25.6
02.09.55;245;2056;206;03.07.55;WW;--------;---;.0;02.09.55;28.7;29.02.56;68.6;09.05.56;54.8
19.04.57;109;2057;216;25.07.56;SG;--------;---;.0;19.04.57;81.9;----------;.0;----------;.0
18.04.58;108;2058;288;05.08.57;SM;--------;---;.0;18.04.58;93.9;12.06.58;87.8;----------;.0
20.10.58;293;2059;205;16.10.58;WW;--------;---;.0;20.10.58;36.9;31.03.59;67.6;13.05.59;18.0
27.08.59;239;2060;191;25.07.59;WRA;--------;---;.0;27.08.59;26.3;29.02.60;69.3;21.03.60;50.0
02.09.60;246;2061;215;10.07.60;WW;--------;---;.0;02.09.60;19.8;02.03.61;68.5;03.05.61;65.1
08.04.62;98;2062;208;05.08.61;SG;--------;---;.0;08.04.62;83.5;----------;.0;----------;.0
11.04.63;101;2063;288;28.07.62;SM;--------;---;.0;11.04.63;91.5;11.06.63;91.0;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;36.7;30.03.64;67.1;19.05.64;30.4
26.08.64;239;2065;191;24.07.64;WRA;--------;---;.0;26.08.64;31.0;01.03.65;36.5;08.02.65;67.0
02.09.65;245;2066;197;12.07.65;WW;--------;---;.0;02.09.65;30.2;28.01.66;68.5;30.04.66;56.8
16.04.67;106;2067;212;18.07.66;SG;--------;---;.0;16.04.67;81.9;----------;.0;----------;.0
23.04.68;114;2068;289;02.08.67;SM;--------;---;.0;23.04.68;93.6;11.06.68;90.8;----------;.0
20.10.68;294;2069;203;16.10.68;WW;--------;---;.0;20.10.68;37.2;27.03.69;67.1;08.05.69;8.4
26.08.69;238;2070;180;24.07.69;WRA;--------;---;.0;26.08.69;34.3;01.03.70;31.6;11.02.70;67.2
14.09.70;257;2071;193;30.06.70;WW;--------;---;.0;14.09.70;23.8;27.02.71;68.4;03.05.71;62.3
31.03.72;91;2072;203;13.07.71;SG;--------;---;.0;31.03.72;82.5;----------;.0;----------;.0
10.05.73;130;2073;288;22.07.72;SM;--------;---;.0;10.05.73;92.1;23.06.73;95.0;----------;.0
20.10.73;293;2074;210;16.10.73;WW;--------;---;.0;20.10.73;36.7;01.04.74;66.5;14.05.74;15.1
26.08.74;238;2075;189;30.07.74;WRA;--------;---;.0;26.08.74;32.2;01.03.75;31.2;23.02.75;67.0
16.09.75;259;2076;201;09.07.75;WW;--------;---;.0;16.09.75;35.0;11.03.76;68.8;03.05.76;60.6
11.04.77;101;2077;218;21.07.76;SG;--------;---;.0;11.04.77;82.8;----------;.0;----------;.0
24.04.78;114;2078;288;08.08.77;SM;--------;---;.0;24.04.78;92.9;14.06.78;88.9;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.6;13.03.79;67.6;09.05.79;26.9
28.08.79;240;2080;178;28.07.79;WRA;--------;---;.0;28.08.79;32.0;29.02.80;50.3;17.02.80;67.1
