sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;218;16.10.10;WW;--------;---;.0;20.10.10;35.0;04.04.11;67.8;19.05.11;18.5
29.08.11;241;2012;199;08.08.11;WRA;--------;---;.0;29.08.11;33.4;29.02.12;36.2;01.02.12;67.3
05.09.12;249;2013;225;18.07.12;WW;--------;---;.0;05.09.12;16.4;02.04.13;68.4;17.05.13;64.6
23.04.14;113;2014;221;14.08.13;SG;--------;---;.0;23.04.14;77.2;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.4;11.07.15;95.8;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.6;28.03.16;67.2;14.05.16;15.8
26.08.16;239;2017;188;27.07.16;WRA;--------;---;.0;26.08.16;28.1;01.03.17;36.5;21.02.17;67.0
01.09.17;244;2018;208;09.07.17;WW;--------;---;.0;01.09.17;18.6;07.03.18;68.4;04.05.18;64.5
22.04.19;112;2019;215;28.07.18;SG;--------;---;.0;22.04.19;79.0;----------;.0;----------;.0
05.05.20;126;2020;289;05.08.19;SM;--------;---;.0;05.05.20;92.3;23.06.20;93.4;----------;.0
20.10.20;294;2021;202;16.10.20;WW;--------;---;.0;20.10.20;36.6;21.03.21;66.7;07.05.21;13.9
30.08.21;242;2022;195;22.07.21;WRA;--------;---;.0;30.08.21;32.4;01.03.22;32.0;23.02.22;66.9
03.09.22;246;2023;203;15.07.22;WW;--------;---;.0;03.09.22;31.3;18.03.23;68.4;09.05.23;65.4
11.04.24;102;2024;208;24.07.23;SG;--------;---;.0;11.04.24;81.4;----------;.0;----------;.0
06.05.25;126;2025;288;27.07.24;SM;--------;---;.0;06.05.25;92.5;25.06.25;87.6;----------;.0
20.10.25;293;2026;209;16.10.25;WW;--------;---;.0;20.10.25;36.8;23.03.26;67.7;09.05.26;18.4
10.09.26;253;2027;197;30.07.26;WRA;--------;---;.0;10.09.26;34.2;01.03.27;69.2;19.03.27;33.5
07.09.27;250;2028;207;18.07.27;WW;--------;---;.0;07.09.27;29.0;17.03.28;68.3;09.05.28;65.2
01.05.29;121;2029;231;27.07.28;SG;--------;---;.0;01.05.29;82.6;----------;.0;----------;.0
13.04.30;103;2030;288;20.08.29;SM;--------;---;.0;13.04.30;91.3;20.06.30;92.1;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;19.03.31;66.3;06.05.31;11.9
01.09.31;244;2032;181;24.07.31;WRA;--------;---;.0;01.09.31;24.7;29.02.32;30.6;12.02.32;67.0
03.09.32;247;2033;199;30.06.32;WW;--------;---;.0;03.09.32;29.8;31.01.33;68.4;05.05.33;56.7
12.04.34;102;2034;206;19.07.33;SG;--------;---;.0;12.04.34;84.5;----------;.0;----------;.0
17.04.35;107;2035;288;27.07.34;SM;--------;---;.0;17.04.35;92.8;17.06.35;90.5;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.6;23.03.36;67.2;12.05.36;14.8
29.08.36;242;2037;186;25.07.36;WRA;--------;---;.0;29.08.36;32.9;01.03.37;67.7;07.03.37;32.2
15.09.37;258;2038;210;06.07.37;WW;--------;---;.0;15.09.37;12.3;12.03.38;68.6;04.05.38;64.6
17.04.39;107;2039;196;30.07.38;SG;--------;---;.0;17.04.39;82.5;----------;.0;----------;.0
15.04.40;106;2040;289;16.07.39;SM;--------;---;.0;15.04.40;91.6;20.06.40;87.9;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.6;25.03.41;68.1;09.05.41;31.7
26.08.41;238;2042;192;25.07.41;WRA;--------;---;.0;26.08.41;31.0;01.03.42;68.7;17.03.42;63.3
01.09.42;244;2043;201;12.07.42;WW;--------;---;.0;01.09.42;21.7;31.01.43;68.4;05.05.43;59.0
04.04.44;95;2044;215;21.07.43;SG;--------;---;.0;04.04.44;82.9;----------;.0;----------;.0
16.04.45;106;2045;288;03.08.44;SM;--------;---;.0;16.04.45;93.3;22.06.45;95.7;----------;.0
20.10.45;293;2046;208;16.10.45;WW;--------;---;.0;20.10.45;36.7;24.03.46;66.9;10.05.46;27.9
26.08.46;238;2047;183;28.07.46;WRA;--------;---;.0;26.08.46;32.6;01.03.47;68.0;09.03.47;41.7
01.09.47;244;2048;198;03.07.47;WW;--------;---;.0;01.09.47;29.5;02.02.48;68.4;02.05.48;59.5
18.04.49;108;2049;198;18.07.48;SG;--------;---;.0;18.04.49;79.4;----------;.0;----------;.0
19.04.50;109;2050;288;18.07.49;SM;--------;---;.0;19.04.50;93.0;16.06.50;93.7;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.6;05.04.51;68.0;08.05.51;22.8
26.08.51;238;2052;184;18.07.51;WRA;--------;---;.0;26.08.51;33.3;29.02.52;69.3;25.03.52;53.3
13.09.52;257;2053;200;03.07.52;WW;--------;---;.0;13.09.52;32.6;18.03.53;68.6;06.05.53;64.1
09.04.54;99;2054;210;21.07.53;SG;--------;---;.0;09.04.54;82.8;----------;.0;----------;.0
30.04.55;120;2055;288;30.07.54;SM;--------;---;.0;30.04.55;92.4;23.06.55;89.5;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.7;17.03.56;67.9;12.05.56;27.0
26.08.56;239;2057;179;24.07.56;WRA;--------;---;.0;26.08.56;32.9;01.03.57;44.1;15.02.57;67.0
12.09.57;255;2058;198;30.06.57;WW;--------;---;.0;12.09.57;31.0;23.03.58;68.4;08.05.58;65.4
10.04.59;100;2059;213;18.07.58;SG;--------;---;.0;10.04.59;83.7;----------;.0;----------;.0
09.04.60;100;2060;289;02.08.59;SM;--------;---;.0;09.04.60;94.2;13.06.60;87.3;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;36.9;24.03.61;67.3;12.05.61;34.9
26.08.61;238;2062;174;21.07.61;WRA;--------;---;.0;26.08.61;26.1;01.03.62;27.0;20.02.62;67.0
12.09.62;255;2063;199;24.06.62;WW;--------;---;.0;12.09.62;32.0;10.03.63;68.4;27.04.63;65.2
29.03.64;89;2064;213;19.07.63;SG;--------;---;.0;29.03.64;83.0;----------;.0;----------;.0
17.04.65;107;2065;288;02.08.64;SM;--------;---;.0;17.04.65;92.8;07.06.65;88.1;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;36.7;23.03.66;67.6;05.05.66;24.4
26.08.66;238;2067;192;21.07.66;WRA;--------;---;.0;26.08.66;28.6;01.03.67;67.7;06.03.67;28.1
02.09.67;245;2068;200;12.07.67;WW;--------;---;.0;02.09.67;27.2;28.02.68;68.4;29.04.68;64.4
01.05.69;121;2069;218;19.07.68;SG;--------;---;.0;01.05.69;83.9;----------;.0;----------;.0
18.04.70;108;2070;288;08.08.69;SM;--------;---;.0;18.04.70;92.0;15.06.70;96.0;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;37.2;01.04.71;67.6;09.05.71;23.2
29.08.71;241;2072;188;22.07.71;WRA;--------;---;.0;29.08.71;33.2;29.02.72;40.1;28.02.72;66.9
08.09.72;252;2073;203;07.07.72;WW;--------;---;.0;08.09.72;27.7;20.03.73;68.4;06.05.73;65.2
08.04.74;98;2074;218;24.07.73;SG;--------;---;.0;08.04.74;81.5;----------;.0;----------;.0
19.04.75;109;2075;288;08.08.74;SM;--------;---;.0;19.04.75;92.0;23.06.75;94.4;----------;.0
20.10.75;293;2076;200;16.10.75;WW;--------;---;.0;20.10.75;36.8;12.03.76;67.6;29.04.76;18.9
26.08.76;239;2077;179;19.07.76;WRA;--------;---;.0;26.08.76;32.2;01.03.77;29.3;27.02.77;66.9
02.09.77;245;2078;202;30.06.77;WW;--------;---;.0;02.09.77;26.5;18.02.78;68.4;08.05.78;65.4
13.04.79;103;2079;209;22.07.78;SG;--------;---;.0;13.04.79;81.6;----------;.0;----------;.0
15.04.80;106;2080;289;30.07.79;SM;--------;---;.0;15.04.80;93.3;20.06.80;93.0;----------;.0
