sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;210;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.1;14.05.11;6.5
30.08.11;242;2012;207;30.07.11;WRA;--------;---;.0;30.08.11;26.5;29.02.12;69.1;23.03.12;55.9
01.09.12;245;2013;201;27.07.12;WW;--------;---;.0;01.09.12;15.8;10.03.13;68.4;11.05.13;64.3
31.03.14;90;2014;209;21.07.13;SG;--------;---;.0;31.03.14;83.4;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.2;01.07.15;93.4;----------;.0
20.10.15;293;2016;202;16.10.15;WW;--------;---;.0;20.10.15;36.6;31.03.16;67.1;15.05.16;12.8
29.08.16;242;2017;191;21.07.16;WRA;--------;---;.0;29.08.16;28.7;01.03.17;68.9;24.03.17;38.0
01.09.17;244;2018;224;12.07.17;WW;--------;---;.0;01.09.17;17.2;16.03.18;68.4;19.05.18;60.3
20.04.19;110;2019;217;14.08.18;SG;--------;---;.0;20.04.19;81.4;----------;.0;----------;.0
29.04.20;120;2020;289;06.08.19;SM;--------;---;.0;29.04.20;90.7;01.07.20;91.4;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;06.04.21;67.9;14.05.21;12.0
26.08.21;238;2022;194;05.08.21;WRA;--------;---;.0;26.08.21;32.9;01.03.22;67.6;15.03.22;39.1
02.09.22;245;2023;198;15.07.22;WW;--------;---;.0;02.09.22;30.3;26.03.23;68.4;08.05.23;65.2
25.03.24;85;2024;205;18.07.23;SG;--------;---;.0;25.03.24;82.3;----------;.0;----------;.0
24.04.25;114;2025;288;24.07.24;SM;--------;---;.0;24.04.25;88.5;26.06.25;96.1;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;37.0;16.03.26;67.6;13.05.26;27.2
27.08.26;239;2027;183;27.07.26;WRA;--------;---;.0;27.08.26;26.0;01.03.27;68.4;11.03.27;38.6
09.09.27;252;2028;202;03.07.27;WW;--------;---;.0;09.09.27;31.1;23.02.28;68.4;06.05.28;57.3
01.05.29;121;2029;219;21.07.28;SG;--------;---;.0;01.05.29;80.2;----------;.0;----------;.0
20.04.30;110;2030;288;08.08.29;SM;--------;---;.0;20.04.30;93.6;15.06.30;88.9;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.1;27.03.31;66.3;12.05.31;19.9
26.08.31;238;2032;197;30.07.31;WRA;--------;---;.0;26.08.31;32.2;29.02.32;26.7;24.02.32;67.0
01.09.32;245;2033;202;16.07.32;WW;--------;---;.0;01.09.32;27.8;24.02.33;68.6;09.05.33;64.0
02.04.34;92;2034;217;22.07.33;SG;--------;---;.0;02.04.34;84.0;----------;.0;----------;.0
28.04.35;118;2035;288;06.08.34;SM;--------;---;.0;28.04.35;93.0;22.06.35;91.0;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;37.5;31.03.36;68.0;09.05.36;25.3
28.08.36;241;2037;187;21.07.36;WRA;--------;---;.0;28.08.36;34.2;01.03.37;57.2;18.02.37;66.9
12.09.37;255;2038;208;07.07.37;WW;--------;---;.0;12.09.37;34.2;03.03.38;68.4;06.05.38;61.0
10.04.39;100;2039;206;28.07.38;SG;--------;---;.0;10.04.39;82.6;----------;.0;----------;.0
25.04.40;116;2040;289;27.07.39;SM;--------;---;.0;25.04.40;91.1;24.06.40;96.1;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.5;30.03.41;67.7;08.05.41;16.7
26.08.41;238;2042;196;25.07.41;WRA;--------;---;.0;26.08.41;27.7;01.03.42;68.6;22.03.42;60.4
09.09.42;252;2043;199;16.07.42;WW;--------;---;.0;09.09.42;21.2;25.02.43;68.5;12.05.43;50.3
08.04.44;99;2044;206;19.07.43;SG;--------;---;.0;08.04.44;82.9;----------;.0;----------;.0
28.04.45;118;2045;288;25.07.44;SM;--------;---;.0;28.04.45;92.1;25.06.45;91.8;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;36.9;22.03.46;67.3;09.05.46;12.8
31.08.46;243;2047;192;18.07.46;WRA;--------;---;.0;31.08.46;32.2;01.03.47;41.4;04.02.47;66.9
27.09.47;270;2048;197;12.07.47;WW;--------;---;.0;27.09.47;35.9;05.03.48;68.2;05.05.48;42.2
15.04.49;105;2049;214;16.07.48;SG;--------;---;.0;15.04.49;82.4;----------;.0;----------;.0
10.04.50;100;2050;288;03.08.49;SM;--------;---;.0;10.04.50;93.6;16.06.50;90.5;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;37.1;22.03.51;67.7;11.05.51;28.9
26.08.51;238;2052;197;27.07.51;WRA;--------;---;.0;26.08.51;31.9;29.02.52;68.4;17.03.52;45.9
01.09.52;245;2053;201;16.07.52;WW;--------;---;.0;01.09.52;26.5;15.03.53;68.4;05.05.53;65.4
27.03.54;86;2054;202;21.07.53;SG;--------;---;.0;27.03.54;81.7;----------;.0;----------;.0
25.04.55;115;2055;288;22.07.54;SM;--------;---;.0;25.04.55;91.6;10.06.55;84.7;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;36.5;01.04.56;67.4;03.05.56;14.3
26.08.56;239;2057;186;19.07.56;WRA;--------;---;.0;26.08.56;31.0;01.03.57;69.2;27.03.57;60.0
06.09.57;249;2058;207;06.07.57;WW;--------;---;.0;06.09.57;32.2;20.02.58;68.4;11.05.58;60.7
28.04.59;118;2059;218;27.07.58;SG;--------;---;.0;28.04.59;82.7;----------;.0;----------;.0
01.05.60;122;2060;289;08.08.59;SM;--------;---;.0;01.05.60;92.0;20.06.60;82.8;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;36.7;22.03.61;67.7;12.05.61;27.7
02.09.61;245;2062;185;21.07.61;WRA;--------;---;.0;02.09.61;31.2;01.03.62;43.0;14.02.62;67.0
01.09.62;244;2063;205;06.07.62;WW;--------;---;.0;01.09.62;14.1;23.02.63;68.4;09.05.63;65.1
01.05.64;122;2064;213;25.07.63;SG;--------;---;.0;01.05.64;79.1;----------;.0;----------;.0
02.05.65;122;2065;288;02.08.64;SM;--------;---;.0;02.05.65;93.1;29.06.65;84.5;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.3;12.03.66;67.7;01.05.66;29.1
26.08.66;238;2067;192;21.07.66;WRA;--------;---;.0;26.08.66;30.1;01.03.67;39.2;17.02.67;67.1
05.09.67;248;2068;197;12.07.67;WW;--------;---;.0;05.09.67;30.8;13.03.68;68.4;01.05.68;65.1
21.04.69;111;2069;209;16.07.68;SG;--------;---;.0;21.04.69;81.4;----------;.0;----------;.0
28.04.70;118;2070;288;30.07.69;SM;--------;---;.0;28.04.70;91.6;22.06.70;91.8;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;37.3;27.03.71;67.1;04.05.71;16.8
26.08.71;238;2072;186;27.07.71;WRA;--------;---;.0;26.08.71;29.1;29.02.72;68.5;13.03.72;66.0
02.09.72;246;2073;193;06.07.72;WW;--------;---;.0;02.09.72;31.9;26.02.73;68.4;10.05.73;65.4
06.04.74;96;2074;201;13.07.73;SG;--------;---;.0;06.04.74;81.2;----------;.0;----------;.0
22.04.75;112;2075;278;21.07.74;SM;--------;---;.0;22.04.75;93.1;10.06.75;89.6;----------;.0
10.10.75;283;2076;198;07.10.75;WW;--------;---;.0;10.10.75;36.4;28.03.76;68.1;09.05.76;38.3
29.08.76;242;2077;187;18.07.76;WRA;--------;---;.0;29.08.76;29.9;01.03.77;38.4;07.02.77;66.9
16.09.77;259;2078;203;07.07.77;WW;--------;---;.0;16.09.77;24.5;20.03.78;68.3;03.05.78;63.6
27.04.79;117;2079;221;24.07.78;SG;--------;---;.0;27.04.79;83.6;----------;.0;----------;.0
19.04.80;110;2080;289;11.08.79;SM;--------;---;.0;19.04.80;90.5;22.06.80;88.7;----------;.0
