sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;51.8;----------;.0
30.08.11;242;2012;216;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;68.9;24.03.12;12.0
01.09.12;245;2013;201;05.08.12;WW;--------;---;.0;----------;.0;12.03.13;62.7;11.05.13;56.7
06.08.13;218;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.4;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;288;01.04.15;SM;--------;---;.0;14.04.15;81.2;01.07.15;82.0;----------;.0
20.10.15;293;2016;202;16.10.15;WW;16.10.15;RM;240.0;----------;.0;31.03.16;51.7;----------;.0
29.08.16;242;2017;203;21.07.16;WRA;21.07.16;RM;240.0;----------;.0;01.03.17;68.9;25.03.17;2.2
01.09.17;244;2018;224;24.07.17;WW;--------;---;.0;----------;.0;16.03.18;60.7;19.05.18;48.6
17.08.18;229;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;217;01.04.19;SG;--------;---;.0;20.04.19;72.3;----------;.0;----------;.0
22.08.19;234;2020;91;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;66.6;01.07.20;78.9;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;06.04.21;58.5;----------;.0
26.08.21;238;2022;200;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.9;23.03.22;11.4
02.09.22;245;2023;204;21.07.22;WW;--------;---;.0;----------;.0;28.03.23;65.8;10.05.23;61.7
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;216;01.04.24;SG;--------;---;.0;05.04.24;81.9;----------;.0;----------;.0
08.08.24;221;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;288;01.04.25;SM;--------;---;.0;05.04.25;91.8;22.06.25;91.4;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;16.03.26;53.0;----------;.0
27.08.26;239;2027;205;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;69.0;15.03.27;30.4
09.09.27;252;2028;201;25.07.27;WW;--------;---;.0;----------;.0;23.02.28;63.5;06.05.28;48.6
06.08.28;219;2029;90;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;219;01.04.29;SG;--------;---;.0;15.04.29;74.2;----------;.0;----------;.0
12.08.29;224;2030;90;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;288;01.04.30;SM;--------;---;.0;20.04.30;83.4;15.06.30;80.2;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;27.03.31;49.6;----------;.0
26.08.31;238;2032;202;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;68.1;17.03.32;28.4
01.09.32;245;2033;202;21.07.32;WW;--------;---;.0;----------;.0;19.03.33;68.1;12.05.33;64.1
15.08.33;227;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;224;01.04.34;SG;--------;---;.0;10.04.34;78.8;----------;.0;----------;.0
24.08.34;236;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;74.5;22.06.35;75.2;----------;.0
20.10.35;293;2036;202;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;57.9;----------;.0
28.08.36;241;2037;197;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;14.6;23.02.37;64.6
12.09.37;255;2038;208;18.07.37;WW;--------;---;.0;12.09.37;11.7;04.03.38;66.0;06.05.38;55.8
10.08.38;222;2039;90;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;208;01.04.39;SG;--------;---;.0;10.04.39;80.8;----------;.0;----------;.0
06.08.39;218;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;76.6;24.06.40;80.0;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;54.9;----------;.0
26.08.41;238;2042;205;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;69.2;26.03.42;36.1
09.09.42;252;2043;199;25.07.42;WW;--------;---;.0;----------;.0;25.02.43;66.0;13.05.43;39.7
21.08.43;233;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;206;01.04.44;SG;--------;---;.0;08.04.44;83.4;----------;.0;----------;.0
13.08.44;226;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;288;01.04.45;SM;--------;---;.0;28.04.45;75.5;25.06.45;74.0;----------;.0
20.10.45;293;2046;198;16.10.45;WW;16.10.45;RM;240.0;----------;.0;22.03.46;52.9;----------;.0
31.08.46;243;2047;205;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;39.8;28.02.47;66.1
27.09.47;270;2048;197;25.07.47;WW;--------;---;.0;27.09.47;19.5;05.03.48;63.7;05.05.48;10.4
14.08.48;227;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;214;01.04.49;SG;--------;---;.0;15.04.49;81.1;----------;.0;----------;.0
08.08.49;220;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;288;01.04.50;SM;--------;---;.0;10.04.50;87.7;16.06.50;73.5;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;22.03.51;52.8;----------;.0
26.08.51;238;2052;208;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;69.0;23.03.52;50.7
01.09.52;245;2053;203;27.07.52;WW;--------;---;.0;----------;.0;25.03.53;67.4;08.05.53;63.6
10.08.53;222;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;207;01.04.54;SG;--------;---;.0;05.04.54;82.9;----------;.0;----------;.0
07.08.54;219;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;288;01.04.55;SM;--------;---;.0;25.04.55;75.3;10.06.55;63.3;----------;.0
20.10.55;293;2056;201;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.04.56;55.5;----------;.0
26.08.56;239;2057;202;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;69.2;28.03.57;44.4
06.09.57;249;2058;207;22.07.57;WW;--------;---;.0;----------;.0;04.03.58;65.7;13.05.58;59.6
09.08.58;221;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.59;118;2059;218;01.04.59;SG;--------;---;.0;28.04.59;69.6;----------;.0;----------;.0
16.08.59;228;2060;91;08.08.59;WRC;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;289;01.04.60;SM;--------;---;.0;01.05.60;69.0;20.06.60;38.9;----------;.0
20.10.60;294;2061;201;16.10.60;WW;16.10.60;RM;240.0;----------;.0;22.03.61;54.1;----------;.0
02.09.61;245;2062;200;21.07.61;WRA;21.07.61;RM;240.0;----------;.0;01.03.62;39.4;28.02.62;65.2
01.09.62;244;2063;217;21.07.62;WW;--------;---;.0;----------;.0;07.03.63;67.8;12.05.63;62.9
19.08.63;231;2064;91;06.08.63;WRC;06.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;213;01.04.64;SG;--------;---;.0;01.05.64;65.2;----------;.0;----------;.0
11.08.64;224;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.65;122;2065;288;01.04.65;SM;--------;---;.0;02.05.65;70.0;29.06.65;61.4;----------;.0
20.10.65;293;2066;201;16.10.65;WW;16.10.65;RM;240.0;----------;.0;12.03.66;54.1;----------;.0
26.08.66;238;2067;205;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;67.6;14.03.67;16.2
05.09.67;248;2068;197;25.07.67;WW;--------;---;.0;05.09.67;4.9;18.03.68;67.6;03.05.68;63.8
07.08.68;220;2069;90;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;209;01.04.69;SG;--------;---;.0;21.04.69;71.8;----------;.0;----------;.0
10.08.69;222;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;288;01.04.70;SM;--------;---;.0;28.04.70;77.9;22.06.70;80.7;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;27.03.71;51.4;----------;.0
26.08.71;238;2072;198;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;69.2;18.03.72;29.4
02.09.72;246;2073;195;18.07.72;WW;--------;---;.0;02.09.72;1.5;19.03.73;67.6;12.05.73;64.8
01.09.73;244;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;201;01.04.74;SG;--------;---;.0;05.04.74;82.6;----------;.0;----------;.0
11.08.74;223;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;278;01.04.75;SM;--------;---;.0;22.04.75;82.0;10.06.75;68.9;----------;.0
10.10.75;283;2076;198;07.10.75;WW;06.10.75;RM;240.0;----------;.0;28.03.76;59.9;----------;.0
29.08.76;242;2077;200;18.07.76;WRA;17.07.76;RM;240.0;----------;.0;01.03.77;67.4;04.03.77;24.3
16.09.77;259;2078;206;21.07.77;WW;--------;---;.0;----------;.0;20.03.78;66.8;04.05.78;56.0
15.08.78;227;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;221;01.04.79;SG;--------;---;.0;27.04.79;71.5;----------;.0;----------;.0
25.08.79;237;2080;91;11.08.79;WRC;10.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;289;01.04.80;SM;--------;---;.0;19.04.80;85.2;22.06.80;78.8;----------;.0
