sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;199;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.3;20.03.11;15.1
04.09.11;247;2012;214;19.07.11;WW;--------;---;.0;04.09.11;26.3;22.03.12;68.5;13.05.12;64.6
23.04.13;113;2013;215;02.08.12;SG;--------;---;.0;23.04.13;78.6;----------;.0;----------;.0
20.04.14;110;2014;288;05.08.13;SM;--------;---;.0;20.04.14;92.5;22.06.14;90.9;----------;.0
20.10.14;293;2015;222;16.10.14;WW;--------;---;.0;20.10.14;36.7;28.03.15;66.9;16.05.15;22.9
26.08.15;238;2016;201;11.08.15;WRA;--------;---;.0;26.08.15;31.9;29.02.16;25.6;25.02.16;66.8
04.09.16;248;2017;219;21.07.16;WW;--------;---;.0;04.09.16;25.4;23.03.17;68.4;18.05.17;63.3
03.04.18;93;2018;214;08.08.17;SG;--------;---;.0;03.04.18;83.4;----------;.0;----------;.0
11.04.19;101;2019;288;03.08.18;SM;--------;---;.0;11.04.19;93.0;26.06.19;90.6;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;36.8;29.03.20;65.9;14.05.20;5.2
28.08.20;241;2021;199;02.08.20;WRA;--------;---;.0;28.08.20;32.3;01.03.21;67.8;10.03.21;36.1
04.09.21;247;2022;205;19.07.21;WW;--------;---;.0;04.09.21;21.9;20.03.22;68.4;09.05.22;65.5
14.04.23;104;2023;208;25.07.22;SG;--------;---;.0;14.04.23;81.0;----------;.0;----------;.0
01.05.24;122;2024;289;28.07.23;SM;--------;---;.0;01.05.24;92.8;29.06.24;90.6;----------;.0
20.10.24;294;2025;210;16.10.24;WW;--------;---;.0;20.10.24;36.9;31.03.25;67.4;20.05.25;18.0
30.08.25;242;2026;180;30.07.25;WRA;--------;---;.0;30.08.25;31.2;01.03.26;25.5;26.02.26;66.9
07.09.26;250;2027;207;30.06.26;WW;--------;---;.0;07.09.26;34.4;12.03.27;68.4;03.05.27;63.7
28.04.28;119;2028;219;27.07.27;SG;--------;---;.0;28.04.28;80.9;----------;.0;----------;.0
07.04.29;97;2029;288;08.08.28;SM;--------;---;.0;07.04.29;91.7;12.06.29;85.8;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;36.7;05.04.30;67.2;19.05.30;19.1
26.08.30;238;2031;187;28.07.30;WRA;--------;---;.0;26.08.30;31.3;01.03.31;37.5;20.02.31;66.9
01.09.31;244;2032;207;07.07.31;WW;--------;---;.0;01.09.31;15.0;28.02.32;68.4;14.05.32;64.9
17.04.33;107;2033;208;27.07.32;SG;--------;---;.0;17.04.33;83.4;----------;.0;----------;.0
29.04.34;119;2034;288;28.07.33;SM;--------;---;.0;29.04.34;94.5;30.06.34;91.5;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;37.1;13.03.35;66.6;06.05.35;13.4
26.08.35;238;2036;187;19.07.35;WRA;--------;---;.0;26.08.35;29.3;29.02.36;36.2;22.02.36;67.1
02.09.36;246;2037;197;06.07.36;WW;--------;---;.0;02.09.36;11.0;07.02.37;68.4;02.05.37;53.8
07.04.38;97;2038;211;18.07.37;SG;--------;---;.0;07.04.38;83.5;----------;.0;----------;.0
09.04.39;99;2039;288;31.07.38;SM;--------;---;.0;09.04.39;89.9;21.06.39;95.7;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;37.0;30.03.40;67.6;11.05.40;24.5
28.08.40;241;2041;186;18.07.40;WRA;--------;---;.0;28.08.40;28.5;01.03.41;33.1;16.02.41;67.0
23.09.41;266;2042;200;06.07.41;WW;--------;---;.0;23.09.41;31.2;11.03.42;68.3;07.05.42;54.8
21.04.43;111;2043;218;21.07.42;SG;--------;---;.0;21.04.43;81.0;----------;.0;----------;.0
13.04.44;104;2044;289;08.08.43;SM;--------;---;.0;13.04.44;93.8;23.06.44;89.3;----------;.0
20.10.44;294;2045;209;16.10.44;WW;--------;---;.0;20.10.44;37.0;24.03.45;67.9;17.05.45;28.7
27.08.45;239;2046;184;30.07.45;WRA;--------;---;.0;27.08.45;33.5;01.03.46;42.7;29.01.46;66.9
14.09.46;257;2047;193;04.07.46;WW;--------;---;.0;14.09.46;29.8;04.03.47;68.5;04.05.47;56.7
19.04.48;110;2048;208;13.07.47;SG;--------;---;.0;19.04.48;84.0;----------;.0;----------;.0
09.04.49;99;2049;288;27.07.48;SM;--------;---;.0;09.04.49;94.9;08.06.49;91.2;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.6;22.03.50;67.6;06.05.50;30.0
26.08.50;238;2051;184;19.07.50;WRA;--------;---;.0;26.08.50;27.0;01.03.51;67.6;04.03.51;25.7
04.09.51;247;2052;194;04.07.51;WW;--------;---;.0;04.09.51;8.1;20.02.52;68.4;30.04.52;63.7
02.04.53;92;2053;210;13.07.52;SG;--------;---;.0;02.04.53;83.6;----------;.0;----------;.0
18.04.54;108;2054;288;30.07.53;SM;--------;---;.0;18.04.54;93.1;26.06.54;84.8;----------;.0
20.10.54;293;2055;201;16.10.54;WW;--------;---;.0;20.10.54;36.8;03.04.55;66.8;11.05.55;11.5
28.08.55;240;2056;181;21.07.55;WRA;--------;---;.0;28.08.55;34.2;29.02.56;67.6;06.03.56;32.0
04.09.56;248;2057;199;30.06.56;WW;--------;---;.0;04.09.56;27.9;26.02.57;68.4;30.04.57;65.7
24.04.58;114;2058;210;19.07.57;SG;--------;---;.0;24.04.58;82.3;----------;.0;----------;.0
07.04.59;97;2059;288;30.07.58;SM;--------;---;.0;07.04.59;93.7;14.06.59;96.3;----------;.0
20.10.59;293;2060;207;16.10.59;WW;--------;---;.0;20.10.59;36.8;02.04.60;67.7;16.05.60;26.1
26.08.60;239;2061;182;27.07.60;WRA;--------;---;.0;26.08.60;33.0;01.03.61;32.9;23.02.61;67.8
01.09.61;244;2062;194;03.07.61;WW;--------;---;.0;01.09.61;31.3;20.03.62;68.4;05.05.62;61.8
12.04.63;102;2063;205;15.07.62;SG;--------;---;.0;12.04.63;84.1;----------;.0;----------;.0
07.04.64;98;2064;289;25.07.63;SM;--------;---;.0;07.04.64;95.0;04.06.64;96.9;----------;.0
20.10.64;294;2065;203;16.10.64;WW;--------;---;.0;20.10.64;37.7;26.03.65;67.3;07.05.65;15.6
26.08.65;238;2066;188;24.07.65;WRA;--------;---;.0;26.08.65;30.2;01.03.66;40.2;28.02.66;67.0
04.09.66;247;2067;204;09.07.66;WW;--------;---;.0;04.09.66;23.1;11.02.67;68.4;04.05.67;60.5
01.04.68;92;2068;204;24.07.67;SG;--------;---;.0;01.04.68;83.7;----------;.0;----------;.0
12.04.69;102;2069;288;24.07.68;SM;--------;---;.0;12.04.69;93.5;11.06.69;91.9;----------;.0
20.10.69;293;2070;203;16.10.69;WW;--------;---;.0;20.10.69;36.9;01.04.70;65.3;14.05.70;8.9
10.09.70;253;2071;193;24.07.70;WRA;--------;---;.0;10.09.70;31.3;01.03.71;67.6;02.03.71;39.9
02.09.71;245;2072;199;13.07.71;WW;--------;---;.0;02.09.71;22.9;11.03.72;68.4;01.05.72;64.5
06.04.73;96;2073;208;18.07.72;SG;--------;---;.0;06.04.73;84.7;----------;.0;----------;.0
18.04.74;108;2074;288;28.07.73;SM;--------;---;.0;18.04.74;91.4;23.06.74;88.4;----------;.0
20.10.74;293;2075;202;16.10.74;WW;--------;---;.0;20.10.74;36.7;28.03.75;67.6;09.05.75;34.6
08.09.75;251;2076;194;22.07.75;WRA;--------;---;.0;08.09.75;34.0;29.02.76;67.6;03.03.76;25.5
04.09.76;248;2077;199;13.07.76;WW;--------;---;.0;04.09.76;32.8;25.02.77;68.4;06.05.77;64.3
12.04.78;102;2078;203;19.07.77;SG;--------;---;.0;12.04.78;82.6;----------;.0;----------;.0
19.04.79;109;2079;288;24.07.78;SM;--------;---;.0;19.04.79;93.8;13.06.79;92.5;----------;.0
20.10.79;293;2080;207;16.10.79;WW;--------;---;.0;20.10.79;36.8;29.03.80;67.7;14.05.80;32.1
