sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;199;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;66.7;14.05.11;5.6
26.08.11;238;2012;207;19.07.11;WRA;--------;---;.0;26.08.11;29.5;29.02.12;69.2;23.03.12;50.9
08.09.12;252;2013;212;27.07.12;WW;--------;---;.0;08.09.12;26.9;02.04.13;68.3;20.05.13;65.3
18.04.14;108;2014;213;02.08.13;SG;--------;---;.0;18.04.14;83.2;----------;.0;----------;.0
28.04.15;118;2015;288;02.08.14;SM;--------;---;.0;28.04.15;92.6;15.07.15;86.5;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;36.2;24.03.16;67.8;12.05.16;20.4
30.08.16;243;2017;200;30.07.16;WRA;--------;---;.0;30.08.16;34.8;01.03.17;40.2;28.02.17;67.0
05.09.17;248;2018;206;21.07.17;WW;--------;---;.0;05.09.17;29.1;17.03.18;68.4;15.05.18;63.1
14.04.19;104;2019;210;27.07.18;SG;--------;---;.0;14.04.19;80.5;----------;.0;----------;.0
10.05.20;131;2020;289;30.07.19;SM;--------;---;.0;10.05.20;91.1;09.07.20;87.8;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;37.6;01.04.21;67.7;13.05.21;24.5
27.08.21;239;2022;195;27.07.21;WRA;--------;---;.0;27.08.21;34.7;01.03.22;40.1;28.02.22;66.9
01.09.22;244;2023;203;15.07.22;WW;--------;---;.0;01.09.22;25.8;17.02.23;68.4;07.05.23;56.0
18.04.24;109;2024;224;24.07.23;SG;--------;---;.0;18.04.24;82.4;----------;.0;----------;.0
14.04.25;104;2025;288;12.08.24;SM;--------;---;.0;14.04.25;91.7;17.06.25;93.1;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.8;02.04.26;68.0;12.05.26;26.4
27.08.26;239;2027;183;27.07.26;WRA;--------;---;.0;27.08.26;33.9;01.03.27;56.3;07.01.27;67.6
01.09.27;244;2028;211;03.07.27;WW;--------;---;.0;01.09.27;26.8;24.02.28;68.4;11.05.28;61.0
20.04.29;110;2029;213;30.07.28;SG;--------;---;.0;20.04.29;83.1;----------;.0;----------;.0
07.04.30;97;2030;288;02.08.29;SM;--------;---;.0;07.04.30;93.7;29.06.30;92.4;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.8;02.04.31;67.8;14.05.31;18.3
26.08.31;238;2032;189;30.07.31;WRA;--------;---;.0;26.08.31;34.2;29.02.32;68.5;15.03.32;45.9
01.09.32;245;2033;207;09.07.32;WW;--------;---;.0;01.09.32;15.5;03.03.33;68.4;14.05.33;61.9
06.04.34;96;2034;209;27.07.33;SG;--------;---;.0;06.04.34;85.5;----------;.0;----------;.0
15.04.35;105;2035;288;30.07.34;SM;--------;---;.0;15.04.35;95.8;14.06.35;83.9;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.7;23.03.36;67.8;12.05.36;32.7
30.08.36;243;2037;190;22.07.36;WRA;--------;---;.0;30.08.36;33.0;01.03.37;68.4;18.03.37;44.0
01.09.37;244;2038;217;10.07.37;WW;--------;---;.0;01.09.37;25.1;08.02.38;68.4;07.05.38;62.4
18.04.39;108;2039;214;06.08.38;SG;--------;---;.0;18.04.39;83.7;----------;.0;----------;.0
16.04.40;107;2040;289;03.08.39;SM;--------;---;.0;16.04.40;91.7;12.06.40;89.4;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;37.2;31.03.41;68.4;09.05.41;27.0
01.09.41;244;2042;187;30.07.41;WRA;--------;---;.0;01.09.41;36.2;01.03.42;69.2;25.03.42;50.9
12.09.42;255;2043;195;07.07.42;WW;--------;---;.0;12.09.42;29.9;19.02.43;68.5;03.05.43;63.2
10.04.44;101;2044;209;15.07.43;SG;--------;---;.0;10.04.44;83.6;----------;.0;----------;.0
05.04.45;95;2045;288;28.07.44;SM;--------;---;.0;05.04.45;92.9;12.06.45;86.4;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;27.03.46;68.1;16.05.46;36.8
26.08.46;238;2047;192;30.07.46;WRA;--------;---;.0;26.08.46;31.3;01.03.47;36.7;20.02.47;67.0
01.09.47;244;2048;196;12.07.47;WW;--------;---;.0;01.09.47;25.7;25.02.48;68.4;30.04.48;63.1
27.03.49;86;2049;205;15.07.48;SG;--------;---;.0;27.03.49;84.0;----------;.0;----------;.0
22.04.50;112;2050;288;25.07.49;SM;--------;---;.0;22.04.50;92.0;16.06.50;91.1;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;21.03.51;67.2;09.05.51;28.4
26.08.51;238;2052;205;21.07.51;WRA;--------;---;.0;26.08.51;28.6;29.02.52;67.7;02.03.52;29.7
04.09.52;248;2053;204;24.07.52;WW;--------;---;.0;04.09.52;26.8;17.03.53;68.4;02.05.53;65.2
30.04.54;120;2054;206;24.07.53;SG;--------;---;.0;30.04.54;81.9;----------;.0;----------;.0
02.05.55;122;2055;288;27.07.54;SM;--------;---;.0;02.05.55;90.2;27.06.55;94.2;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.9;28.03.56;67.3;04.05.56;24.0
27.08.56;240;2057;186;16.07.56;WRA;--------;---;.0;27.08.56;32.2;01.03.57;67.6;02.03.57;39.9
05.09.57;248;2058;193;06.07.57;WW;--------;---;.0;05.09.57;30.3;05.02.58;68.4;23.04.58;59.2
21.04.59;111;2059;210;13.07.58;SG;--------;---;.0;21.04.59;84.9;----------;.0;----------;.0
13.04.60;104;2060;289;30.07.59;SM;--------;---;.0;13.04.60;91.5;16.06.60;95.2;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;37.2;19.03.61;67.9;05.05.61;32.2
26.08.61;238;2062;182;31.07.61;WRA;--------;---;.0;26.08.61;31.1;01.03.62;46.9;12.02.62;67.0
09.09.62;252;2063;206;03.07.62;WW;--------;---;.0;09.09.62;13.8;24.03.63;68.5;06.05.63;64.7
04.04.64;95;2064;201;27.07.63;SG;--------;---;.0;04.04.64;79.8;----------;.0;----------;.0
10.04.65;100;2065;288;21.07.64;SM;--------;---;.0;10.04.65;91.5;06.06.65;89.1;----------;.0
20.10.65;293;2066;199;16.10.65;WW;--------;---;.0;20.10.65;36.5;07.03.66;66.3;30.04.66;25.2
26.08.66;238;2067;188;19.07.66;WRA;--------;---;.0;26.08.66;27.1;01.03.67;30.0;27.02.67;66.8
05.09.67;248;2068;206;09.07.67;WW;--------;---;.0;05.09.67;27.8;22.02.68;68.3;03.05.68;61.2
16.04.69;106;2069;203;25.07.68;SG;--------;---;.0;16.04.69;81.1;----------;.0;----------;.0
20.04.70;110;2070;288;24.07.69;SM;--------;---;.0;20.04.70;93.7;22.06.70;88.2;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.6;30.03.71;66.2;12.05.71;14.9
29.08.71;241;2072;184;24.07.71;WRA;--------;---;.0;29.08.71;31.4;29.02.72;32.8;23.02.72;67.0
06.09.72;250;2073;193;03.07.72;WW;--------;---;.0;06.09.72;32.9;07.02.73;68.4;29.04.73;57.4
24.03.74;83;2074;201;13.07.73;SG;--------;---;.0;24.03.74;83.8;----------;.0;----------;.0
24.04.75;114;2075;288;21.07.74;SM;--------;---;.0;24.04.75;91.2;27.06.75;90.6;----------;.0
20.10.75;293;2076;205;16.10.75;WW;--------;---;.0;20.10.75;37.1;20.03.76;67.9;05.05.76;25.6
02.09.76;246;2077;185;24.07.76;WRA;--------;---;.0;02.09.76;30.8;01.03.77;32.1;23.02.77;67.7
14.09.77;257;2078;212;06.07.77;WW;--------;---;.0;14.09.77;30.6;06.03.78;68.4;17.05.78;64.5
17.03.79;76;2079;211;02.08.78;SG;--------;---;.0;17.03.79;85.1;----------;.0;----------;.0
18.04.80;109;2080;289;31.07.79;SM;--------;---;.0;18.04.80;93.5;12.06.80;86.2;----------;.0
