sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;217;16.10.10;WW;16.10.10;RM;240.0;----------;.0;05.04.11;56.1;----------;.0
28.08.11;240;2012;209;06.08.11;WRA;06.08.11;RM;240.0;----------;.0;29.02.12;48.2;29.02.12;48.2
01.09.12;245;2013;202;28.07.12;WW;--------;---;.0;----------;.0;13.03.13;66.3;11.05.13;57.6
10.08.13;222;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;220;01.04.14;SG;--------;---;.0;22.04.14;74.2;----------;.0;----------;.0
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;288;01.04.15;SM;--------;---;.0;22.04.15;77.0;06.07.15;70.6;----------;.0
20.10.15;293;2016;199;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;54.6;----------;.0
29.08.16;242;2017;209;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;37.0;28.02.17;62.6
03.09.17;246;2018;210;30.07.17;WW;--------;---;.0;----------;.0;26.03.18;66.1;13.05.18;61.9
15.08.18;227;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;208;01.04.19;SG;--------;---;.0;05.04.19;82.0;----------;.0;----------;.0
06.08.19;218;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;289;01.04.20;SM;--------;---;.0;22.04.20;78.0;26.06.20;44.8;----------;.0
20.10.20;294;2021;207;16.10.20;WW;16.10.20;RM;240.0;----------;.0;02.04.21;52.7;----------;.0
26.08.21;238;2022;203;27.07.21;WRA;27.07.21;RM;240.0;----------;.0;01.03.22;67.9;----------;.0
09.09.22;252;2023;213;24.07.22;WW;--------;---;.0;----------;.0;17.03.23;63.8;10.05.23;60.5
06.08.23;218;2024;91;02.08.23;WRC;02.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;219;01.04.24;SG;--------;---;.0;23.04.24;68.5;----------;.0;----------;.0
16.08.24;229;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;288;01.04.25;SM;--------;---;.0;22.04.25;79.0;22.06.25;88.4;----------;.0
20.10.25;293;2026;198;16.10.25;WW;16.10.25;RM;240.0;----------;.0;04.04.26;53.1;----------;.0
26.08.26;238;2027;212;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;69.2;28.03.27;43.6
16.09.27;259;2028;196;02.08.27;WW;--------;---;.0;16.09.27;7.4;12.03.28;61.8;08.05.28;57.3
08.08.28;221;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;210;01.04.29;SG;--------;---;.0;07.04.29;81.0;----------;.0;----------;.0
09.08.29;221;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;288;01.04.30;SM;--------;---;.0;20.04.30;81.7;21.06.30;58.6;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;17.03.31;57.3;----------;.0
06.09.31;249;2032;199;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;65.7;----------;.0
03.09.32;247;2033;204;18.07.32;WW;--------;---;.0;----------;.0;28.03.33;67.4;13.05.33;61.3
11.08.33;223;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;215;01.04.34;SG;--------;---;.0;01.05.34;68.4;----------;.0;----------;.0
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;76.4;23.06.35;68.5;----------;.0
20.10.35;293;2036;199;16.10.35;WW;16.10.35;RM;240.0;----------;.0;07.03.36;58.0;06.05.36;7.9
26.08.36;239;2037;202;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;68.3;15.03.37;22.2
01.09.37;244;2038;205;22.07.37;WW;--------;---;.0;----------;.0;17.03.38;68.1;12.05.38;62.2
06.08.38;218;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;210;01.04.39;SG;--------;---;.0;13.04.39;77.8;----------;.0;----------;.0
15.08.39;227;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;73.5;21.06.40;84.1;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.03.41;48.0;----------;.0
02.09.41;245;2042;202;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;67.0;06.03.42;22.3
21.09.42;264;2043;200;22.07.42;WW;--------;---;.0;21.09.42;13.4;14.03.43;62.8;05.05.43;36.4
07.08.43;219;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;210;01.04.44;SG;--------;---;.0;07.04.44;83.5;----------;.0;----------;.0
06.08.44;219;2045;90;30.07.44;WRC;29.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;288;01.04.45;SM;--------;---;.0;26.04.45;81.8;17.06.45;86.3;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;56.0;----------;.0
27.08.46;239;2047;196;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;67.5;17.03.47;43.0
01.09.47;244;2048;205;16.07.47;WW;--------;---;.0;----------;.0;21.03.48;67.8;11.05.48;62.7
16.08.48;229;2049;90;24.07.48;WRC;24.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;212;01.04.49;SG;--------;---;.0;08.04.49;82.3;----------;.0;----------;.0
07.08.49;219;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;93.2;22.06.50;38.8;----------;.0
20.10.50;293;2051;195;16.10.50;WW;16.10.50;RM;240.0;----------;.0;11.04.51;51.3;----------;.0
26.08.51;238;2052;204;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;68.1;15.03.52;42.7
17.09.52;261;2053;205;24.07.52;WW;--------;---;.0;17.09.52;14.7;13.03.53;62.2;06.05.53;29.4
06.08.53;218;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;207;01.04.54;SG;--------;---;.0;27.04.54;67.8;----------;.0;----------;.0
10.08.54;222;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;288;01.04.55;SM;--------;---;.0;16.04.55;87.0;26.06.55;69.8;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;48.4;----------;.0
26.08.56;239;2057;198;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;66.8;10.03.57;12.8
01.09.57;244;2058;199;18.07.57;WW;--------;---;.0;01.09.57;9.4;18.03.58;67.5;09.05.58;63.5
16.08.58;228;2059;90;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;222;01.04.59;SG;--------;---;.0;12.04.59;79.0;----------;.0;----------;.0
25.08.59;237;2060;91;11.08.59;WRC;11.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;289;01.04.60;SM;--------;---;.0;10.04.60;88.6;11.06.60;2.1;----------;.0
20.10.60;294;2061;201;16.10.60;WW;16.10.60;RM;240.0;----------;.0;20.03.61;44.9;----------;.0
26.08.61;238;2062;205;21.07.61;WRA;21.07.61;RM;240.0;----------;.0;01.03.62;67.1;20.03.62;38.9
03.09.62;246;2063;200;25.07.62;WW;--------;---;.0;----------;.0;06.03.63;67.8;04.05.63;60.6
15.08.63;227;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;213;01.04.64;SG;--------;---;.0;18.04.64;72.4;----------;.0;----------;.0
28.08.64;241;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;288;01.04.65;SM;--------;---;.0;06.04.65;92.0;18.06.65;56.6;----------;.0
20.10.65;293;2066;198;16.10.65;WW;16.10.65;RM;240.0;----------;.0;01.04.66;56.1;----------;.0
01.09.66;244;2067;200;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;68.1;16.03.67;4.0
10.09.67;253;2068;199;21.07.67;WW;--------;---;.0;----------;.0;07.03.68;67.1;03.05.68;57.4
07.08.68;220;2069;90;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;208;01.04.69;SG;--------;---;.0;15.04.69;78.1;----------;.0;----------;.0
16.08.69;228;2070;90;28.07.69;WRC;28.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;71.1;18.06.70;67.3;----------;.0
20.10.70;293;2071;194;16.10.70;WW;16.10.70;RM;240.0;----------;.0;29.03.71;51.0;----------;.0
26.08.71;238;2072;196;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;69.0;19.03.72;38.3
04.09.72;248;2073;191;15.07.72;WW;--------;---;.0;----------;.0;02.03.73;65.6;03.05.73;55.9
13.08.73;225;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;212;01.04.74;SG;--------;---;.0;11.04.74;81.2;----------;.0;----------;.0
07.08.74;219;2075;90;02.08.74;WRC;01.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;288;01.04.75;SM;--------;---;.0;19.04.75;82.3;21.06.75;38.2;----------;.0
20.10.75;293;2076;202;16.10.75;WW;16.10.75;RM;240.0;----------;.0;12.03.76;54.6;----------;.0
26.08.76;239;2077;200;21.07.76;WRA;21.07.76;RM;240.0;----------;.0;01.03.77;14.8;24.02.77;67.4
11.09.77;254;2078;205;21.07.77;WW;--------;---;.0;11.09.77;4.9;30.03.78;66.9;13.05.78;58.5
08.08.78;220;2079;90;25.07.78;WRC;25.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;205;01.04.79;SG;--------;---;.0;17.04.79;76.6;----------;.0;----------;.0
14.08.79;226;2080;91;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.80;115;2080;289;01.04.80;SM;--------;---;.0;24.04.80;79.8;23.06.80;77.9;----------;.0
