sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;05.04.11;67.9;19.05.11;8.5
26.08.11;238;2012;198;02.08.11;WRA;--------;---;.0;26.08.11;27.2;29.02.12;67.7;14.03.12;30.4
02.09.12;246;2013;211;18.07.12;WW;--------;---;.0;02.09.12;25.9;14.03.13;68.7;07.05.13;63.0
01.05.14;121;2014;217;31.07.13;SG;--------;---;.0;01.05.14;80.9;----------;.0;----------;.0
24.04.15;114;2015;288;06.08.14;SM;--------;---;.0;24.04.15;92.9;28.06.15;92.8;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;37.1;11.04.16;67.1;23.05.16;21.7
04.09.16;248;2017;190;02.08.16;WRA;--------;---;.0;04.09.16;27.4;01.03.17;25.8;25.02.17;66.9
09.09.17;252;2018;209;10.07.17;WW;--------;---;.0;09.09.17;18.4;27.02.18;68.3;13.05.18;55.1
24.04.19;114;2019;214;30.07.18;SG;--------;---;.0;24.04.19;80.0;----------;.0;----------;.0
10.05.20;131;2020;289;03.08.19;SM;--------;---;.0;10.05.20;93.3;12.07.20;93.9;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;34.6;06.03.21;67.7;07.05.21;25.6
30.08.21;242;2022;189;02.08.21;WRA;--------;---;.0;30.08.21;34.7;01.03.22;67.6;11.03.22;31.2
03.09.22;246;2023;202;09.07.22;WW;--------;---;.0;03.09.22;13.1;06.03.23;68.4;09.05.23;65.4
12.04.24;103;2024;210;22.07.23;SG;--------;---;.0;12.04.24;84.4;----------;.0;----------;.0
20.04.25;110;2025;288;30.07.24;SM;--------;---;.0;20.04.25;90.2;21.06.25;89.8;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;37.3;24.03.26;65.9;05.05.26;12.2
10.09.26;253;2027;198;28.07.26;WRA;--------;---;.0;10.09.26;34.2;01.03.27;68.4;12.03.27;25.0
02.09.27;245;2028;202;18.07.27;WW;--------;---;.0;02.09.27;30.1;02.03.28;68.4;07.05.28;64.4
01.05.29;121;2029;214;21.07.28;SG;--------;---;.0;01.05.29;83.3;----------;.0;----------;.0
22.04.30;112;2030;288;03.08.29;SM;--------;---;.0;22.04.30;92.0;15.06.30;93.3;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.9;19.03.31;68.0;03.05.31;24.9
26.08.31;238;2032;187;28.07.31;WRA;--------;---;.0;26.08.31;30.3;29.02.32;69.2;18.03.32;59.7
04.09.32;248;2033;200;06.07.32;WW;--------;---;.0;04.09.32;31.2;25.02.33;68.4;28.04.33;57.5
03.04.34;93;2034;201;21.07.33;SG;--------;---;.0;03.04.34;81.8;----------;.0;----------;.0
28.04.35;118;2035;288;21.07.34;SM;--------;---;.0;28.04.35;91.2;23.06.35;87.4;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;37.1;22.03.36;67.6;12.05.36;32.5
28.08.36;241;2037;186;24.07.36;WRA;--------;---;.0;28.08.36;30.2;01.03.37;68.6;13.03.37;35.2
01.09.37;244;2038;206;06.07.37;WW;--------;---;.0;01.09.37;15.5;03.02.38;68.4;03.05.38;57.7
11.04.39;101;2039;205;27.07.38;SG;--------;---;.0;11.04.39;83.5;----------;.0;----------;.0
01.05.40;122;2040;289;25.07.39;SM;--------;---;.0;01.05.40;91.2;17.06.40;96.6;----------;.0
20.10.40;294;2041;200;16.10.40;WW;--------;---;.0;20.10.40;37.0;02.04.41;68.1;13.05.41;31.3
26.08.41;238;2042;192;21.07.41;WRA;--------;---;.0;26.08.41;28.2;01.03.42;67.0;02.03.42;40.1
01.09.42;244;2043;199;12.07.42;WW;--------;---;.0;01.09.42;17.4;12.03.43;68.4;10.05.43;65.0
14.04.44;105;2044;208;19.07.43;SG;--------;---;.0;14.04.44;81.7;----------;.0;----------;.0
27.04.45;117;2045;288;27.07.44;SM;--------;---;.0;27.04.45;93.3;16.06.45;92.0;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.0;11.03.46;67.4;02.05.46;39.2
26.08.46;238;2047;196;21.07.46;WRA;--------;---;.0;26.08.46;25.6;01.03.47;68.4;18.03.47;58.7
07.09.47;250;2048;196;16.07.47;WW;--------;---;.0;07.09.47;32.3;26.02.48;68.4;03.05.48;61.9
15.04.49;105;2049;204;15.07.48;SG;--------;---;.0;15.04.49;81.6;----------;.0;----------;.0
16.04.50;106;2050;288;24.07.49;SM;--------;---;.0;16.04.50;92.4;19.06.50;88.4;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.6;07.03.51;67.7;06.05.51;35.3
26.08.51;238;2052;193;22.07.51;WRA;--------;---;.0;26.08.51;29.5;29.02.52;67.6;04.03.52;25.7
01.09.52;245;2053;197;12.07.52;WW;--------;---;.0;01.09.52;31.5;11.02.53;68.4;05.05.53;60.0
14.04.54;104;2054;196;18.07.53;SG;--------;---;.0;14.04.54;84.3;----------;.0;----------;.0
08.04.55;98;2055;288;16.07.54;SM;--------;---;.0;08.04.55;93.0;02.07.55;95.4;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.7;17.03.56;68.3;07.05.56;38.0
26.08.56;239;2057;203;18.07.56;WRA;--------;---;.0;26.08.56;26.7;01.03.57;69.2;05.04.57;57.8
09.09.57;252;2058;202;24.07.57;WW;--------;---;.0;09.09.57;30.5;25.02.58;68.4;08.05.58;62.6
01.05.59;121;2059;210;22.07.58;SG;--------;---;.0;01.05.59;79.2;----------;.0;----------;.0
07.04.60;98;2060;289;30.07.59;SM;--------;---;.0;07.04.60;94.0;19.06.60;95.1;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;36.6;07.03.61;67.9;03.05.61;26.8
02.09.61;245;2062;183;27.07.61;WRA;--------;---;.0;02.09.61;33.9;01.03.62;67.6;05.03.62;25.9
13.09.62;256;2063;204;03.07.62;WW;--------;---;.0;13.09.62;13.5;05.03.63;68.4;02.05.63;63.2
07.04.64;98;2064;203;24.07.63;SG;--------;---;.0;07.04.64;81.3;----------;.0;----------;.0
24.04.65;114;2065;283;22.07.64;SM;--------;---;.0;24.04.65;93.0;06.06.65;85.9;----------;.0
20.10.65;293;2066;213;11.10.65;WW;--------;---;.0;20.10.65;35.3;07.04.66;67.5;16.05.66;11.7
26.08.66;238;2067;196;02.08.66;WRA;--------;---;.0;26.08.66;33.6;01.03.67;69.2;05.04.67;57.4
02.09.67;245;2068;194;16.07.67;WW;--------;---;.0;02.09.67;26.5;31.01.68;68.6;23.04.68;63.0
15.04.69;105;2069;210;13.07.68;SG;--------;---;.0;15.04.69;83.8;----------;.0;----------;.0
24.04.70;114;2070;288;30.07.69;SM;--------;---;.0;24.04.70;92.0;09.06.70;88.2;----------;.0
20.10.70;293;2071;198;16.10.70;WW;--------;---;.0;20.10.70;36.9;27.03.71;66.4;10.05.71;18.0
02.09.71;245;2072;187;18.07.71;WRA;--------;---;.0;02.09.71;33.2;29.02.72;22.8;12.02.72;67.0
01.09.72;245;2073;194;06.07.72;WW;--------;---;.0;01.09.72;26.4;24.02.73;68.4;27.04.73;61.8
12.04.74;102;2074;209;15.07.73;SG;--------;---;.0;12.04.74;81.9;----------;.0;----------;.0
23.04.75;113;2075;288;30.07.74;SM;--------;---;.0;23.04.75;92.9;20.06.75;87.5;----------;.0
20.10.75;293;2076;199;16.10.75;WW;--------;---;.0;20.10.75;37.6;24.03.76;67.8;07.05.76;23.7
28.08.76;241;2077;185;18.07.76;WRA;--------;---;.0;28.08.76;32.9;01.03.77;67.6;11.03.77;35.0
15.09.77;258;2078;195;06.07.77;WW;--------;---;.0;15.09.77;24.3;09.03.78;68.4;01.05.78;57.6
15.04.79;105;2079;217;15.07.78;SG;--------;---;.0;15.04.79;83.6;----------;.0;----------;.0
11.04.80;102;2080;289;06.08.79;SM;--------;---;.0;11.04.80;92.3;16.06.80;90.2;----------;.0
