sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;16.04.11;68.3;21.05.11;64.5
06.04.12;97;2012;203;02.08.11;SG;--------;---;.0;06.04.12;82.1;----------;.0;----------;.0
17.04.13;107;2013;288;22.07.12;SM;--------;---;.0;17.04.13;90.5;22.06.13;93.8;----------;.0
20.10.13;293;2014;216;16.10.13;WW;--------;---;.0;20.10.13;36.7;05.04.14;65.2;12.05.14;2.7
26.08.14;238;2015;206;05.08.14;WRA;--------;---;.0;26.08.14;33.4;01.03.15;69.2;03.04.15;51.2
01.09.15;244;2016;201;27.07.15;WW;--------;---;.0;01.09.15;29.1;01.02.16;68.3;28.04.16;58.8
27.03.17;86;2017;207;21.07.16;SG;--------;---;.0;27.03.17;83.2;----------;.0;----------;.0
03.05.18;123;2018;288;27.07.17;SM;--------;---;.0;03.05.18;90.7;18.06.18;96.7;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;29.03.19;66.0;19.05.19;23.5
26.08.19;238;2020;197;05.08.19;WRA;--------;---;.0;26.08.19;34.0;29.02.20;40.0;03.02.20;67.0
02.09.20;246;2021;199;16.07.20;WW;--------;---;.0;02.09.20;31.8;20.02.21;68.4;05.05.21;61.6
05.04.22;95;2022;219;19.07.21;SG;--------;---;.0;05.04.22;81.9;----------;.0;----------;.0
29.04.23;119;2023;288;08.08.22;SM;--------;---;.0;29.04.23;91.7;27.06.23;95.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.7;05.04.24;67.6;18.05.24;27.1
27.08.24;240;2025;191;28.07.24;WRA;--------;---;.0;27.08.24;30.8;01.03.25;48.8;30.01.25;66.7
14.09.25;257;2026;207;12.07.25;WW;--------;---;.0;14.09.25;33.1;15.03.26;68.5;11.05.26;63.8
06.04.27;96;2027;207;27.07.26;SG;--------;---;.0;06.04.27;82.5;----------;.0;----------;.0
19.04.28;110;2028;289;27.07.27;SM;--------;---;.0;19.04.28;92.0;17.06.28;93.0;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;37.1;04.04.29;66.4;08.05.29;9.4
28.08.29;240;2030;195;21.07.29;WRA;--------;---;.0;28.08.29;33.0;01.03.30;41.7;21.02.30;66.8
07.09.30;250;2031;206;15.07.30;WW;--------;---;.0;07.09.30;33.1;18.03.31;68.4;08.05.31;64.8
11.04.32;102;2032;212;27.07.31;SG;--------;---;.0;11.04.32;83.6;----------;.0;----------;.0
10.04.33;100;2033;288;31.07.32;SM;--------;---;.0;10.04.33;93.7;22.06.33;87.0;----------;.0
20.10.33;293;2034;214;16.10.33;WW;--------;---;.0;20.10.33;36.9;08.04.34;67.6;12.05.34;22.9
26.08.34;238;2035;190;03.08.34;WRA;--------;---;.0;26.08.34;32.3;01.03.35;37.3;16.02.35;66.9
12.09.35;255;2036;202;10.07.35;WW;--------;---;.0;12.09.35;30.9;15.03.36;68.4;10.05.36;62.9
05.04.37;95;2037;206;21.07.36;SG;--------;---;.0;05.04.37;83.0;----------;.0;----------;.0
13.04.38;103;2038;288;27.07.37;SM;--------;---;.0;13.04.38;92.5;20.06.38;92.8;----------;.0
20.10.38;293;2039;194;16.10.38;WW;--------;---;.0;20.10.38;37.6;24.03.39;67.3;04.05.39;12.7
28.08.39;240;2040;180;15.07.39;WRA;--------;---;.0;28.08.39;31.8;29.02.40;29.9;08.02.40;66.9
10.09.40;254;2041;203;30.06.40;WW;--------;---;.0;10.09.40;24.3;20.02.41;68.4;06.05.41;58.7
06.04.42;96;2042;218;24.07.41;SG;--------;---;.0;06.04.42;83.4;----------;.0;----------;.0
28.04.43;118;2043;288;08.08.42;SM;--------;---;.0;28.04.43;92.3;22.06.43;95.7;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.7;04.03.44;67.2;02.05.44;34.0
07.09.44;251;2045;188;13.07.44;WRA;--------;---;.0;07.09.44;35.4;01.03.45;68.4;22.03.45;21.7
01.09.45;244;2046;211;09.07.45;WW;--------;---;.0;01.09.45;35.0;26.03.46;68.4;17.05.46;65.2
12.04.47;102;2047;210;31.07.46;SG;--------;---;.0;12.04.47;84.9;----------;.0;----------;.0
16.04.48;107;2048;289;30.07.47;SM;--------;---;.0;16.04.48;91.0;14.06.48;88.9;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;37.0;22.03.49;68.3;12.05.49;34.5
08.09.49;251;2050;183;18.07.49;WRA;--------;---;.0;08.09.49;32.2;01.03.50;31.9;23.02.50;66.8
08.09.50;251;2051;205;03.07.50;WW;--------;---;.0;08.09.50;34.9;04.03.51;68.4;11.05.51;64.5
07.04.52;98;2052;210;25.07.51;SG;--------;---;.0;07.04.52;82.6;----------;.0;----------;.0
12.04.53;102;2053;288;30.07.52;SM;--------;---;.0;12.04.53;95.3;08.06.53;90.9;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;36.3;06.03.54;67.2;04.05.54;21.9
29.08.54;241;2055;198;22.07.54;WRA;--------;---;.0;29.08.54;33.4;01.03.55;66.9;01.03.55;66.9
06.09.55;249;2056;197;18.07.55;WW;--------;---;.0;06.09.55;27.4;18.02.56;68.4;02.05.56;61.7
25.03.57;84;2057;194;16.07.56;SG;--------;---;.0;25.03.57;83.9;----------;.0;----------;.0
25.04.58;115;2058;288;15.07.57;SM;--------;---;.0;25.04.58;93.2;19.06.58;92.5;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;37.2;27.03.59;67.6;07.05.59;26.6
01.09.59;244;2060;190;18.07.59;WRA;--------;---;.0;01.09.59;34.3;29.02.60;67.6;29.02.60;67.6
02.09.60;246;2061;198;09.07.60;WW;--------;---;.0;02.09.60;14.0;13.03.61;68.4;30.04.61;65.3
27.03.62;86;2062;206;18.07.61;SG;--------;---;.0;27.03.62;81.3;----------;.0;----------;.0
19.04.63;109;2063;288;27.07.62;SM;--------;---;.0;19.04.63;89.1;24.06.63;96.0;----------;.0
20.10.63;293;2064;194;16.10.63;WW;--------;---;.0;20.10.63;37.5;26.03.64;67.2;11.05.64;23.3
10.09.64;254;2065;193;13.07.64;WRA;--------;---;.0;10.09.64;37.0;01.03.65;67.6;07.03.65;29.5
10.09.65;253;2066;197;13.07.65;WW;--------;---;.0;10.09.65;31.8;03.03.66;68.5;03.05.66;65.1
14.04.67;104;2067;224;18.07.66;SG;--------;---;.0;14.04.67;82.1;----------;.0;----------;.0
08.04.68;99;2068;289;14.08.67;SM;--------;---;.0;08.04.68;93.1;07.06.68;94.9;----------;.0
20.10.68;294;2069;196;16.10.68;WW;--------;---;.0;20.10.68;37.3;03.04.69;67.5;12.05.69;20.9
26.08.69;238;2070;184;16.07.69;WRA;--------;---;.0;26.08.69;31.6;01.03.70;42.6;19.02.70;67.7
11.09.70;254;2071;202;04.07.70;WW;--------;---;.0;11.09.70;35.2;17.02.71;68.4;02.05.71;64.5
21.04.72;112;2072;205;22.07.71;SG;--------;---;.0;21.04.72;82.0;----------;.0;----------;.0
20.04.73;110;2073;288;24.07.72;SM;--------;---;.0;20.04.73;91.4;26.06.73;89.0;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;37.0;30.03.74;67.6;15.05.74;36.5
29.08.74;241;2075;190;02.08.74;WRA;--------;---;.0;29.08.74;34.0;01.03.75;67.6;11.03.75;41.5
12.09.75;255;2076;197;10.07.75;WW;--------;---;.0;12.09.75;33.0;08.02.76;68.4;05.05.76;55.6
19.04.77;109;2077;210;16.07.76;SG;--------;---;.0;19.04.77;79.4;----------;.0;----------;.0
28.04.78;118;2078;288;30.07.77;SM;--------;---;.0;28.04.78;92.3;23.06.78;89.7;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.7;02.04.79;67.7;14.05.79;17.1
10.09.79;253;2080;195;27.07.79;WRA;--------;---;.0;10.09.79;36.7;29.02.80;68.4;20.03.80;23.0
