sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;212;24.07.13;SG;--------;---;.0;31.03.14;82.0;----------;.0;----------;.0
03.05.15;123;2015;288;02.08.14;SM;--------;---;.0;03.05.15;91.0;03.07.15;88.5;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;66.0;22.05.16;2.1
26.08.16;239;2017;190;02.08.16;WRA;--------;---;.0;26.08.16;34.6;01.03.17;26.2;26.02.17;66.9
01.09.17;244;2018;208;10.07.17;WW;--------;---;.0;01.09.17;16.3;30.01.18;68.5;05.05.18;62.1
19.04.19;109;2019;219;28.07.18;SG;--------;---;.0;19.04.19;80.5;----------;.0;----------;.0
20.04.20;111;2020;289;08.08.19;SM;--------;---;.0;20.04.20;93.8;13.06.20;92.2;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.9;02.04.21;66.9;14.05.21;8.6
31.08.21;243;2022;201;02.08.21;WRA;--------;---;.0;31.08.21;33.5;01.03.22;69.2;24.03.22;43.1
09.09.22;252;2023;210;21.07.22;WW;--------;---;.0;09.09.22;34.3;23.03.23;68.3;15.05.23;64.7
15.04.24;106;2024;212;30.07.23;SG;--------;---;.0;15.04.24;81.6;----------;.0;----------;.0
28.04.25;118;2025;288;31.07.24;SM;--------;---;.0;28.04.25;90.2;26.06.25;90.7;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;29.03.26;67.7;06.05.26;16.5
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;35.9;01.03.27;27.7;13.02.27;66.9
18.09.27;261;2028;204;15.07.27;WW;--------;---;.0;18.09.27;34.1;15.03.28;68.4;07.05.28;61.7
06.04.29;96;2029;227;24.07.28;SG;--------;---;.0;06.04.29;78.5;----------;.0;----------;.0
16.04.30;106;2030;288;17.08.29;SM;--------;---;.0;16.04.30;92.2;10.06.30;93.9;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;36.6;20.03.31;66.6;08.05.31;22.5
26.08.31;238;2032;186;25.07.31;WRA;--------;---;.0;26.08.31;28.7;29.02.32;29.4;19.02.32;66.8
01.09.32;245;2033;201;06.07.32;WW;--------;---;.0;01.09.32;16.8;06.02.33;68.5;03.05.33;58.3
12.04.34;102;2034;211;21.07.33;SG;--------;---;.0;12.04.34;80.8;----------;.0;----------;.0
23.04.35;113;2035;288;31.07.34;SM;--------;---;.0;23.04.35;91.9;05.07.35;91.8;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.9;09.03.36;66.6;03.05.36;14.4
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;36.8;01.03.37;69.2;02.04.37;33.9
02.09.37;245;2038;201;18.07.37;WW;--------;---;.0;02.09.37;22.7;16.03.38;68.4;02.05.38;65.2
23.03.39;82;2039;202;21.07.38;SG;--------;---;.0;23.03.39;81.6;----------;.0;----------;.0
05.04.40;96;2040;289;22.07.39;SM;--------;---;.0;05.04.40;93.2;16.06.40;92.2;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.9;03.04.41;67.8;12.05.41;21.2
30.08.41;242;2042;185;24.07.41;WRA;--------;---;.0;30.08.41;28.9;01.03.42;30.0;27.02.42;66.9
11.09.42;254;2043;206;06.07.42;WW;--------;---;.0;11.09.42;35.3;24.02.43;68.5;06.05.43;62.5
25.03.44;85;2044;199;27.07.43;SG;--------;---;.0;25.03.44;81.5;----------;.0;----------;.0
02.05.45;122;2045;288;18.07.44;SM;--------;---;.0;02.05.45;93.1;24.06.45;93.4;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.8;21.03.46;67.1;09.05.46;26.6
29.08.46;241;2047;183;21.07.46;WRA;--------;---;.0;29.08.46;33.1;01.03.47;67.6;04.03.47;25.7
08.09.47;251;2048;209;03.07.47;WW;--------;---;.0;08.09.47;33.8;22.03.48;68.4;18.05.48;65.2
05.04.49;95;2049;209;28.07.48;SG;--------;---;.0;05.04.49;82.7;----------;.0;----------;.0
10.04.50;100;2050;288;30.07.49;SM;--------;---;.0;10.04.50;92.5;20.06.50;88.3;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.7;24.03.51;67.8;11.05.51;28.4
03.09.51;246;2052;197;21.07.51;WRA;--------;---;.0;03.09.51;35.5;29.02.52;40.0;28.02.52;67.7
04.09.52;248;2053;201;16.07.52;WW;--------;---;.0;04.09.52;33.6;23.02.53;68.4;03.05.53;59.2
01.05.54;121;2054;208;21.07.53;SG;--------;---;.0;01.05.54;82.2;----------;.0;----------;.0
18.04.55;108;2055;288;28.07.54;SM;--------;---;.0;18.04.55;92.7;08.06.55;92.7;----------;.0
20.10.55;293;2056;205;16.10.55;WW;--------;---;.0;20.10.55;36.6;23.03.56;67.6;11.05.56;30.5
03.09.56;247;2057;192;24.07.56;WRA;--------;---;.0;03.09.56;31.3;01.03.57;40.2;28.02.57;66.9
03.09.57;246;2058;202;12.07.57;WW;--------;---;.0;03.09.57;31.3;25.02.58;68.4;04.05.58;64.3
01.04.59;91;2059;215;22.07.58;SG;--------;---;.0;01.04.59;81.9;----------;.0;----------;.0
25.04.60;116;2060;289;05.08.59;SM;--------;---;.0;25.04.60;92.1;23.06.60;89.9;----------;.0
20.10.60;294;2061;198;16.10.60;WW;--------;---;.0;20.10.60;37.2;19.03.61;67.6;07.05.61;26.7
09.09.61;252;2062;184;18.07.61;WRA;--------;---;.0;09.09.61;36.4;01.03.62;67.7;07.03.62;26.4
11.09.62;254;2063;202;04.07.62;WW;--------;---;.0;11.09.62;30.9;17.02.63;68.4;10.05.63;58.9
23.04.64;114;2064;213;22.07.63;SG;--------;---;.0;23.04.64;83.8;----------;.0;----------;.0
16.04.65;106;2065;288;02.08.64;SM;--------;---;.0;16.04.65;88.0;24.06.65;91.2;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;36.8;23.03.66;68.2;08.05.66;43.5
26.08.66;238;2067;189;21.07.66;WRA;--------;---;.0;26.08.66;27.0;01.03.67;67.8;17.03.67;53.7
05.09.67;248;2068;205;09.07.67;WW;--------;---;.0;05.09.67;33.1;13.02.68;68.4;25.04.68;62.5
21.04.69;111;2069;211;24.07.68;SG;--------;---;.0;21.04.69;82.0;----------;.0;----------;.0
26.04.70;116;2070;288;31.07.69;SM;--------;---;.0;26.04.70;89.3;26.06.70;94.5;----------;.0
20.10.70;293;2071;205;16.10.70;WW;--------;---;.0;20.10.70;36.7;27.03.71;67.2;12.05.71;24.0
03.09.71;246;2072;188;25.07.71;WRA;--------;---;.0;03.09.71;33.7;29.02.72;24.6;20.02.72;66.8
03.09.72;247;2073;205;07.07.72;WW;--------;---;.0;03.09.72;32.2;06.03.73;68.4;11.05.73;64.1
30.04.74;120;2074;214;25.07.73;SG;--------;---;.0;30.04.74;80.0;----------;.0;----------;.0
08.04.75;98;2075;288;03.08.74;SM;--------;---;.0;08.04.75;93.5;07.06.75;87.0;----------;.0
20.10.75;293;2076;210;16.10.75;WW;--------;---;.0;20.10.75;36.7;22.03.76;67.2;12.05.76;18.6
01.09.76;245;2077;189;30.07.76;WRA;--------;---;.0;01.09.76;28.5;01.03.77;68.4;16.03.77;40.2
02.09.77;245;2078;202;09.07.77;WW;--------;---;.0;02.09.77;15.8;24.02.78;68.4;08.05.78;61.3
28.04.79;118;2079;208;22.07.78;SG;--------;---;.0;28.04.79;82.0;----------;.0;----------;.0
05.04.80;96;2080;289;28.07.79;SM;--------;---;.0;05.04.80;92.6;02.06.80;90.5;----------;.0
