sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
16.04.11;106;2011;288;11.08.10;SM;--------;---;.0;16.04.11;91.2;21.06.11;92.8;----------;.0
20.10.11;293;2012;206;16.10.11;WW;--------;---;.0;20.10.11;37.0;21.03.12;67.2;11.05.12;20.5
28.08.12;241;2013;201;25.07.12;WRA;--------;---;.0;28.08.12;24.7;01.03.13;67.7;05.03.13;25.5
14.09.13;257;2014;207;21.07.13;WW;--------;---;.0;14.09.13;34.1;01.03.14;68.4;10.05.14;59.1
25.04.15;115;2015;218;27.07.14;SG;--------;---;.0;25.04.15;81.0;----------;.0;----------;.0
16.04.16;107;2016;289;08.08.15;SM;--------;---;.0;16.04.16;88.9;17.06.16;91.1;----------;.0
20.10.16;294;2017;224;16.10.16;WW;--------;---;.0;20.10.16;36.6;07.04.17;67.6;20.05.17;15.4
29.08.17;241;2018;188;14.08.17;WRA;--------;---;.0;29.08.17;34.6;01.03.18;30.9;13.02.18;67.0
07.09.18;250;2019;208;09.07.18;WW;--------;---;.0;07.09.18;32.2;05.03.19;68.4;09.05.19;58.2
19.04.20;110;2020;206;28.07.19;SG;--------;---;.0;19.04.20;81.6;----------;.0;----------;.0
08.04.21;98;2021;288;25.07.20;SM;--------;---;.0;08.04.21;91.4;15.06.21;84.9;----------;.0
20.10.21;293;2022;212;16.10.21;WW;--------;---;.0;20.10.21;36.8;01.03.22;67.1;08.05.22;18.1
29.08.22;241;2023;195;02.08.22;WRA;--------;---;.0;29.08.22;35.2;01.03.23;68.4;16.03.23;39.6
02.09.23;245;2024;206;15.07.23;WW;--------;---;.0;02.09.23;32.1;09.03.24;68.6;06.05.24;65.1
29.04.25;119;2025;218;25.07.24;SG;--------;---;.0;29.04.25;83.5;----------;.0;----------;.0
29.04.26;119;2026;288;08.08.25;SM;--------;---;.0;29.04.26;91.1;23.06.26;87.7;----------;.0
20.10.26;293;2027;201;16.10.26;WW;--------;---;.0;20.10.26;37.1;18.03.27;66.4;11.05.27;18.0
26.08.27;238;2028;184;21.07.27;WRA;--------;---;.0;26.08.27;34.3;29.02.28;26.9;19.02.28;67.8
02.09.28;246;2029;197;03.07.28;WW;--------;---;.0;02.09.28;31.8;07.03.29;68.4;05.05.29;65.2
07.04.30;97;2030;196;18.07.29;SG;--------;---;.0;07.04.30;81.0;----------;.0;----------;.0
01.05.31;121;2031;288;16.07.30;SM;--------;---;.0;01.05.31;90.3;28.06.31;88.2;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;36.5;02.04.32;68.2;10.05.32;27.1
27.08.32;240;2033;191;27.07.32;WRA;--------;---;.0;27.08.32;32.9;01.03.33;23.9;13.02.33;66.9
10.09.33;253;2034;197;12.07.33;WW;--------;---;.0;10.09.33;33.6;10.03.34;68.4;01.05.34;62.2
02.03.35;61;2035;199;18.07.34;SG;--------;---;.0;02.03.35;83.4;----------;.0;----------;.0
18.04.36;109;2036;289;19.07.35;SM;--------;---;.0;18.04.36;93.0;04.06.36;88.8;----------;.0
20.10.36;294;2037;197;16.10.36;WW;--------;---;.0;20.10.36;36.8;16.03.37;67.5;07.05.37;24.7
27.08.37;239;2038;189;18.07.37;WRA;--------;---;.0;27.08.37;34.6;01.03.38;43.8;20.01.38;66.9
07.09.38;250;2039;201;09.07.38;WW;--------;---;.0;07.09.38;32.6;13.02.39;68.4;06.05.39;62.4
17.04.40;108;2040;210;21.07.39;SG;--------;---;.0;17.04.40;81.7;----------;.0;----------;.0
12.04.41;102;2041;288;30.07.40;SM;--------;---;.0;12.04.41;91.2;13.06.41;89.3;----------;.0
20.10.41;293;2042;206;16.10.41;WW;--------;---;.0;20.10.41;37.3;25.03.42;68.1;14.05.42;24.6
26.08.42;238;2043;186;27.07.42;WRA;--------;---;.0;26.08.42;26.1;01.03.43;49.7;06.02.43;67.7
08.09.43;251;2044;205;06.07.43;WW;--------;---;.0;08.09.43;30.7;19.03.44;68.4;03.05.44;64.4
06.04.45;96;2045;204;24.07.44;SG;--------;---;.0;06.04.45;82.6;----------;.0;----------;.0
05.04.46;95;2046;288;24.07.45;SM;--------;---;.0;05.04.46;89.8;20.06.46;92.4;----------;.0
20.10.46;293;2047;202;16.10.46;WW;--------;---;.0;20.10.46;36.8;24.03.47;66.7;09.05.47;15.8
29.08.47;241;2048;191;22.07.47;WRA;--------;---;.0;29.08.47;35.6;29.02.48;69.2;30.03.48;50.1
02.09.48;246;2049;197;10.07.48;WW;--------;---;.0;02.09.48;10.8;05.02.49;68.4;06.05.49;56.6
04.04.50;94;2050;209;18.07.49;SG;--------;---;.0;04.04.50;83.6;----------;.0;----------;.0
17.04.51;107;2051;288;30.07.50;SM;--------;---;.0;17.04.51;92.2;30.06.51;90.0;----------;.0
20.10.51;293;2052;201;16.10.51;WW;--------;---;.0;20.10.51;36.8;26.03.52;67.1;05.05.52;13.1
26.08.52;239;2053;191;21.07.52;WRA;--------;---;.0;26.08.52;34.0;01.03.53;45.6;31.01.53;67.0
02.09.53;245;2054;197;12.07.53;WW;--------;---;.0;02.09.53;32.3;21.03.54;68.5;01.05.54;64.9
19.04.55;109;2055;211;18.07.54;SG;--------;---;.0;19.04.55;79.9;----------;.0;----------;.0
24.04.56;115;2056;289;31.07.55;SM;--------;---;.0;24.04.56;90.9;19.06.56;91.6;----------;.0
20.10.56;294;2057;207;16.10.56;WW;--------;---;.0;20.10.56;36.9;29.03.57;67.4;13.05.57;18.3
26.08.57;238;2058;184;27.07.57;WRA;--------;---;.0;26.08.57;34.1;01.03.58;32.8;23.02.58;66.9
06.09.58;249;2059;188;04.07.58;WW;--------;---;.0;06.09.58;34.0;27.02.59;68.4;01.05.59;62.0
20.04.60;111;2060;217;09.07.59;SG;--------;---;.0;20.04.60;79.9;----------;.0;----------;.0
30.04.61;120;2061;288;05.08.60;SM;--------;---;.0;30.04.61;92.5;30.06.61;91.1;----------;.0
20.10.61;293;2062;205;16.10.61;WW;--------;---;.0;20.10.61;36.7;19.03.62;68.0;10.05.62;34.3
30.08.62;242;2063;197;25.07.62;WRA;--------;---;.0;30.08.62;34.6;01.03.63;25.8;25.02.63;67.7
07.09.63;250;2064;204;18.07.63;WW;--------;---;.0;07.09.63;33.4;28.02.64;68.4;08.05.64;64.9
11.04.65;101;2065;211;24.07.64;SG;--------;---;.0;11.04.65;83.5;----------;.0;----------;.0
24.04.66;114;2066;288;31.07.65;SM;--------;---;.0;24.04.66;92.9;19.06.66;92.1;----------;.0
20.10.66;293;2067;207;16.10.66;WW;--------;---;.0;20.10.66;37.5;29.03.67;67.1;11.05.67;16.5
26.08.67;238;2068;186;27.07.67;WRA;--------;---;.0;26.08.67;30.2;29.02.68;67.6;13.03.68;40.4
03.09.68;247;2069;208;06.07.68;WW;--------;---;.0;03.09.68;33.8;04.03.69;68.7;03.05.69;65.1
22.04.70;112;2070;210;28.07.69;SG;--------;---;.0;22.04.70;81.7;----------;.0;----------;.0
15.04.71;105;2071;279;30.07.70;SM;--------;---;.0;15.04.71;92.3;13.06.71;93.3;----------;.0
11.10.71;284;2072;204;07.10.71;WW;--------;---;.0;11.10.71;36.3;24.02.72;67.4;02.05.72;32.0
07.09.72;251;2073;189;24.07.72;WRA;--------;---;.0;07.09.72;33.9;01.03.73;26.5;25.02.73;66.8
01.09.73;244;2074;200;09.07.73;WW;--------;---;.0;01.09.73;33.6;27.02.74;68.4;09.05.74;63.9
26.04.75;116;2075;212;21.07.74;SG;--------;---;.0;26.04.75;82.3;----------;.0;----------;.0
11.04.76;102;2076;289;02.08.75;SM;--------;---;.0;11.04.76;93.8;14.06.76;95.8;----------;.0
20.10.76;294;2077;198;16.10.76;WW;--------;---;.0;20.10.76;36.7;26.03.77;67.9;08.05.77;17.3
31.08.77;243;2078;186;18.07.77;WRA;--------;---;.0;31.08.77;35.2;01.03.78;47.2;18.02.78;66.9
11.09.78;254;2079;197;06.07.78;WW;--------;---;.0;11.09.78;33.2;18.03.79;68.5;02.05.79;63.4
01.04.80;92;2080;204;18.07.79;SG;--------;---;.0;01.04.80;82.4;----------;.0;----------;.0
