sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.18;109;2018;220;01.04.18;SG;--------;---;.0;19.04.18;76.2;----------;.0;----------;.0
19.08.18;231;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;288;01.04.19;SM;--------;---;.0;19.04.19;86.2;30.06.19;85.9;----------;.0
20.10.19;293;2020;210;16.10.19;WW;16.10.19;RM;240.0;----------;.0;30.03.20;52.2;----------;.0
26.08.20;239;2021;205;30.07.20;WRA;29.07.20;RM;240.0;----------;.0;01.03.21;66.5;11.03.21;2.0
02.09.21;245;2022;201;25.07.21;WW;--------;---;.0;----------;.0;04.03.22;61.9;11.05.22;54.8
06.08.22;218;2023;90;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;82.0;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;82.5;14.06.24;79.3;----------;.0
20.10.24;294;2025;198;16.10.24;WW;16.10.24;RM;240.0;----------;.0;09.03.25;53.0;----------;.0
28.08.25;240;2026;197;18.07.25;WRA;18.07.25;RM;240.0;----------;.0;01.03.26;69.2;18.03.26;41.0
09.09.26;252;2027;205;18.07.26;WW;--------;---;.0;----------;.0;29.03.27;67.2;11.05.27;55.1
18.08.27;230;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;212;01.04.28;SG;--------;---;.0;20.04.28;74.2;----------;.0;----------;.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;288;01.04.29;SM;--------;---;.0;22.04.29;83.8;26.06.29;71.4;----------;.0
20.10.29;293;2030;204;16.10.29;WW;16.10.29;RM;240.0;----------;.0;21.03.30;58.2;----------;.0
28.08.30;240;2031;204;24.07.30;WRA;24.07.30;RM;240.0;----------;.0;01.03.31;66.9;03.03.31;28.0
11.09.31;254;2032;211;24.07.31;WW;--------;---;.0;11.09.31;3.0;15.02.32;64.4;10.05.32;56.1
13.08.32;226;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;197;01.04.33;SG;--------;---;.0;07.04.33;82.5;----------;.0;----------;.0
08.08.33;220;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;288;01.04.34;SM;--------;---;.0;05.04.34;93.8;14.06.34;66.6;----------;.0
20.10.34;293;2035;212;16.10.34;WW;16.10.34;RM;240.0;----------;.0;31.03.35;55.3;----------;.0
26.08.35;238;2036;203;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.3;20.03.36;52.0
05.09.36;249;2037;212;22.07.36;WW;--------;---;.0;----------;.0;05.04.37;65.8;17.05.37;59.1
06.08.37;218;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;219;01.04.38;SG;--------;---;.0;01.05.38;66.9;----------;.0;----------;.0
13.08.38;225;2039;90;08.08.38;WRC;08.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;288;01.04.39;SM;--------;---;.0;30.04.39;78.0;20.06.39;42.0;----------;.0
20.10.39;293;2040;205;16.10.39;WW;16.10.39;RM;240.0;----------;.0;26.03.40;60.4;----------;.0
28.08.40;241;2041;203;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;68.3;24.03.41;21.4
01.09.41;244;2042;196;24.07.41;WW;--------;---;.0;----------;.0;02.03.42;66.4;02.05.42;60.6
06.08.42;218;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;218;01.04.43;SG;--------;---;.0;17.04.43;74.5;----------;.0;----------;.0
26.08.43;238;2044;91;08.08.43;WRC;07.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;289;01.04.44;SM;--------;---;.0;11.04.44;88.2;13.06.44;76.8;----------;.0
20.10.44;294;2045;208;16.10.44;WW;16.10.44;RM;240.0;----------;.0;05.04.45;58.3;----------;.0
27.08.45;239;2046;190;28.07.45;WRA;28.07.45;RM;240.0;----------;.0;01.03.46;69.0;01.04.46;32.4
06.09.46;249;2047;202;10.07.46;WW;--------;---;.0;----------;.0;06.03.47;64.6;07.05.47;59.7
06.08.47;218;2048;91;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;203;01.04.48;SG;--------;---;.0;05.04.48;83.8;----------;.0;----------;.0
07.08.48;220;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;288;01.04.49;SM;--------;---;.0;11.04.49;87.6;13.06.49;77.2;----------;.0
20.10.49;293;2050;200;16.10.49;WW;16.10.49;RM;240.0;----------;.0;16.03.50;47.6;----------;.0
26.08.50;238;2051;200;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;67.7;28.03.51;29.9
01.09.51;244;2052;195;21.07.51;WW;--------;---;.0;----------;.0;09.03.52;66.6;03.05.52;58.5
11.08.52;224;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;216;01.04.53;SG;--------;---;.0;14.04.53;79.0;----------;.0;----------;.0
11.08.53;223;2054;90;05.08.53;WRC;05.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.54;119;2054;288;01.04.54;SM;--------;---;.0;29.04.54;73.7;22.06.54;82.8;----------;.0
20.10.54;293;2055;200;16.10.54;WW;16.10.54;RM;240.0;----------;.0;27.02.55;54.8;----------;.0
10.09.55;253;2056;202;21.07.55;WRA;20.07.55;RM;240.0;----------;.0;29.02.56;69.0;18.03.56;21.3
03.09.56;247;2057;205;21.07.56;WW;--------;---;.0;----------;.0;25.03.57;68.2;10.05.57;62.7
08.08.57;220;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;222;01.04.58;SG;--------;---;.0;14.04.58;78.6;----------;.0;----------;.0
18.08.58;230;2059;90;11.08.58;WRC;11.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;288;01.04.59;SM;--------;---;.0;12.04.59;89.4;15.06.59;55.0;----------;.0
20.10.59;293;2060;218;16.10.59;WW;16.10.59;RM;240.0;----------;.0;16.03.60;50.8;----------;.0
26.08.60;239;2061;207;06.08.60;WRA;06.08.60;RM;240.0;----------;.0;01.03.61;67.8;12.03.61;48.8
12.09.61;255;2062;212;27.07.61;WW;--------;---;.0;----------;.0;29.03.62;66.7;15.05.62;58.6
09.08.62;221;2063;90;02.08.62;WRC;01.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;220;01.04.63;SG;--------;---;.0;09.04.63;80.1;----------;.0;----------;.0
19.08.63;231;2064;91;09.08.63;WRC;09.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;289;01.04.64;SM;--------;---;.0;10.04.64;89.1;19.06.64;85.7;----------;.0
20.10.64;294;2065;198;16.10.64;WW;16.10.64;RM;240.0;----------;.0;30.03.65;56.3;----------;.0
26.08.65;238;2066;197;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;68.1;27.03.66;27.1
13.09.66;256;2067;206;18.07.66;WW;--------;---;.0;----------;.0;10.03.67;62.0;05.05.67;51.3
06.08.67;218;2068;91;27.07.67;WRC;26.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;212;01.04.68;SG;--------;---;.0;24.04.68;70.2;----------;.0;----------;.0
07.08.68;220;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;288;01.04.69;SM;--------;---;.0;15.04.69;84.9;14.06.69;73.3;----------;.0
20.10.69;293;2070;208;16.10.69;WW;16.10.69;RM;240.0;----------;.0;24.03.70;53.6;----------;.0
10.09.70;253;2071;202;28.07.70;WRA;28.07.70;RM;240.0;----------;.0;01.03.71;65.7;20.03.71;9.9
01.09.71;244;2072;203;22.07.71;WW;--------;---;.0;01.09.71;4.5;01.03.72;65.0;13.05.72;57.4
06.08.72;219;2073;90;22.07.72;WRC;22.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;207;01.04.73;SG;--------;---;.0;08.04.73;82.1;----------;.0;----------;.0
12.08.73;224;2074;90;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;288;01.04.74;SM;--------;---;.0;21.04.74;84.0;15.06.74;47.0;----------;.0
20.10.74;293;2075;199;16.10.74;WW;16.10.74;RM;240.0;----------;.0;12.03.75;54.5;----------;.0
28.08.75;240;2076;200;19.07.75;WRA;19.07.75;RM;240.0;----------;.0;29.02.76;22.6;25.02.76;63.0
12.09.76;256;2077;217;19.07.76;WW;--------;---;.0;12.09.76;21.6;04.03.77;66.5;06.05.77;52.5
15.08.77;227;2078;90;06.08.77;WRC;06.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;212;01.04.78;SG;--------;---;.0;09.04.78;81.7;----------;.0;----------;.0
06.08.78;218;2079;90;02.08.78;WRC;01.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;288;01.04.79;SM;--------;---;.0;19.04.79;84.3;18.06.79;66.2;----------;.0
20.10.79;293;2080;198;16.10.79;WW;16.10.79;RM;240.0;----------;.0;29.03.80;54.0;----------;.0
