sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
25.04.11;115;2011;222;05.08.10;SG;--------;---;.0;25.04.11;79.1;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;87.9;22.06.12;86.1;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.3;02.04.13;66.8;15.05.13;11.8
05.09.13;248;2014;201;31.07.13;WRA;--------;---;.0;05.09.13;34.7;01.03.14;67.7;11.03.14;24.9
07.09.14;250;2015;200;21.07.14;WW;--------;---;.0;07.09.14;29.5;14.02.15;68.4;08.05.15;54.1
26.04.16;117;2016;224;21.07.15;SG;--------;---;.0;26.04.16;82.6;----------;.0;----------;.0
21.04.17;111;2017;288;12.08.16;SM;--------;---;.0;21.04.17;91.3;15.06.17;95.4;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;36.9;21.03.18;65.6;10.05.18;8.1
26.08.18;238;2019;193;24.07.18;WRA;--------;---;.0;26.08.18;26.5;01.03.19;67.7;06.03.19;28.9
16.09.19;259;2020;203;13.07.19;WW;--------;---;.0;16.09.19;35.5;25.02.20;68.1;06.05.20;56.5
19.04.21;109;2021;209;22.07.20;SG;--------;---;.0;19.04.21;83.9;----------;.0;----------;.0
09.04.22;99;2022;288;30.07.21;SM;--------;---;.0;09.04.22;93.1;15.06.22;88.8;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.8;24.03.23;67.3;11.05.23;15.2
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;28.0;29.02.24;69.2;27.03.24;59.4
01.09.24;245;2025;201;13.07.24;WW;--------;---;.0;01.09.24;33.3;08.03.25;68.5;07.05.25;63.9
14.04.26;104;2026;214;21.07.25;SG;--------;---;.0;14.04.26;79.7;----------;.0;----------;.0
29.04.27;119;2027;288;03.08.26;SM;--------;---;.0;29.04.27;91.5;29.06.27;95.0;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.8;24.03.28;66.8;08.05.28;19.2
26.08.28;239;2029;187;25.07.28;WRA;--------;---;.0;26.08.28;34.3;01.03.29;46.6;09.02.29;66.8
01.09.29;244;2030;211;07.07.29;WW;--------;---;.0;01.09.29;24.2;13.02.30;68.4;06.05.30;61.3
25.03.31;84;2031;197;31.07.30;SG;--------;---;.0;25.03.31;82.0;----------;.0;----------;.0
27.04.32;118;2032;289;18.07.31;SM;--------;---;.0;27.04.32;89.8;27.06.32;88.2;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;36.9;13.03.33;67.9;11.05.33;28.1
28.08.33;240;2034;187;30.07.33;WRA;--------;---;.0;28.08.33;34.5;01.03.34;67.6;06.03.34;28.1
05.09.34;248;2035;199;07.07.34;WW;--------;---;.0;05.09.34;24.9;17.03.35;68.4;05.05.35;65.2
31.03.36;91;2036;201;19.07.35;SG;--------;---;.0;31.03.36;83.1;----------;.0;----------;.0
22.04.37;112;2037;288;21.07.36;SM;--------;---;.0;22.04.37;92.6;22.06.37;93.7;----------;.0
20.10.37;293;2038;220;16.10.37;WW;--------;---;.0;20.10.37;36.9;20.03.38;67.8;08.05.38;27.0
26.08.38;238;2039;184;09.08.38;WRA;--------;---;.0;26.08.38;31.2;01.03.39;32.0;20.02.39;66.9
03.09.39;246;2040;192;04.07.39;WW;--------;---;.0;03.09.39;29.3;01.03.40;68.6;30.04.40;62.9
08.04.41;98;2041;209;12.07.40;SG;--------;---;.0;08.04.41;83.0;----------;.0;----------;.0
06.04.42;96;2042;288;30.07.41;SM;--------;---;.0;06.04.42;93.2;15.06.42;87.7;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.7;19.03.43;65.4;09.05.43;22.0
26.08.43;238;2044;177;21.07.43;WRA;--------;---;.0;26.08.43;33.3;29.02.44;51.5;19.02.44;66.8
06.09.44;250;2045;192;27.06.44;WW;--------;---;.0;06.09.44;33.4;13.02.45;68.4;23.04.45;62.2
29.03.46;88;2046;203;12.07.45;SG;--------;---;.0;29.03.46;83.7;----------;.0;----------;.0
25.04.47;115;2047;288;24.07.46;SM;--------;---;.0;25.04.47;92.6;18.06.47;89.5;----------;.0
20.10.47;293;2048;197;16.10.47;WW;--------;---;.0;20.10.47;36.9;18.03.48;67.0;06.05.48;19.8
26.08.48;239;2049;182;16.07.48;WRA;--------;---;.0;26.08.48;29.0;01.03.49;62.4;02.02.49;66.7
01.09.49;244;2050;196;03.07.49;WW;--------;---;.0;01.09.49;31.2;01.02.50;68.4;28.04.50;57.0
04.04.51;94;2051;202;16.07.50;SG;--------;---;.0;04.04.51;83.2;----------;.0;----------;.0
16.04.52;107;2052;289;22.07.51;SM;--------;---;.0;16.04.52;92.1;08.06.52;90.1;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.7;20.03.53;67.2;03.05.53;20.2
26.08.53;238;2054;184;16.07.53;WRA;--------;---;.0;26.08.53;24.3;01.03.54;68.4;15.03.54;50.4
04.09.54;247;2055;198;04.07.54;WW;--------;---;.0;04.09.54;33.7;10.03.55;68.5;03.05.55;64.7
24.04.56;115;2056;212;18.07.55;SG;--------;---;.0;24.04.56;84.0;----------;.0;----------;.0
18.04.57;108;2057;288;31.07.56;SM;--------;---;.0;18.04.57;91.9;13.06.57;89.8;----------;.0
20.10.57;293;2058;203;16.10.57;WW;--------;---;.0;20.10.57;36.9;25.03.58;68.0;10.05.58;36.0
26.08.58;238;2059;192;24.07.58;WRA;--------;---;.0;26.08.58;33.6;01.03.59;67.7;16.03.59;59.8
16.09.59;259;2060;205;12.07.59;WW;--------;---;.0;16.09.59;32.7;25.03.60;68.4;11.05.60;65.2
16.04.61;106;2061;215;24.07.60;SG;--------;---;.0;16.04.61;79.1;----------;.0;----------;.0
01.05.62;121;2062;288;05.08.61;SM;--------;---;.0;01.05.62;90.8;14.06.62;86.1;----------;.0
20.10.62;293;2063;196;16.10.62;WW;--------;---;.0;20.10.62;36.8;11.03.63;66.5;30.04.63;22.1
01.09.63;244;2064;195;16.07.63;WRA;--------;---;.0;01.09.63;26.2;29.02.64;67.6;18.03.64;29.4
01.09.64;245;2065;202;15.07.64;WW;--------;---;.0;01.09.64;31.2;09.02.65;68.4;06.05.65;61.7
03.04.66;93;2066;210;22.07.65;SG;--------;---;.0;03.04.66;81.9;----------;.0;----------;.0
15.04.67;105;2067;288;30.07.66;SM;--------;---;.0;15.04.67;91.9;27.06.67;93.3;----------;.0
20.10.67;293;2068;203;16.10.67;WW;--------;---;.0;20.10.67;36.9;29.03.68;67.7;08.05.68;14.6
29.08.68;242;2069;204;22.07.68;WRA;--------;---;.0;29.08.68;33.5;01.03.69;26.5;25.02.69;66.9
01.09.69;244;2070;194;24.07.69;WW;--------;---;.0;01.09.69;33.4;11.02.70;68.5;29.04.70;60.7
10.04.71;100;2071;203;15.07.70;SG;--------;---;.0;10.04.71;82.2;----------;.0;----------;.0
24.04.72;115;2072;289;24.07.71;SM;--------;---;.0;24.04.72;90.6;19.06.72;89.6;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;36.9;23.03.73;67.6;15.05.73;29.9
29.08.73;241;2074;193;28.07.73;WRA;--------;---;.0;29.08.73;27.5;01.03.74;68.4;17.03.74;40.2
17.09.74;260;2075;205;13.07.74;WW;--------;---;.0;17.09.74;20.7;26.03.75;68.4;12.05.75;64.0
13.04.76;104;2076;211;25.07.75;SG;--------;---;.0;13.04.76;83.8;----------;.0;----------;.0
10.04.77;100;2077;288;30.07.76;SM;--------;---;.0;10.04.77;92.6;18.06.77;88.6;----------;.0
20.10.77;293;2078;204;16.10.77;WW;--------;---;.0;20.10.77;36.7;27.03.78;67.0;08.05.78;13.0
01.09.78;244;2079;187;24.07.78;WRA;--------;---;.0;01.09.78;35.1;01.03.79;67.8;02.03.79;40.0
09.09.79;252;2080;195;07.07.79;WW;--------;---;.0;09.09.79;31.2;02.03.80;68.4;25.04.80;65.0
