sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;21.03.11;68.3;21.05.11;63.1
14.04.12;105;2012;214;05.08.11;SG;--------;---;.0;14.04.12;78.8;----------;.0;----------;.0
26.04.13;116;2013;288;02.08.12;SM;--------;---;.0;26.04.13;88.1;24.06.13;94.9;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.8;12.03.14;67.7;09.05.14;25.2
26.08.14;238;2015;200;09.08.14;WRA;--------;---;.0;26.08.14;32.2;01.03.15;69.2;21.03.15;56.3
02.09.15;245;2016;197;21.07.15;WW;--------;---;.0;02.09.15;10.5;07.02.16;68.3;01.05.16;57.3
27.04.17;117;2017;222;16.07.16;SG;--------;---;.0;27.04.17;78.3;----------;.0;----------;.0
27.04.18;117;2018;288;11.08.17;SM;--------;---;.0;27.04.18;89.6;01.07.18;91.6;----------;.0
20.10.18;293;2019;201;16.10.18;WW;--------;---;.0;20.10.18;36.7;02.04.19;66.1;12.05.19;8.9
30.08.19;242;2020;199;21.07.19;WRA;--------;---;.0;30.08.19;28.9;29.02.20;67.7;11.03.20;30.6
01.09.20;245;2021;203;18.07.20;WW;--------;---;.0;01.09.20;32.9;13.02.21;68.6;10.05.21;61.0
26.03.22;85;2022;214;24.07.21;SG;--------;---;.0;26.03.22;82.0;----------;.0;----------;.0
10.04.23;100;2023;288;03.08.22;SM;--------;---;.0;10.04.23;92.1;03.07.23;88.9;----------;.0
20.10.23;293;2024;198;16.10.23;WW;--------;---;.0;20.10.23;37.2;13.03.24;67.0;08.05.24;25.7
27.08.24;240;2025;191;18.07.24;WRA;--------;---;.0;27.08.24;35.6;01.03.25;67.6;15.03.25;43.3
02.09.25;245;2026;196;12.07.25;WW;--------;---;.0;02.09.25;34.1;24.03.26;68.4;07.05.26;64.9
18.04.27;108;2027;221;16.07.26;SG;--------;---;.0;18.04.27;81.7;----------;.0;----------;.0
07.04.28;98;2028;289;11.08.27;SM;--------;---;.0;07.04.28;91.8;11.06.28;82.9;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.8;22.03.29;67.0;12.05.29;22.9
26.08.29;238;2030;192;30.07.29;WRA;--------;---;.0;26.08.29;33.1;01.03.30;27.5;22.02.30;67.0
01.09.30;244;2031;205;12.07.30;WW;--------;---;.0;01.09.30;25.1;05.02.31;68.4;05.05.31;59.1
28.03.32;88;2032;217;25.07.31;SG;--------;---;.0;28.03.32;82.0;----------;.0;----------;.0
22.04.33;112;2033;288;05.08.32;SM;--------;---;.0;22.04.33;94.1;23.06.33;89.0;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.6;08.04.34;67.5;17.05.34;20.1
26.08.34;238;2035;192;24.07.34;WRA;--------;---;.0;26.08.34;34.6;01.03.35;68.4;17.03.35;50.0
04.09.35;247;2036;199;12.07.35;WW;--------;---;.0;04.09.35;31.5;10.02.36;68.4;30.04.36;62.6
10.04.37;100;2037;203;18.07.36;SG;--------;---;.0;10.04.37;81.8;----------;.0;----------;.0
22.04.38;112;2038;288;24.07.37;SM;--------;---;.0;22.04.38;90.0;18.06.38;89.0;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;37.5;23.03.39;66.5;06.05.39;14.6
28.08.39;240;2040;183;24.07.39;WRA;--------;---;.0;28.08.39;33.8;29.02.40;67.7;13.03.40;35.7
04.09.40;248;2041;199;03.07.40;WW;--------;---;.0;04.09.40;23.1;10.02.41;68.4;06.05.41;60.7
20.04.42;110;2042;214;19.07.41;SG;--------;---;.0;20.04.42;83.4;----------;.0;----------;.0
15.04.43;105;2043;288;03.08.42;SM;--------;---;.0;15.04.43;92.3;13.06.43;94.2;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;37.0;26.03.44;66.6;09.05.44;13.3
30.08.44;243;2045;194;22.07.44;WRA;--------;---;.0;30.08.44;33.7;01.03.45;67.7;24.03.45;46.0
01.09.45;244;2046;196;15.07.45;WW;--------;---;.0;01.09.45;30.8;05.02.46;68.4;03.05.46;54.2
06.04.47;96;2047;210;16.07.46;SG;--------;---;.0;06.04.47;82.6;----------;.0;----------;.0
27.04.48;118;2048;289;30.07.47;SM;--------;---;.0;27.04.48;89.6;01.07.48;94.0;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.9;23.03.49;67.7;11.05.49;29.4
01.09.49;244;2050;183;21.07.49;WRA;--------;---;.0;01.09.49;34.0;01.03.50;21.6;14.02.50;66.9
03.09.50;246;2051;194;03.07.50;WW;--------;---;.0;03.09.50;31.2;22.03.51;68.4;09.05.51;63.1
10.04.52;101;2052;206;15.07.51;SG;--------;---;.0;10.04.52;81.9;----------;.0;----------;.0
13.04.53;103;2053;288;25.07.52;SM;--------;---;.0;13.04.53;93.2;15.06.53;90.6;----------;.0
20.10.53;293;2054;214;16.10.53;WW;--------;---;.0;20.10.53;37.0;01.04.54;67.7;09.05.54;15.4
27.08.54;239;2055;192;03.08.54;WRA;--------;---;.0;27.08.54;35.0;01.03.55;49.7;18.02.55;66.9
16.09.55;259;2056;202;12.07.55;WW;--------;---;.0;16.09.55;35.3;25.03.56;67.4;03.05.56;60.9
28.04.57;118;2057;218;21.07.56;SG;--------;---;.0;28.04.57;81.8;----------;.0;----------;.0
17.04.58;107;2058;288;08.08.57;SM;--------;---;.0;17.04.58;90.0;14.06.58;94.4;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;36.9;14.03.59;67.0;06.05.59;23.6
26.08.59;238;2060;179;28.07.59;WRA;--------;---;.0;26.08.59;35.7;29.02.60;67.7;03.03.60;26.3
04.09.60;248;2061;201;28.06.60;WW;--------;---;.0;04.09.60;16.8;28.02.61;68.4;05.05.61;64.8
12.04.62;102;2062;216;21.07.61;SG;--------;---;.0;12.04.62;83.2;----------;.0;----------;.0
25.04.63;115;2063;288;05.08.62;SM;--------;---;.0;25.04.63;91.5;18.06.63;93.3;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.7;03.03.64;67.3;02.05.64;32.3
27.08.64;240;2065;191;02.08.64;WRA;--------;---;.0;27.08.64;36.0;01.03.65;67.8;05.03.65;25.9
07.09.65;250;2066;198;12.07.65;WW;--------;---;.0;07.09.65;31.9;22.03.66;68.4;10.05.66;64.5
20.04.67;110;2067;212;18.07.66;SG;--------;---;.0;20.04.67;80.4;----------;.0;----------;.0
19.04.68;110;2068;289;02.08.67;SM;--------;---;.0;19.04.68;93.2;13.06.68;84.9;----------;.0
20.10.68;294;2069;202;16.10.68;WW;--------;---;.0;20.10.68;37.2;01.04.69;68.1;07.05.69;20.2
26.08.69;238;2070;183;22.07.69;WRA;--------;---;.0;26.08.69;35.3;01.03.70;67.7;03.03.70;29.7
03.09.70;246;2071;193;03.07.70;WW;--------;---;.0;03.09.70;34.3;12.03.71;68.4;02.05.71;65.0
30.03.72;90;2072;203;13.07.71;SG;--------;---;.0;30.03.72;84.3;----------;.0;----------;.0
25.04.73;115;2073;288;22.07.72;SM;--------;---;.0;25.04.73;93.3;17.06.73;88.4;----------;.0
20.10.73;293;2074;204;16.10.73;WW;--------;---;.0;20.10.73;37.9;29.03.74;68.0;11.05.74;37.1
26.08.74;238;2075;186;24.07.74;WRA;--------;---;.0;26.08.74;33.4;01.03.75;40.2;02.02.75;66.9
11.09.75;254;2076;202;06.07.75;WW;--------;---;.0;11.09.75;30.6;18.02.76;68.4;04.05.76;59.0
22.03.77;81;2077;208;21.07.76;SG;--------;---;.0;22.03.77;84.1;----------;.0;----------;.0
05.05.78;125;2078;288;28.07.77;SM;--------;---;.0;05.05.78;92.1;20.06.78;88.9;----------;.0
20.10.78;293;2079;196;16.10.78;WW;--------;---;.0;20.10.78;36.8;26.03.79;67.2;09.05.79;18.2
27.08.79;239;2080;190;16.07.79;WRA;--------;---;.0;27.08.79;32.8;29.02.80;40.6;28.02.80;67.7
