sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.03.11;87;2011;202;05.08.10;SG;--------;---;.0;28.03.11;80.1;----------;.0;----------;.0
07.04.12;98;2012;289;22.07.11;SM;--------;---;.0;07.04.12;91.7;23.06.12;92.7;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;36.5;29.03.13;65.9;12.05.13;7.6
26.08.13;238;2014;207;30.07.13;WRA;--------;---;.0;26.08.13;34.4;01.03.14;24.6;31.01.14;66.9
01.09.14;244;2015;206;27.07.14;WW;--------;---;.0;01.09.14;34.1;11.03.15;68.4;12.05.15;64.7
17.04.16;108;2016;217;27.07.15;SG;--------;---;.0;17.04.16;78.1;----------;.0;----------;.0
02.05.17;122;2017;288;05.08.16;SM;--------;---;.0;02.05.17;91.8;04.07.17;94.1;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.0;26.03.18;66.5;10.05.18;16.5
27.08.18;239;2019;187;02.08.18;WRA;--------;---;.0;27.08.18;34.7;01.03.19;29.2;27.02.19;67.0
04.09.19;247;2020;201;07.07.19;WW;--------;---;.0;04.09.19;28.5;04.04.20;68.4;12.05.20;63.5
08.04.21;98;2021;217;21.07.20;SG;--------;---;.0;08.04.21;81.0;----------;.0;----------;.0
30.04.22;120;2022;288;06.08.21;SM;--------;---;.0;30.04.22;91.7;26.06.22;96.6;----------;.0
20.10.22;293;2023;216;16.10.22;WW;--------;---;.0;20.10.22;37.4;01.04.23;67.4;13.05.23;18.5
27.08.23;239;2024;195;05.08.23;WRA;--------;---;.0;27.08.23;35.0;29.02.24;68.4;12.03.24;55.9
04.09.24;248;2025;202;15.07.24;WW;--------;---;.0;04.09.24;33.1;20.03.25;68.4;04.05.25;63.2
11.04.26;101;2026;217;22.07.25;SG;--------;---;.0;11.04.26;82.5;----------;.0;----------;.0
02.05.27;122;2027;288;06.08.26;SM;--------;---;.0;02.05.27;92.4;14.06.27;89.7;----------;.0
20.10.27;293;2028;200;16.10.27;WW;--------;---;.0;20.10.27;37.2;25.03.28;67.0;15.05.28;20.6
02.09.28;246;2029;193;19.07.28;WRA;--------;---;.0;02.09.28;33.0;01.03.29;68.4;11.03.29;34.9
01.09.29;244;2030;189;13.07.29;WW;--------;---;.0;01.09.29;31.9;20.02.30;68.4;02.05.30;62.8
20.04.31;110;2031;210;09.07.30;SG;--------;---;.0;20.04.31;78.8;----------;.0;----------;.0
22.04.32;113;2032;289;30.07.31;SM;--------;---;.0;22.04.32;94.6;21.06.32;94.2;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;37.1;27.03.33;67.3;09.05.33;13.4
10.09.33;253;2034;182;25.07.33;WRA;--------;---;.0;10.09.33;34.5;01.03.34;67.7;10.03.34;26.0
01.09.34;244;2035;194;03.07.34;WW;--------;---;.0;01.09.34;31.3;10.02.35;68.5;30.04.35;63.8
28.03.36;88;2036;203;15.07.35;SG;--------;---;.0;28.03.36;84.1;----------;.0;----------;.0
18.04.37;108;2037;288;22.07.36;SM;--------;---;.0;18.04.37;90.5;12.06.37;89.1;----------;.0
20.10.37;293;2038;207;16.10.37;WW;--------;---;.0;20.10.37;36.9;17.03.38;67.3;08.05.38;27.6
31.08.38;243;2039;191;27.07.38;WRA;--------;---;.0;31.08.38;34.7;01.03.39;48.7;15.02.39;66.9
12.09.39;255;2040;208;12.07.39;WW;--------;---;.0;12.09.39;34.2;17.03.40;68.4;08.05.40;64.3
29.03.41;88;2041;203;27.07.40;SG;--------;---;.0;29.03.41;81.3;----------;.0;----------;.0
25.04.42;115;2042;288;24.07.41;SM;--------;---;.0;25.04.42;93.6;25.06.42;97.5;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;36.7;22.03.43;67.4;06.05.43;27.1
03.09.43;246;2044;186;24.07.43;WRA;--------;---;.0;03.09.43;33.8;29.02.44;68.4;17.03.44;32.8
01.09.44;245;2045;195;06.07.44;WW;--------;---;.0;01.09.44;32.3;07.02.45;68.4;03.05.45;58.7
04.04.46;94;2046;213;15.07.45;SG;--------;---;.0;04.04.46;79.2;----------;.0;----------;.0
10.04.47;100;2047;288;02.08.46;SM;--------;---;.0;10.04.47;91.4;15.06.47;85.7;----------;.0
20.10.47;293;2048;197;16.10.47;WW;--------;---;.0;20.10.47;37.2;06.04.48;66.8;09.05.48;10.3
29.08.48;242;2049;185;16.07.48;WRA;--------;---;.0;29.08.48;21.6;01.03.49;67.7;11.03.49;35.9
15.09.49;258;2050;204;06.07.49;WW;--------;---;.0;15.09.49;35.0;25.02.50;68.4;04.05.50;58.8
14.04.51;104;2051;216;24.07.50;SG;--------;---;.0;14.04.51;82.2;----------;.0;----------;.0
06.04.52;97;2052;289;05.08.51;SM;--------;---;.0;06.04.52;91.9;05.06.52;84.6;----------;.0
20.10.52;294;2053;218;16.10.52;WW;--------;---;.0;20.10.52;36.7;23.03.53;67.9;14.05.53;35.7
26.08.53;238;2054;185;08.08.53;WRA;--------;---;.0;26.08.53;35.5;01.03.54;67.5;21.03.54;44.8
06.09.54;249;2055;200;06.07.54;WW;--------;---;.0;06.09.54;13.0;04.03.55;68.6;09.05.55;63.8
01.05.56;122;2056;217;21.07.55;SG;--------;---;.0;01.05.56;81.0;----------;.0;----------;.0
12.04.57;102;2057;288;05.08.56;SM;--------;---;.0;12.04.57;93.5;21.06.57;94.8;----------;.0
20.10.57;293;2058;204;16.10.57;WW;--------;---;.0;20.10.57;36.8;23.03.58;67.8;04.05.58;25.0
26.08.58;238;2059;176;24.07.58;WRA;--------;---;.0;26.08.58;34.3;01.03.59;42.5;11.02.59;67.0
01.09.59;244;2060;196;27.06.59;WW;--------;---;.0;01.09.59;18.2;01.02.60;68.4;02.05.60;62.0
16.04.61;106;2061;211;15.07.60;SG;--------;---;.0;16.04.61;83.6;----------;.0;----------;.0
17.04.62;107;2062;288;31.07.61;SM;--------;---;.0;17.04.62;92.4;21.06.62;93.2;----------;.0
20.10.62;293;2063;204;16.10.62;WW;--------;---;.0;20.10.62;36.8;17.03.63;67.3;14.05.63;37.9
27.08.63;239;2064;197;24.07.63;WRA;--------;---;.0;27.08.63;34.6;29.02.64;52.0;13.02.64;67.6
15.09.64;259;2065;201;16.07.64;WW;--------;---;.0;15.09.64;34.0;15.03.65;68.4;29.04.65;63.2
13.04.66;103;2066;210;21.07.65;SG;--------;---;.0;13.04.66;83.7;----------;.0;----------;.0
18.04.67;108;2067;288;30.07.66;SM;--------;---;.0;18.04.67;91.5;16.06.67;89.0;----------;.0
20.10.67;293;2068;200;16.10.67;WW;--------;---;.0;20.10.67;36.9;24.03.68;67.4;08.05.68;19.9
26.08.68;239;2069;186;19.07.68;WRA;--------;---;.0;26.08.68;34.1;01.03.69;67.6;02.03.69;39.9
03.09.69;246;2070;197;06.07.69;WW;--------;---;.0;03.09.69;31.7;06.03.70;68.6;06.05.70;64.5
30.03.71;89;2071;195;18.07.70;SG;--------;---;.0;30.03.71;82.9;----------;.0;----------;.0
10.04.72;101;2072;289;15.07.71;SM;--------;---;.0;10.04.72;92.5;17.06.72;94.5;----------;.0
20.10.72;294;2073;204;16.10.72;WW;--------;---;.0;20.10.72;36.5;21.03.73;67.1;08.05.73;21.2
28.08.73;240;2074;188;24.07.73;WRA;--------;---;.0;28.08.73;35.2;01.03.74;26.2;26.02.74;66.9
01.09.74;244;2075;194;09.07.74;WW;--------;---;.0;01.09.74;34.1;15.02.75;68.4;01.05.75;60.0
12.04.76;103;2076;207;15.07.75;SG;--------;---;.0;12.04.76;83.5;----------;.0;----------;.0
22.04.77;112;2077;288;27.07.76;SM;--------;---;.0;22.04.77;93.4;09.06.77;94.4;----------;.0
20.10.77;293;2078;201;16.10.77;WW;--------;---;.0;20.10.77;36.9;06.03.78;67.2;10.05.78;25.7
28.08.78;240;2079;191;21.07.78;WRA;--------;---;.0;28.08.78;35.5;01.03.79;30.0;27.02.79;67.3
21.09.79;264;2080;205;12.07.79;WW;--------;---;.0;21.09.79;34.7;22.02.80;68.5;02.05.80;65.1
