sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;23.03.11;68.4;15.05.11;64.9
01.05.12;122;2012;225;05.08.11;SG;--------;---;.0;01.05.12;78.0;----------;.0;----------;.0
02.05.13;122;2013;288;14.08.12;SM;--------;---;.0;02.05.13;92.1;25.06.13;90.6;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.2;31.03.14;64.0;13.05.14;2.4
26.08.14;238;2015;206;30.07.14;WRA;--------;---;.0;26.08.14;31.7;01.03.15;40.2;28.02.15;66.9
05.09.15;248;2016;206;27.07.15;WW;--------;---;.0;05.09.15;31.1;15.03.16;68.4;12.05.16;61.6
14.04.17;104;2017;218;25.07.16;SG;--------;---;.0;14.04.17;80.4;----------;.0;----------;.0
14.04.18;104;2018;288;08.08.17;SM;--------;---;.0;14.04.18;91.5;18.06.18;93.0;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.7;23.03.19;65.1;10.05.19;14.7
26.08.19;238;2020;185;24.07.19;WRA;--------;---;.0;26.08.19;32.9;29.02.20;26.3;26.02.20;66.8
01.09.20;245;2021;200;04.07.20;WW;--------;---;.0;01.09.20;33.1;12.02.21;68.3;01.05.21;56.3
02.04.22;92;2022;216;21.07.21;SG;--------;---;.0;02.04.22;82.1;----------;.0;----------;.0
28.04.23;118;2023;288;05.08.22;SM;--------;---;.0;28.04.23;91.2;26.06.23;92.2;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.8;24.03.24;66.9;08.05.24;13.3
26.08.24;239;2025;198;21.07.24;WRA;--------;---;.0;26.08.24;27.4;01.03.25;67.0;01.03.25;67.0
01.09.25;244;2026;203;18.07.25;WW;--------;---;.0;01.09.25;30.6;25.02.26;68.4;03.05.26;60.9
04.04.27;94;2027;223;24.07.26;SG;--------;---;.0;04.04.27;82.0;----------;.0;----------;.0
19.04.28;110;2028;289;12.08.27;SM;--------;---;.0;19.04.28;89.8;20.06.28;92.4;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.3;02.04.29;66.6;18.05.29;11.1
10.09.29;253;2030;193;08.08.29;WRA;--------;---;.0;10.09.29;36.7;01.03.30;68.3;18.03.30;34.2
07.09.30;250;2031;203;13.07.30;WW;--------;---;.0;07.09.30;16.6;11.03.31;68.4;03.05.31;64.5
09.04.32;100;2032;199;24.07.31;SG;--------;---;.0;09.04.32;81.3;----------;.0;----------;.0
20.04.33;110;2033;288;18.07.32;SM;--------;---;.0;20.04.33;92.0;17.06.33;87.4;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.9;07.04.34;67.9;15.05.34;18.8
26.08.34;238;2035;185;25.07.34;WRA;--------;---;.0;26.08.34;35.3;01.03.35;67.7;13.03.35;49.2
01.09.35;244;2036;204;06.07.35;WW;--------;---;.0;01.09.35;26.3;01.03.36;68.4;08.05.36;63.9
11.04.37;101;2037;209;24.07.36;SG;--------;---;.0;11.04.37;81.0;----------;.0;----------;.0
14.04.38;104;2038;288;30.07.37;SM;--------;---;.0;14.04.38;91.8;20.06.38;95.5;----------;.0
20.10.38;293;2039;191;16.10.38;WW;--------;---;.0;20.10.38;37.0;23.03.39;68.0;09.05.39;29.2
26.08.39;238;2040;187;12.07.39;WRA;--------;---;.0;26.08.39;34.2;29.02.40;37.1;20.02.40;67.7
25.09.40;269;2041;205;06.07.40;WW;--------;---;.0;25.09.40;32.0;21.03.41;68.3;09.05.41;64.9
13.03.42;72;2042;200;25.07.41;SG;--------;---;.0;13.03.42;85.1;----------;.0;----------;.0
18.04.43;108;2043;288;21.07.42;SM;--------;---;.0;18.04.43;91.9;22.06.43;91.7;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;36.8;20.03.44;66.3;04.05.44;14.7
27.08.44;240;2045;188;27.07.44;WRA;--------;---;.0;27.08.44;34.3;01.03.45;67.6;03.03.45;29.6
17.09.45;260;2046;200;09.07.45;WW;--------;---;.0;17.09.45;33.2;18.03.46;68.4;06.05.46;64.6
28.04.47;118;2047;215;21.07.46;SG;--------;---;.0;28.04.47;82.3;----------;.0;----------;.0
23.04.48;114;2048;289;05.08.47;SM;--------;---;.0;23.04.48;91.8;24.06.48;93.3;----------;.0
20.10.48;294;2049;193;16.10.48;WW;--------;---;.0;20.10.48;36.8;06.04.49;65.6;14.05.49;7.4
31.08.49;243;2050;191;13.07.49;WRA;--------;---;.0;31.08.49;26.2;01.03.50;37.1;22.02.50;67.0
01.09.50;244;2051;194;12.07.50;WW;--------;---;.0;01.09.50;32.0;18.03.51;68.5;04.05.51;65.3
28.03.52;88;2052;202;15.07.51;SG;--------;---;.0;28.03.52;85.2;----------;.0;----------;.0
22.04.53;112;2053;288;21.07.52;SM;--------;---;.0;22.04.53;94.1;17.06.53;96.6;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.0;20.03.54;65.8;04.05.54;14.6
26.08.54;238;2055;191;15.07.54;WRA;--------;---;.0;26.08.54;34.8;01.03.55;30.6;23.02.55;67.0
10.09.55;253;2056;197;12.07.55;WW;--------;---;.0;10.09.55;28.0;22.02.56;68.4;09.05.56;55.4
15.04.57;105;2057;204;16.07.56;SG;--------;---;.0;15.04.57;82.5;----------;.0;----------;.0
27.04.58;117;2058;288;24.07.57;SM;--------;---;.0;27.04.58;90.7;20.06.58;95.1;----------;.0
20.10.58;293;2059;204;16.10.58;WW;--------;---;.0;20.10.58;36.7;23.03.59;67.4;09.05.59;34.8
28.08.59;240;2060;184;24.07.59;WRA;--------;---;.0;28.08.59;33.9;29.02.60;33.0;24.01.60;67.1
01.09.60;245;2061;199;03.07.60;WW;--------;---;.0;01.09.60;31.1;11.02.61;68.4;04.05.61;64.1
05.04.62;95;2062;197;19.07.61;SG;--------;---;.0;05.04.62;81.7;----------;.0;----------;.0
06.04.63;96;2063;288;18.07.62;SM;--------;---;.0;06.04.63;92.0;07.06.63;89.9;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;37.0;18.03.64;67.7;10.05.64;38.8
26.08.64;239;2065;184;21.07.64;WRA;--------;---;.0;26.08.64;34.6;01.03.65;68.4;19.03.65;53.9
01.09.65;244;2066;197;04.07.65;WW;--------;---;.0;01.09.65;28.3;04.03.66;68.5;01.05.66;64.1
13.04.67;103;2067;203;18.07.66;SG;--------;---;.0;13.04.67;80.1;----------;.0;----------;.0
18.04.68;109;2068;289;24.07.67;SM;--------;---;.0;18.04.68;91.0;16.06.68;94.0;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;36.7;29.03.69;68.1;13.05.69;35.4
26.08.69;238;2070;184;24.07.69;WRA;--------;---;.0;26.08.69;34.2;01.03.70;40.2;28.02.70;66.9
02.09.70;245;2071;194;04.07.70;WW;--------;---;.0;02.09.70;19.9;21.03.71;68.4;05.05.71;65.3
23.04.72;114;2072;213;15.07.71;SG;--------;---;.0;23.04.72;81.0;----------;.0;----------;.0
20.04.73;110;2073;288;02.08.72;SM;--------;---;.0;20.04.73;91.4;18.06.73;91.6;----------;.0
20.10.73;293;2074;218;16.10.73;WW;--------;---;.0;20.10.73;37.0;04.04.74;66.5;16.05.74;11.9
26.08.74;238;2075;189;08.08.74;WRA;--------;---;.0;26.08.74;34.9;01.03.75;67.7;06.03.75;28.0
02.09.75;245;2076;200;09.07.75;WW;--------;---;.0;02.09.75;29.8;24.02.76;68.4;25.04.76;62.2
16.04.77;106;2077;209;19.07.76;SG;--------;---;.0;16.04.77;82.9;----------;.0;----------;.0
15.04.78;105;2078;288;30.07.77;SM;--------;---;.0;15.04.78;90.3;25.06.78;93.4;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.9;27.03.79;67.8;10.05.79;26.8
26.08.79;238;2080;184;28.07.79;WRA;--------;---;.0;26.08.79;34.1;29.02.80;66.9;01.03.80;40.1
