sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;216;01.04.11;SG;--------;---;.0;14.04.11;74.4;----------;.0;----------;.0
10.08.11;222;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;71.9;05.07.12;72.3;----------;.0
20.10.12;294;2013;206;16.10.12;WW;16.10.12;RM;240.0;----------;.0;21.03.13;56.0;----------;.0
07.09.13;250;2014;208;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;60.6;----------;.0
01.09.14;244;2015;212;28.07.14;WW;--------;---;.0;01.09.14;.4;23.03.15;67.6;17.05.15;63.7
12.08.15;224;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;216;01.04.16;SG;--------;---;.0;01.05.16;66.6;----------;.0;----------;.0
17.08.16;230;2017;90;05.08.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;288;01.04.17;SM;--------;---;.0;12.04.17;88.4;18.06.17;56.3;----------;.0
20.10.17;293;2018;208;16.10.17;WW;16.10.17;RM;240.0;----------;.0;25.03.18;45.6;----------;.0
28.08.18;240;2019;214;28.07.18;WRA;28.07.18;RM;240.0;----------;.0;01.03.19;65.3;03.03.19;21.5
10.09.19;253;2020;205;03.08.19;WW;--------;---;.0;----------;.0;21.03.20;64.8;08.05.20;55.5
06.08.20;219;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;221;01.04.21;SG;--------;---;.0;01.05.21;66.1;----------;.0;----------;.0
17.08.21;229;2022;90;11.08.21;WRC;10.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;288;01.04.22;SM;--------;---;.0;10.05.22;74.3;06.07.22;82.7;----------;.0
20.10.22;293;2023;210;16.10.22;WW;16.10.22;RM;240.0;----------;.0;28.03.23;50.1;----------;.0
26.08.23;238;2024;202;30.07.23;WRA;30.07.23;RM;240.0;----------;.0;29.02.24;66.0;05.03.24;12.8
01.09.24;245;2025;208;21.07.24;WW;--------;---;.0;----------;.0;23.03.25;65.8;12.05.25;56.7
18.08.25;230;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;211;01.04.26;SG;--------;---;.0;14.04.26;76.5;----------;.0;----------;.0
13.08.26;225;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;288;01.04.27;SM;--------;---;.0;10.04.27;89.6;20.06.27;68.6;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;25.03.28;54.6;----------;.0
26.08.28;239;2029;201;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;14.7;27.02.29;43.5
02.09.29;245;2030;198;21.07.29;WW;--------;---;.0;----------;.0;29.03.30;68.0;06.05.30;61.9
15.08.30;227;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;214;01.04.31;SG;--------;---;.0;16.04.31;76.8;----------;.0;----------;.0
12.08.31;224;2032;91;03.08.31;WRC;03.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;289;01.04.32;SM;--------;---;.0;17.04.32;85.3;16.06.32;75.0;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;23.03.33;59.6;----------;.0
26.08.33;238;2034;204;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;68.3;17.03.34;38.8
04.09.34;247;2035;210;24.07.34;WW;--------;---;.0;----------;.0;09.03.35;58.8;08.05.35;53.2
07.08.35;219;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;214;01.04.36;SG;--------;---;.0;20.04.36;75.7;----------;.0;----------;.0
11.08.36;224;2037;90;02.08.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;288;01.04.37;SM;--------;---;.0;10.05.37;68.9;22.06.37;72.3;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;26.03.38;57.5;----------;.0
26.08.38;238;2039;201;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;69.2;21.03.39;24.7
02.09.39;245;2040;203;21.07.39;WW;--------;---;.0;----------;.0;24.02.40;68.2;04.05.40;61.3
10.08.40;223;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;215;01.04.41;SG;--------;---;.0;27.04.41;70.8;----------;.0;----------;.0
11.08.41;223;2042;90;05.08.41;WRC;04.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;288;01.04.42;SM;--------;---;.0;06.04.42;92.9;14.06.42;65.5;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;17.03.43;55.5;----------;.0
29.08.43;241;2044;192;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;64.8;08.03.44;23.8
03.09.44;247;2045;198;12.07.44;WW;--------;---;.0;----------;.0;14.03.45;66.2;06.05.45;52.0
16.08.45;228;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;219;01.04.46;SG;--------;---;.0;17.04.46;75.9;----------;.0;----------;.0
13.08.46;225;2047;90;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;288;01.04.47;SM;--------;---;.0;12.04.47;86.4;21.06.47;57.9;----------;.0
20.10.47;293;2048;211;16.10.47;WW;16.10.47;RM;240.0;----------;.0;02.04.48;58.2;----------;.0
26.08.48;239;2049;194;30.07.48;WRA;30.07.48;RM;240.0;----------;.0;01.03.49;65.9;02.03.49;39.5
06.09.49;249;2050;201;15.07.49;WW;--------;---;.0;----------;.0;10.02.50;64.8;30.04.50;56.2
12.08.50;224;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;210;01.04.51;SG;--------;---;.0;01.05.51;64.5;----------;.0;----------;.0
01.09.51;244;2052;91;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;88.4;23.06.52;79.0;----------;.0
20.10.52;294;2053;206;16.10.52;WW;16.10.52;RM;240.0;----------;.0;21.03.53;56.9;----------;.0
01.09.53;244;2054;194;27.07.53;WRA;26.07.53;RM;240.0;----------;.0;01.03.54;19.0;26.02.54;64.9
01.09.54;244;2055;188;15.07.54;WW;--------;---;.0;----------;.0;11.03.55;68.1;06.05.55;60.8
09.08.55;221;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;211;01.04.56;SG;--------;---;.0;11.04.56;81.2;----------;.0;----------;.0
06.08.56;219;2057;90;30.07.56;WRC;30.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;288;01.04.57;SM;--------;---;.0;22.04.57;78.9;21.06.57;75.7;----------;.0
20.10.57;293;2058;202;16.10.57;WW;16.10.57;RM;240.0;----------;.0;26.03.58;47.7;----------;.0
26.08.58;238;2059;204;22.07.58;WRA;22.07.58;RM;240.0;----------;.0;01.03.59;68.4;18.03.59;50.0
03.09.59;246;2060;211;24.07.59;WW;--------;---;.0;----------;.0;01.04.60;68.0;08.05.60;63.1
07.08.60;220;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.61;110;2061;224;01.04.61;SG;--------;---;.0;20.04.61;74.1;----------;.0;----------;.0
17.08.61;229;2062;90;14.08.61;WRC;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;288;01.04.62;SM;--------;---;.0;17.04.62;86.8;11.06.62;87.2;----------;.0
20.10.62;293;2063;206;16.10.62;WW;16.10.62;RM;240.0;----------;.0;13.03.63;52.0;----------;.0
26.08.63;238;2064;206;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;69.2;22.03.64;35.8
01.09.64;245;2065;213;25.07.64;WW;--------;---;.0;----------;.0;22.03.65;67.8;14.05.65;60.4
23.08.65;235;2066;90;02.08.65;WRC;02.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;202;01.04.66;SG;--------;---;.0;09.04.66;82.1;----------;.0;----------;.0
08.08.66;220;2067;90;22.07.66;WRC;22.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;288;01.04.67;SM;--------;---;.0;20.04.67;80.6;21.06.67;79.8;----------;.0
20.10.67;293;2068;209;16.10.67;WW;16.10.67;RM;240.0;----------;.0;01.03.68;50.3;----------;.0
30.08.68;243;2069;201;28.07.68;WRA;28.07.68;RM;240.0;----------;.0;01.03.69;69.1;03.04.69;7.6
04.09.69;247;2070;200;21.07.69;WW;--------;---;.0;----------;.0;25.02.70;58.8;04.05.70;58.1
06.08.70;218;2071;90;21.07.70;WRC;20.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;214;01.04.71;SG;--------;---;.0;12.04.71;79.5;----------;.0;----------;.0
07.08.71;219;2072;91;03.08.71;WRC;03.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.72;131;2072;289;01.04.72;SM;--------;---;.0;10.05.72;73.0;20.06.72;88.8;----------;.0
20.10.72;294;2073;213;16.10.72;WW;16.10.72;RM;240.0;----------;.0;21.03.73;58.1;----------;.0
29.08.73;241;2074;214;02.08.73;WRA;02.08.73;RM;240.0;----------;.0;01.03.74;65.1;----------;.0
02.09.74;245;2075;193;03.08.74;WW;--------;---;.0;----------;.0;22.02.75;67.7;29.04.75;59.0
09.08.75;221;2076;91;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;216;01.04.76;SG;--------;---;.0;16.04.76;77.7;----------;.0;----------;.0
08.08.76;221;2077;90;05.08.76;WRC;04.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;288;01.04.77;SM;--------;---;.0;16.04.77;80.8;21.06.77;66.5;----------;.0
20.10.77;293;2078;207;16.10.77;WW;16.10.77;RM;240.0;----------;.0;25.03.78;50.5;----------;.0
26.08.78;238;2079;194;27.07.78;WRA;27.07.78;RM;240.0;----------;.0;01.03.79;68.3;28.03.79;20.1
19.09.79;262;2080;193;15.07.79;WW;--------;---;.0;----------;.0;29.02.80;63.7;27.04.80;45.3
