sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;17.03.11;68.4;16.05.11;62.6
13.04.12;104;2012;211;02.08.11;SG;--------;---;.0;13.04.12;81.2;----------;.0;----------;.0
01.05.13;121;2013;288;30.07.12;SM;--------;---;.0;01.05.13;92.6;30.06.13;91.1;----------;.0
20.10.13;293;2014;207;16.10.13;WW;--------;---;.0;20.10.13;37.3;22.03.14;67.1;07.05.14;21.6
02.09.14;245;2015;197;27.07.14;WRA;--------;---;.0;02.09.14;34.2;01.03.15;68.4;12.03.15;30.3
16.09.15;259;2016;213;18.07.15;WW;--------;---;.0;16.09.15;35.3;07.04.16;68.4;21.05.16;65.1
08.04.17;98;2017;211;02.08.16;SG;--------;---;.0;08.04.17;82.7;----------;.0;----------;.0
13.04.18;103;2018;288;31.07.17;SM;--------;---;.0;13.04.18;92.4;30.06.18;88.6;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;17.03.19;67.2;08.05.19;11.6
28.08.19;240;2020;205;03.08.19;WRA;--------;---;.0;28.08.19;35.8;29.02.20;69.2;05.04.20;57.6
01.09.20;245;2021;202;24.07.20;WW;--------;---;.0;01.09.20;27.5;02.02.21;68.4;02.05.21;58.8
29.03.22;88;2022;206;22.07.21;SG;--------;---;.0;29.03.22;83.9;----------;.0;----------;.0
09.04.23;99;2023;288;27.07.22;SM;--------;---;.0;09.04.23;91.4;16.06.23;90.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.9;20.03.24;68.3;08.05.24;20.6
01.09.24;245;2025;199;28.07.24;WRA;--------;---;.0;01.09.24;32.5;01.03.25;68.4;21.03.25;39.1
01.09.25;244;2026;200;19.07.25;WW;--------;---;.0;01.09.25;33.8;01.03.26;68.6;30.04.26;63.9
15.04.27;105;2027;225;21.07.26;SG;--------;---;.0;15.04.27;79.2;----------;.0;----------;.0
07.05.28;128;2028;289;14.08.27;SM;--------;---;.0;07.05.28;93.7;30.06.28;92.4;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;36.7;21.03.29;67.9;12.05.29;33.3
27.08.29;239;2030;182;22.07.29;WRA;--------;---;.0;27.08.29;32.8;01.03.30;40.2;28.02.30;67.0
10.09.30;253;2031;206;03.07.30;WW;--------;---;.0;10.09.30;31.1;04.03.31;68.4;29.04.31;64.8
31.03.32;91;2032;201;27.07.31;SG;--------;---;.0;31.03.32;83.1;----------;.0;----------;.0
17.04.33;107;2033;288;21.07.32;SM;--------;---;.0;17.04.33;94.5;12.06.33;91.2;----------;.0
20.10.33;293;2034;195;16.10.33;WW;--------;---;.0;20.10.33;36.9;10.03.34;67.4;04.05.34;33.5
26.08.34;238;2035;193;15.07.34;WRA;--------;---;.0;26.08.34;35.5;01.03.35;68.4;26.03.35;45.7
07.09.35;250;2036;201;13.07.35;WW;--------;---;.0;07.09.35;33.7;08.03.36;68.5;05.05.36;64.7
01.04.37;91;2037;205;21.07.36;SG;--------;---;.0;01.04.37;81.3;----------;.0;----------;.0
11.04.38;101;2038;288;25.07.37;SM;--------;---;.0;11.04.38;90.9;21.06.38;93.7;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;27.03.39;67.8;09.05.39;16.3
28.08.39;240;2040;181;24.07.39;WRA;--------;---;.0;28.08.39;34.5;29.02.40;67.6;04.03.40;25.9
09.09.40;253;2041;197;30.06.40;WW;--------;---;.0;09.09.40;31.9;19.03.41;68.4;07.05.41;64.1
01.04.42;91;2042;210;18.07.41;SG;--------;---;.0;01.04.42;82.2;----------;.0;----------;.0
28.04.43;118;2043;288;30.07.42;SM;--------;---;.0;28.04.43;91.7;22.06.43;93.9;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.6;11.03.44;66.5;30.04.44;21.1
31.08.44;244;2045;190;15.07.44;WRA;--------;---;.0;31.08.44;29.1;01.03.45;67.6;19.03.45;37.0
28.09.45;271;2046;199;10.07.45;WW;--------;---;.0;28.09.45;36.3;05.03.46;68.0;29.04.46;62.6
21.03.47;80;2047;209;19.07.46;SG;--------;---;.0;21.03.47;81.7;----------;.0;----------;.0
10.04.48;101;2048;289;30.07.47;SM;--------;---;.0;10.04.48;89.6;11.06.48;95.5;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.8;03.04.49;67.3;09.05.49;10.3
26.08.49;238;2050;180;19.07.49;WRA;--------;---;.0;26.08.49;29.7;01.03.50;35.2;22.02.50;66.9
05.09.50;248;2051;197;30.06.50;WW;--------;---;.0;05.09.50;15.2;23.02.51;68.7;29.04.51;63.8
27.04.52;118;2052;223;18.07.51;SG;--------;---;.0;27.04.52;81.7;----------;.0;----------;.0
10.05.53;130;2053;288;11.08.52;SM;--------;---;.0;10.05.53;93.2;18.06.53;89.8;----------;.0
20.10.53;293;2054;190;16.10.53;WW;--------;---;.0;20.10.53;36.7;24.03.54;67.8;04.05.54;22.3
29.08.54;241;2055;191;10.07.54;WRA;--------;---;.0;29.08.54;28.4;01.03.55;25.4;26.02.55;66.9
19.09.55;262;2056;198;12.07.55;WW;--------;---;.0;19.09.55;35.9;10.03.56;68.5;05.05.56;57.8
15.04.57;105;2057;207;18.07.56;SG;--------;---;.0;15.04.57;84.1;----------;.0;----------;.0
04.05.58;124;2058;288;27.07.57;SM;--------;---;.0;04.05.58;92.1;01.07.58;88.3;----------;.0
20.10.58;293;2059;203;16.10.58;WW;--------;---;.0;20.10.58;36.9;21.03.59;62.6;14.05.59;8.3
26.08.59;238;2060;186;24.07.59;WRA;--------;---;.0;26.08.59;31.1;29.02.60;53.2;17.02.60;66.9
01.09.60;245;2061;203;06.07.60;WW;--------;---;.0;01.09.60;32.5;20.02.61;68.4;29.04.61;63.2
19.03.62;78;2062;195;24.07.61;SG;--------;---;.0;19.03.62;84.9;----------;.0;----------;.0
22.04.63;112;2063;288;15.07.62;SM;--------;---;.0;22.04.63;91.3;16.06.63;95.8;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;37.0;15.03.64;67.2;06.05.64;33.3
30.08.64;243;2065;174;19.07.64;WRA;--------;---;.0;30.08.64;28.1;01.03.65;31.7;23.02.65;66.9
11.09.65;254;2066;213;24.06.65;WW;--------;---;.0;11.09.65;25.0;30.03.66;68.4;14.05.66;65.0
08.04.67;98;2067;212;02.08.66;SG;--------;---;.0;08.04.67;84.9;----------;.0;----------;.0
11.04.68;102;2068;289;02.08.67;SM;--------;---;.0;11.04.68;90.6;15.06.68;94.5;----------;.0
20.10.68;294;2069;210;16.10.68;WW;--------;---;.0;20.10.68;36.9;11.04.69;67.0;16.05.69;11.9
01.09.69;244;2070;184;30.07.69;WRA;--------;---;.0;01.09.69;32.9;01.03.70;68.4;26.03.70;33.3
07.09.70;250;2071;196;04.07.70;WW;--------;---;.0;07.09.70;33.1;19.03.71;68.4;07.05.71;64.7
05.04.72;96;2072;219;16.07.71;SG;--------;---;.0;05.04.72;83.4;----------;.0;----------;.0
14.04.73;104;2073;288;08.08.72;SM;--------;---;.0;14.04.73;90.7;10.06.73;87.7;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.6;22.03.74;67.3;13.05.74;16.4
30.08.74;242;2075;191;30.07.74;WRA;--------;---;.0;30.08.74;35.0;01.03.75;67.6;12.03.75;42.0
08.09.75;251;2076;199;12.07.75;WW;--------;---;.0;08.09.75;31.7;25.02.76;68.6;04.05.76;61.4
12.04.77;102;2077;204;18.07.76;SG;--------;---;.0;12.04.77;81.4;----------;.0;----------;.0
11.04.78;101;2078;288;24.07.77;SM;--------;---;.0;11.04.78;94.1;14.06.78;94.5;----------;.0
20.10.78;293;2079;199;16.10.78;WW;--------;---;.0;20.10.78;36.8;24.03.79;67.5;04.05.79;19.2
27.08.79;239;2080;183;19.07.79;WRA;--------;---;.0;27.08.79;34.4;29.02.80;51.8;04.02.80;66.8
