sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;05.04.11;55.1;----------;.0
26.08.11;238;2012;206;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;65.0;22.03.12;4.5
02.09.12;246;2013;211;25.07.12;WW;--------;---;.0;----------;.0;22.03.13;63.7;07.05.13;57.3
09.08.13;221;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;217;01.04.14;SG;--------;---;.0;01.05.14;66.1;----------;.0;----------;.0
15.08.14;227;2015;90;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;288;01.04.15;SM;--------;---;.0;24.04.15;82.2;28.06.15;81.4;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;11.04.16;50.4;----------;.0
04.09.16;248;2017;201;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;33.8;28.02.17;56.4
09.09.17;252;2018;211;21.07.17;WW;--------;---;.0;----------;.0;27.02.18;59.9;13.05.18;36.4
07.08.18;219;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;214;01.04.19;SG;--------;---;.0;08.04.19;80.8;----------;.0;----------;.0
07.08.19;219;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;65.4;12.07.20;89.4;----------;.0
20.10.20;294;2021;213;16.10.20;WW;16.10.20;RM;240.0;----------;.0;06.03.21;48.4;----------;.0
30.08.21;242;2022;201;02.08.21;WRA;02.08.21;RM;240.0;----------;.0;01.03.22;66.4;18.03.22;13.3
03.09.22;246;2023;202;21.07.22;WW;--------;---;.0;----------;.0;06.03.23;66.7;09.05.23;56.9
06.08.23;218;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;209;01.04.24;SG;--------;---;.0;05.04.24;84.6;----------;.0;----------;.0
07.08.24;220;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;288;01.04.25;SM;--------;---;.0;20.04.25;78.8;21.06.25;62.2;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;24.03.26;42.8;----------;.0
10.09.26;253;2027;204;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;63.1;----------;.0
02.09.27;245;2028;203;24.07.27;WW;--------;---;.0;----------;.0;10.03.28;67.7;11.05.28;62.4
06.08.28;219;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;213;01.04.29;SG;--------;---;.0;01.05.29;66.4;----------;.0;----------;.0
21.08.29;233;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;80.6;15.06.30;85.4;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;19.03.31;53.1;----------;.0
26.08.31;238;2032;201;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;68.6;22.03.32;10.8
04.09.32;248;2033;203;21.07.32;WW;--------;---;.0;----------;.0;12.03.33;68.0;30.04.33;56.4
06.08.33;218;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;203;01.04.34;SG;--------;---;.0;09.04.34;79.7;----------;.0;----------;.0
12.08.34;224;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;75.8;23.06.35;73.1;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;53.5;----------;.0
28.08.36;241;2037;200;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;67.6;19.03.37;5.0
01.09.37;244;2038;206;21.07.37;WW;--------;---;.0;----------;.0;25.02.38;63.9;05.05.38;58.3
16.08.38;228;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;206;01.04.39;SG;--------;---;.0;12.04.39;80.6;----------;.0;----------;.0
06.08.39;218;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;289;01.04.40;SM;--------;---;.0;01.05.40;74.8;17.06.40;80.8;----------;.0
20.10.40;294;2041;200;16.10.40;WW;16.10.40;RM;240.0;----------;.0;02.04.41;59.7;----------;.0
26.08.41;238;2042;204;21.07.41;WRA;20.07.41;RM;240.0;----------;.0;01.03.42;67.8;23.03.42;14.8
01.09.42;244;2043;203;24.07.42;WW;--------;---;.0;----------;.0;24.03.43;68.0;12.05.43;61.6
06.08.43;218;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;208;01.04.44;SG;--------;---;.0;14.04.44;76.9;----------;.0;----------;.0
13.08.44;226;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.45;117;2045;288;01.04.45;SM;--------;---;.0;27.04.45;79.2;16.06.45;80.2;----------;.0
20.10.45;293;2046;200;16.10.45;WW;16.10.45;RM;240.0;----------;.0;11.03.46;49.7;----------;.0
26.08.46;238;2047;209;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;69.0;23.03.47;35.9
07.09.47;250;2048;196;30.07.47;WW;--------;---;.0;07.09.47;10.2;27.02.48;57.7;03.05.48;51.1
10.08.48;223;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;204;01.04.49;SG;--------;---;.0;15.04.49;78.0;----------;.0;----------;.0
08.08.49;220;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;288;01.04.50;SM;--------;---;.0;16.04.50;84.0;19.06.50;70.1;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;07.03.51;52.8;----------;.0
26.08.51;238;2052;212;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;68.0;24.03.52;26.9
01.09.52;245;2053;197;31.07.52;WW;--------;---;.0;01.09.52;9.6;14.02.53;66.7;06.05.53;54.4
23.08.53;235;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;196;01.04.54;SG;--------;---;.0;14.04.54;79.2;----------;.0;----------;.0
09.08.54;221;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;288;01.04.55;SM;--------;---;.0;08.04.55;90.9;02.07.55;90.3;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;17.03.56;61.9;----------;.0
26.08.56;239;2057;202;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;69.2;08.04.57;40.6
09.09.57;252;2058;204;22.07.57;WW;--------;---;.0;----------;.0;02.03.58;66.7;10.05.58;60.1
06.08.58;218;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;210;01.04.59;SG;--------;---;.0;01.05.59;67.9;----------;.0;----------;.0
12.08.59;224;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;289;01.04.60;SM;--------;---;.0;07.04.60;92.8;19.06.60;83.7;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;----------;.0;07.03.61;55.1;----------;.0
02.09.61;245;2062;193;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;67.9;11.03.62;18.7
13.09.62;256;2063;204;13.07.62;WW;--------;---;.0;----------;.0;05.03.63;61.5;02.05.63;29.4
06.08.63;218;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;203;01.04.64;SG;--------;---;.0;07.04.64;83.4;----------;.0;----------;.0
30.08.64;243;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;282;01.04.65;SM;--------;---;.0;24.04.65;81.9;06.06.65;62.1;----------;.0
20.10.65;293;2066;213;10.10.65;WW;10.10.65;RM;240.0;----------;.0;07.04.66;53.7;----------;.0
26.08.66;238;2067;208;02.08.66;WRA;02.08.66;RM;240.0;----------;.0;01.03.67;69.2;07.04.67;49.2
02.09.67;245;2068;194;28.07.67;WW;--------;---;.0;----------;.0;10.02.68;66.6;26.04.68;62.3
15.08.68;228;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;211;01.04.69;SG;--------;---;.0;15.04.69;80.0;----------;.0;----------;.0
07.08.69;219;2070;90;31.07.69;WRC;31.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.70;114;2070;288;01.04.70;SM;--------;---;.0;24.04.70;78.0;09.06.70;76.4;----------;.0
20.10.70;293;2071;198;16.10.70;WW;16.10.70;RM;240.0;----------;.0;27.03.71;46.4;----------;.0
02.09.71;245;2072;197;18.07.71;WRA;18.07.71;RM;240.0;----------;.0;29.02.72;66.6;17.03.72;.4
01.09.72;245;2073;199;16.07.72;WW;--------;---;.0;----------;.0;02.03.73;66.6;30.04.73;62.0
06.08.73;218;2074;90;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;229;01.04.74;SG;--------;---;.0;12.04.74;81.2;----------;.0;----------;.0
31.08.74;243;2075;90;18.08.74;WRC;18.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;78.6;20.06.75;75.3;----------;.0
20.10.75;293;2076;199;16.10.75;WW;16.10.75;RM;240.0;20.10.75;5.0;24.03.76;55.3;----------;.0
28.08.76;241;2077;187;18.07.76;WRA;18.07.76;RM;240.0;----------;.0;01.03.77;67.9;21.03.77;33.1
15.09.77;258;2078;198;07.07.77;WW;--------;---;.0;----------;.0;09.03.78;63.4;01.05.78;48.2
08.08.78;220;2079;90;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;211;01.04.79;SG;--------;---;.0;15.04.79;77.2;----------;.0;----------;.0
06.08.79;218;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;289;01.04.80;SM;--------;---;.0;11.04.80;88.4;16.06.80;74.7;----------;.0
