sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;208;05.08.10;SG;--------;---;.0;19.04.11;80.9;----------;.0;----------;.0
10.05.12;131;2012;289;28.07.11;SM;--------;---;.0;10.05.12;89.4;06.07.12;93.8;----------;.0
20.10.12;294;2013;221;16.10.12;WW;--------;---;.0;20.10.12;36.9;12.04.13;65.5;23.05.13;4.0
30.08.13;242;2014;196;11.08.13;WRA;--------;---;.0;30.08.13;30.3;01.03.14;31.9;23.02.14;66.9
01.09.14;244;2015;214;16.07.14;WW;--------;---;.0;01.09.14;33.4;13.03.15;68.6;14.05.15;64.7
01.05.16;122;2016;216;03.08.15;SG;--------;---;.0;01.05.16;82.0;----------;.0;----------;.0
13.04.17;103;2017;288;05.08.16;SM;--------;---;.0;13.04.17;92.2;27.06.17;89.1;----------;.0
20.10.17;293;2018;210;16.10.17;WW;--------;---;.0;20.10.17;37.0;11.04.18;64.4;19.05.18;8.8
26.08.18;238;2019;201;30.07.18;WRA;--------;---;.0;26.08.18;30.2;01.03.19;29.9;27.02.19;67.0
01.09.19;244;2020;214;21.07.19;WW;--------;---;.0;01.09.19;33.7;22.02.20;68.4;10.05.20;64.1
09.04.21;99;2021;211;02.08.20;SG;--------;---;.0;09.04.21;81.8;----------;.0;----------;.0
29.04.22;119;2022;288;31.07.21;SM;--------;---;.0;29.04.22;90.9;27.06.22;92.8;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.9;23.03.23;67.8;10.05.23;16.3
26.08.23;238;2024;197;24.07.23;WRA;--------;---;.0;26.08.23;34.0;29.02.24;46.3;06.02.24;66.9
15.09.24;259;2025;205;16.07.24;WW;--------;---;.0;15.09.24;33.7;11.03.25;68.4;07.05.25;61.5
12.04.26;102;2026;214;25.07.25;SG;--------;---;.0;12.04.26;83.4;----------;.0;----------;.0
16.04.27;106;2027;288;03.08.26;SM;--------;---;.0;16.04.27;92.6;13.06.27;89.2;----------;.0
20.10.27;293;2028;211;16.10.27;WW;--------;---;.0;20.10.27;36.9;26.03.28;67.6;15.05.28;24.2
03.09.28;247;2029;198;30.07.28;WRA;--------;---;.0;03.09.28;32.9;01.03.29;69.2;31.03.29;37.0
01.09.29;244;2030;206;18.07.29;WW;--------;---;.0;01.09.29;21.5;13.02.30;68.4;07.05.30;60.7
01.05.31;121;2031;219;27.07.30;SG;--------;---;.0;01.05.31;82.3;----------;.0;----------;.0
18.04.32;109;2032;289;08.08.31;SM;--------;---;.0;18.04.32;93.2;21.06.32;94.6;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.6;11.04.33;67.5;18.05.33;19.3
26.08.33;238;2034;196;28.07.33;WRA;--------;---;.0;26.08.33;32.8;01.03.34;67.7;15.03.34;44.5
12.09.34;255;2035;198;16.07.34;WW;--------;---;.0;12.09.34;35.5;14.03.35;68.4;03.05.35;61.5
20.03.36;80;2036;209;18.07.35;SG;--------;---;.0;20.03.36;84.8;----------;.0;----------;.0
24.04.37;114;2037;288;28.07.36;SM;--------;---;.0;24.04.37;90.6;23.06.37;90.1;----------;.0
20.10.37;293;2038;217;16.10.37;WW;--------;---;.0;20.10.37;36.6;13.03.38;66.6;12.05.38;24.1
26.08.38;238;2039;188;06.08.38;WRA;--------;---;.0;26.08.38;34.3;01.03.39;35.7;30.01.39;67.0
01.09.39;244;2040;192;09.07.39;WW;--------;---;.0;01.09.39;18.3;21.02.40;68.4;01.05.40;64.3
07.04.41;97;2041;210;12.07.40;SG;--------;---;.0;07.04.41;85.1;----------;.0;----------;.0
22.04.42;112;2042;288;30.07.41;SM;--------;---;.0;22.04.42;90.3;18.06.42;86.9;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.6;11.03.43;67.1;06.05.43;28.6
29.08.43;241;2044;175;21.07.43;WRA;--------;---;.0;29.08.43;33.3;29.02.44;67.8;03.03.44;25.8
05.09.44;249;2045;205;24.06.44;WW;--------;---;.0;05.09.44;32.9;11.03.45;68.4;02.05.45;64.9
23.04.46;113;2046;216;25.07.45;SG;--------;---;.0;23.04.46;83.7;----------;.0;----------;.0
13.04.47;103;2047;288;05.08.46;SM;--------;---;.0;13.04.47;93.7;29.06.47;89.8;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;37.4;21.03.48;67.8;06.05.48;35.6
26.08.48;239;2049;181;21.07.48;WRA;--------;---;.0;26.08.48;34.1;01.03.49;47.5;03.02.49;67.0
01.09.49;244;2050;197;01.07.49;WW;--------;---;.0;01.09.49;12.6;18.02.50;68.4;09.05.50;60.1
15.04.51;105;2051;205;18.07.50;SG;--------;---;.0;15.04.51;80.4;----------;.0;----------;.0
14.04.52;105;2052;289;25.07.51;SM;--------;---;.0;14.04.52;92.3;09.06.52;85.5;----------;.0
20.10.52;294;2053;204;16.10.52;WW;--------;---;.0;20.10.52;37.0;29.03.53;67.3;07.05.53;13.9
27.08.53;239;2054;177;24.07.53;WRA;--------;---;.0;27.08.53;33.7;01.03.54;67.6;04.03.54;25.8
03.09.54;246;2055;201;27.06.54;WW;--------;---;.0;03.09.54;32.8;24.01.55;68.4;03.05.55;58.8
12.03.56;72;2056;197;21.07.55;SG;--------;---;.0;12.03.56;82.6;----------;.0;----------;.0
25.04.57;115;2057;288;16.07.56;SM;--------;---;.0;25.04.57;90.7;25.06.57;93.6;----------;.0
20.10.57;293;2058;204;16.10.57;WW;--------;---;.0;20.10.57;36.9;04.03.58;67.2;02.05.58;31.0
26.08.58;238;2059;194;24.07.58;WRA;--------;---;.0;26.08.58;34.7;01.03.59;68.5;13.03.59;44.4
14.09.59;257;2060;204;15.07.59;WW;--------;---;.0;14.09.59;33.3;20.02.60;68.4;05.05.60;62.3
04.04.61;94;2061;211;24.07.60;SG;--------;---;.0;04.04.61;81.7;----------;.0;----------;.0
12.04.62;102;2062;288;31.07.61;SM;--------;---;.0;12.04.62;91.3;12.06.62;89.9;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;36.0;01.04.63;66.7;08.05.63;17.4
26.08.63;238;2064;183;27.07.63;WRA;--------;---;.0;26.08.63;32.7;29.02.64;42.6;28.01.64;66.8
01.09.64;245;2065;200;03.07.64;WW;--------;---;.0;01.09.64;23.3;09.03.65;68.4;01.05.65;63.2
23.03.66;82;2066;200;21.07.65;SG;--------;---;.0;23.03.66;82.1;----------;.0;----------;.0
13.04.67;103;2067;288;21.07.66;SM;--------;---;.0;13.04.67;91.7;19.06.67;89.6;----------;.0
20.10.67;293;2068;211;16.10.67;WW;--------;---;.0;20.10.67;36.8;07.03.68;67.8;10.05.68;30.0
29.08.68;242;2069;180;30.07.68;WRA;--------;---;.0;29.08.68;34.9;01.03.69;36.6;12.02.69;66.8
09.09.69;252;2070;201;30.06.69;WW;--------;---;.0;09.09.69;35.4;25.02.70;68.4;05.05.70;63.0
01.05.71;121;2071;214;21.07.70;SG;--------;---;.0;01.05.71;81.5;----------;.0;----------;.0
05.04.72;96;2072;289;03.08.71;SM;--------;---;.0;05.04.72;93.5;16.06.72;95.4;----------;.0
20.10.72;294;2073;197;16.10.72;WW;--------;---;.0;20.10.72;36.7;17.03.73;67.9;04.05.73;23.6
26.08.73;238;2074;183;18.07.73;WRA;--------;---;.0;26.08.73;32.5;01.03.74;41.2;07.02.74;67.1
05.09.74;248;2075;216;03.07.74;WW;--------;---;.0;05.09.74;33.0;14.02.75;68.4;11.05.75;62.6
12.04.76;103;2076;211;05.08.75;SG;--------;---;.0;12.04.76;83.0;----------;.0;----------;.0
05.04.77;95;2077;288;30.07.76;SM;--------;---;.0;05.04.77;92.8;07.06.77;88.1;----------;.0
20.10.77;293;2078;212;16.10.77;WW;--------;---;.0;20.10.77;36.8;02.04.78;64.6;22.05.78;13.5
09.09.78;252;2079;198;02.08.78;WRA;--------;---;.0;09.09.78;36.0;01.03.79;69.2;27.03.79;42.2
05.09.79;248;2080;198;18.07.79;WW;--------;---;.0;05.09.79;30.3;19.03.80;68.5;08.05.80;63.2
