sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;209;21.07.13;SG;--------;---;.0;31.03.14;82.7;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.3;01.07.15;93.2;----------;.0
20.10.15;293;2016;202;16.10.15;WW;--------;---;.0;20.10.15;37.3;31.03.16;66.7;15.05.16;10.7
29.08.16;242;2017;191;21.07.16;WRA;--------;---;.0;29.08.16;28.5;01.03.17;68.8;23.03.17;33.5
01.09.17;244;2018;224;12.07.17;WW;--------;---;.0;01.09.17;21.1;16.03.18;68.4;19.05.18;60.7
20.04.19;110;2019;217;14.08.18;SG;--------;---;.0;20.04.19;81.1;----------;.0;----------;.0
29.04.20;120;2020;289;06.08.19;SM;--------;---;.0;29.04.20;91.0;01.07.20;91.7;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;06.04.21;67.6;14.05.21;9.6
26.08.21;238;2022;193;05.08.21;WRA;--------;---;.0;26.08.21;34.2;01.03.22;67.6;16.03.22;37.1
02.09.22;245;2023;199;13.07.22;WW;--------;---;.0;02.09.22;32.8;26.03.23;68.4;08.05.23;65.0
25.03.24;85;2024;206;19.07.23;SG;--------;---;.0;25.03.24;81.8;----------;.0;----------;.0
24.04.25;114;2025;288;25.07.24;SM;--------;---;.0;24.04.25;88.7;26.06.25;96.1;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;37.0;16.03.26;67.4;13.05.26;25.4
27.08.26;239;2027;205;27.07.26;WRA;--------;---;.0;27.08.26;27.7;01.03.27;68.4;08.03.27;27.3
09.09.27;252;2028;200;25.07.27;WW;--------;---;.0;09.09.27;34.0;23.02.28;68.4;06.05.28;58.8
01.05.29;121;2029;219;19.07.28;SG;--------;---;.0;01.05.29;80.1;----------;.0;----------;.0
20.04.30;110;2030;288;08.08.29;SM;--------;---;.0;20.04.30;93.0;15.06.30;89.4;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.1;27.03.31;65.9;12.05.31;19.5
26.08.31;238;2032;189;30.07.31;WRA;--------;---;.0;26.08.31;33.9;29.02.32;26.3;25.02.32;66.9
01.09.32;245;2033;202;09.07.32;WW;--------;---;.0;01.09.32;31.7;25.02.33;68.5;09.05.33;64.6
02.04.34;92;2034;216;22.07.33;SG;--------;---;.0;02.04.34;83.4;----------;.0;----------;.0
28.04.35;118;2035;288;05.08.34;SM;--------;---;.0;28.04.35;92.7;22.06.35;91.7;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;37.4;31.03.36;67.8;09.05.36;25.1
28.08.36;241;2037;186;21.07.36;WRA;--------;---;.0;28.08.36;35.1;01.03.37;51.6;19.02.37;66.9
12.09.37;255;2038;208;06.07.37;WW;--------;---;.0;12.09.37;35.1;03.03.38;68.4;05.05.38;61.3
10.04.39;100;2039;206;28.07.38;SG;--------;---;.0;10.04.39;82.0;----------;.0;----------;.0
25.04.40;116;2040;289;27.07.39;SM;--------;---;.0;25.04.40;90.7;24.06.40;96.4;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.6;30.03.41;67.5;08.05.41;14.9
26.08.41;238;2042;193;25.07.41;WRA;--------;---;.0;26.08.41;29.7;01.03.42;68.6;21.03.42;55.7
09.09.42;252;2043;199;13.07.42;WW;--------;---;.0;09.09.42;19.1;25.02.43;68.5;13.05.43;47.7
08.04.44;99;2044;205;19.07.43;SG;--------;---;.0;08.04.44;82.2;----------;.0;----------;.0
28.04.45;118;2045;288;24.07.44;SM;--------;---;.0;28.04.45;91.9;25.06.45;92.7;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;37.0;22.03.46;67.0;09.05.46;10.0
31.08.46;243;2047;192;18.07.46;WRA;--------;---;.0;31.08.46;31.6;01.03.47;38.9;03.02.47;66.9
27.09.47;270;2048;197;12.07.47;WW;--------;---;.0;27.09.47;36.0;05.03.48;68.1;05.05.48;41.5
15.04.49;105;2049;214;16.07.48;SG;--------;---;.0;15.04.49;82.0;----------;.0;----------;.0
10.04.50;100;2050;288;03.08.49;SM;--------;---;.0;10.04.50;93.4;16.06.50;91.2;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;37.1;22.03.51;67.5;11.05.51;25.5
26.08.51;238;2052;197;27.07.51;WRA;--------;---;.0;26.08.51;34.2;29.02.52;68.4;19.03.52;53.0
01.09.52;245;2053;201;16.07.52;WW;--------;---;.0;01.09.52;30.8;15.03.53;68.4;05.05.53;65.2
27.03.54;86;2054;202;21.07.53;SG;--------;---;.0;27.03.54;81.1;----------;.0;----------;.0
25.04.55;115;2055;288;22.07.54;SM;--------;---;.0;25.04.55;91.4;10.06.55;87.5;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;36.6;01.04.56;67.2;04.05.56;14.3
26.08.56;239;2057;186;19.07.56;WRA;--------;---;.0;26.08.56;32.4;01.03.57;69.2;26.03.57;52.5
06.09.57;249;2058;207;06.07.57;WW;--------;---;.0;06.09.57;34.3;20.02.58;68.4;11.05.58;61.4
28.04.59;118;2059;218;27.07.58;SG;--------;---;.0;28.04.59;82.4;----------;.0;----------;.0
01.05.60;122;2060;289;08.08.59;SM;--------;---;.0;01.05.60;92.1;20.06.60;87.4;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;36.6;22.03.61;67.4;12.05.61;25.0
02.09.61;245;2062;185;21.07.61;WRA;--------;---;.0;02.09.61;29.0;01.03.62;41.1;13.02.62;67.1
01.09.62;244;2063;205;06.07.62;WW;--------;---;.0;01.09.62;13.3;23.02.63;68.4;09.05.63;65.0
01.05.64;122;2064;213;25.07.63;SG;--------;---;.0;01.05.64;78.9;----------;.0;----------;.0
02.05.65;122;2065;288;02.08.64;SM;--------;---;.0;02.05.65;93.2;29.06.65;86.4;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.3;12.03.66;67.6;01.05.66;26.6
26.08.66;238;2067;192;21.07.66;WRA;--------;---;.0;26.08.66;32.7;01.03.67;38.2;17.02.67;67.0
05.09.67;248;2068;197;12.07.67;WW;--------;---;.0;05.09.67;28.8;13.03.68;68.4;01.05.68;64.6
21.04.69;111;2069;209;16.07.68;SG;--------;---;.0;21.04.69;81.0;----------;.0;----------;.0
28.04.70;118;2070;288;30.07.69;SM;--------;---;.0;28.04.70;91.3;22.06.70;92.4;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;37.3;27.03.71;66.6;04.05.71;15.5
26.08.71;238;2072;187;27.07.71;WRA;--------;---;.0;26.08.71;30.8;29.02.72;68.5;13.03.72;66.0
02.09.72;246;2073;193;06.07.72;WW;--------;---;.0;02.09.72;33.3;26.02.73;68.4;10.05.73;65.3
06.04.74;96;2074;201;13.07.73;SG;--------;---;.0;06.04.74;80.8;----------;.0;----------;.0
22.04.75;112;2075;278;21.07.74;SM;--------;---;.0;22.04.75;92.8;10.06.75;90.8;----------;.0
10.10.75;283;2076;198;07.10.75;WW;--------;---;.0;10.10.75;36.6;28.03.76;68.1;09.05.76;36.4
29.08.76;242;2077;187;18.07.76;WRA;--------;---;.0;29.08.76;30.1;01.03.77;39.8;11.02.77;66.9
16.09.77;259;2078;203;07.07.77;WW;--------;---;.0;16.09.77;30.6;20.03.78;68.4;03.05.78;63.8
27.04.79;117;2079;215;24.07.78;SG;--------;---;.0;27.04.79;83.4;----------;.0;----------;.0
19.04.80;110;2080;289;05.08.79;SM;--------;---;.0;19.04.80;90.3;22.06.80;89.6;----------;.0
