sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;20.6;17.03.11;65.3;16.05.11;48.4
10.08.11;222;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;211;01.04.12;SG;--------;---;.0;13.04.12;78.7;----------;.0;----------;.0
06.08.12;219;2013;90;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;288;01.04.13;SM;--------;---;.0;01.05.13;69.2;30.06.13;69.4;----------;.0
20.10.13;293;2014;207;16.10.13;WW;16.10.13;RM;240.0;----------;.0;22.03.14;49.3;----------;.0
02.09.14;245;2015;207;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;65.3;----------;.0
16.09.15;259;2016;213;27.07.15;WW;--------;---;.0;16.09.15;15.8;07.04.16;64.8;21.05.16;52.2
09.08.16;222;2017;90;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;211;01.04.17;SG;--------;---;.0;08.04.17;81.1;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;288;01.04.18;SM;--------;---;.0;13.04.18;84.2;30.06.18;43.4;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;17.03.19;52.1;----------;.0
28.08.19;240;2020;216;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;69.2;07.04.20;42.9
01.09.20;245;2021;214;05.08.20;WW;--------;---;.0;----------;.0;16.02.21;62.4;03.05.21;53.2
07.08.21;219;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;209;01.04.22;SG;--------;---;.0;01.05.22;66.0;----------;.0;----------;.0
07.08.22;219;2023;90;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;288;01.04.23;SM;--------;---;.0;09.04.23;89.5;16.06.23;60.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;20.03.24;61.3;----------;.0
01.09.24;245;2025;201;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;65.0;----------;.0
01.09.25;244;2026;200;21.07.25;WW;--------;---;.0;01.09.25;6.6;13.03.26;61.3;01.05.26;57.8
07.08.26;219;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;225;01.04.27;SG;--------;---;.0;15.04.27;77.4;----------;.0;----------;.0
19.08.27;231;2028;91;14.08.27;WRC;14.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.28;128;2028;289;01.04.28;SM;--------;---;.0;07.05.28;78.4;30.06.28;83.3;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;21.03.29;57.1;----------;.0
27.08.29;239;2030;199;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;68.0;23.03.30;21.9
10.09.30;253;2031;208;19.07.30;WW;--------;---;.0;----------;.0;04.03.31;65.1;29.04.31;57.0
10.08.31;222;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;207;01.04.32;SG;--------;---;.0;07.04.32;81.3;----------;.0;----------;.0
17.08.32;230;2033;90;27.07.32;WRC;26.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;288;01.04.33;SM;--------;---;.0;17.04.33;86.0;12.06.33;78.7;----------;.0
20.10.33;293;2034;195;16.10.33;WW;16.10.33;RM;240.0;----------;.0;10.03.34;50.3;----------;.0
26.08.34;238;2035;202;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;69.0;30.03.35;50.7
07.09.35;250;2036;203;22.07.35;WW;--------;---;.0;----------;.0;10.03.36;65.7;06.05.36;59.6
08.08.36;221;2037;90;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;213;01.04.37;SG;--------;---;.0;05.04.37;83.3;----------;.0;----------;.0
06.08.37;218;2038;90;02.08.37;WRC;02.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;288;01.04.38;SM;--------;---;.0;11.04.38;88.8;21.06.38;79.9;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;20.10.38;.4;27.03.39;56.0;----------;.0
28.08.39;240;2040;199;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;68.1;11.03.40;34.6
09.09.40;253;2041;200;18.07.40;WW;--------;---;.0;----------;.0;26.03.41;67.8;11.05.41;62.8
08.08.41;220;2042;90;21.07.41;WRC;20.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;215;01.04.42;SG;--------;---;.0;01.05.42;65.9;----------;.0;----------;.0
14.08.42;226;2043;90;05.08.42;WRC;04.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;288;01.04.43;SM;--------;---;.0;28.04.43;73.2;22.06.43;76.2;----------;.0
20.10.43;293;2044;195;16.10.43;WW;16.10.43;RM;240.0;----------;.0;11.03.44;47.5;----------;.0
31.08.44;244;2045;202;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;67.9;27.03.45;13.1
28.09.45;271;2046;199;22.07.45;WW;--------;---;.0;28.09.45;20.4;05.03.46;62.6;29.04.46;32.8
21.08.46;233;2047;90;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;240;01.04.47;SG;--------;---;.0;18.04.47;78.0;----------;.0;----------;.0
01.09.47;244;2048;91;29.08.47;WRC;29.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;289;01.04.48;SM;--------;---;.0;10.04.48;86.4;11.06.48;86.2;----------;.0
20.10.48;294;2049;199;16.10.48;WW;16.10.48;RM;240.0;20.10.48;.3;03.04.49;53.2;----------;.0
26.08.49;238;2050;198;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;61.1;02.03.50;37.3
05.09.50;248;2051;201;18.07.50;WW;--------;---;.0;----------;.0;26.02.51;66.3;03.05.51;60.0
06.08.51;218;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.52;118;2052;224;01.04.52;SG;--------;---;.0;27.04.52;73.1;----------;.0;----------;.0
16.08.52;229;2053;90;12.08.52;WRC;12.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;288;01.04.53;SM;--------;---;.0;10.05.53;72.8;18.06.53;69.4;----------;.0
20.10.53;293;2054;190;16.10.53;WW;16.10.53;RM;240.0;----------;.0;24.03.54;53.0;----------;.0
29.08.54;241;2055;213;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;65.8;06.03.55;19.3
19.09.55;262;2056;198;02.08.55;WW;--------;---;.0;19.09.55;16.4;10.03.56;66.1;05.05.56;52.5
07.08.56;220;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;207;01.04.57;SG;--------;---;.0;15.04.57;76.2;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;74.0;01.07.58;69.5;----------;.0
20.10.58;293;2059;203;16.10.58;WW;16.10.58;RM;240.0;----------;.0;21.03.59;38.5;----------;.0
26.08.59;238;2060;207;24.07.59;WRA;23.07.59;RM;240.0;----------;.0;29.02.60;66.0;05.03.60;27.8
01.09.60;245;2061;207;27.07.60;WW;--------;---;.0;----------;.0;27.02.61;67.7;01.05.61;62.9
06.08.61;218;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;205;01.04.62;SG;--------;---;.0;18.04.62;75.9;----------;.0;----------;.0
06.08.62;218;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;288;01.04.63;SM;--------;---;.0;22.04.63;79.6;16.06.63;91.1;----------;.0
20.10.63;293;2064;200;16.10.63;WW;16.10.63;RM;240.0;----------;.0;15.03.64;50.9;----------;.0
30.08.64;243;2065;188;19.07.64;WRA;19.07.64;RM;240.0;----------;.0;01.03.65;62.2;02.03.65;37.8
11.09.65;254;2066;213;09.07.65;WW;--------;---;.0;----------;.0;30.03.66;65.7;14.05.66;54.9
12.08.66;224;2067;90;02.08.66;WRC;02.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;228;01.04.67;SG;--------;---;.0;08.04.67;82.8;----------;.0;----------;.0
28.08.67;240;2068;91;17.08.67;WRC;17.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;289;01.04.68;SM;--------;---;.0;11.04.68;88.3;15.06.68;79.3;----------;.0
20.10.68;294;2069;210;16.10.68;WW;16.10.68;RM;240.0;----------;.0;11.04.69;53.9;----------;.0
01.09.69;244;2070;198;30.07.69;WRA;30.07.69;RM;240.0;----------;.0;01.03.70;69.2;29.03.70;13.3
07.09.70;250;2071;197;18.07.70;WW;--------;---;.0;----------;.0;23.03.71;65.6;08.05.71;59.8
06.08.71;218;2072;91;18.07.71;WRC;17.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;219;01.04.72;SG;--------;---;.0;05.04.72;84.3;----------;.0;----------;.0
11.08.72;224;2073;90;08.08.72;WRC;07.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;288;01.04.73;SM;--------;---;.0;14.04.73;85.8;10.06.73;50.9;----------;.0
20.10.73;293;2074;209;16.10.73;WW;16.10.73;RM;240.0;----------;.0;22.03.74;52.5;----------;.0
30.08.74;242;2075;199;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;68.1;28.03.75;34.9
08.09.75;251;2076;199;19.07.75;WW;--------;---;.0;----------;.0;17.03.76;67.6;05.05.76;61.6
10.08.76;223;2077;90;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;204;01.04.77;SG;--------;---;.0;12.04.77;78.6;----------;.0;----------;.0
07.08.77;219;2078;90;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;288;01.04.78;SM;--------;---;.0;11.04.78;88.5;14.06.78;85.1;----------;.0
20.10.78;293;2079;199;16.10.78;WW;16.10.78;RM;240.0;----------;.0;24.03.79;51.9;----------;.0
27.08.79;239;2080;198;19.07.79;WRA;19.07.79;RM;240.0;----------;.0;29.02.80;9.1;17.02.80;64.7
