sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;224;01.04.11;SG;--------;---;.0;16.04.11;74.3;----------;.0;----------;.0
01.09.11;244;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;64.6;29.06.12;88.9;----------;.0
20.10.12;294;2013;204;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;42.2;----------;.0
28.08.13;240;2014;202;24.07.13;WRA;24.07.13;RM;240.0;----------;.0;----------;.0;13.02.14;56.2
01.09.14;244;2015;213;22.07.14;WW;--------;---;.0;----------;.0;23.03.15;67.0;13.05.15;60.5
09.08.15;221;2016;91;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;212;01.04.16;SG;--------;---;.0;14.04.16;76.4;----------;.0;----------;.0
08.08.16;221;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;288;01.04.17;SM;--------;---;.0;26.04.17;76.7;28.06.17;83.9;----------;.0
20.10.17;293;2018;210;16.10.17;WW;16.10.17;RM;240.0;----------;.0;04.04.18;49.3;----------;.0
26.08.18;238;2019;195;30.07.18;WRA;30.07.18;RM;240.0;----------;.0;01.03.19;66.6;25.03.19;15.5
01.09.19;244;2020;224;15.07.19;WW;--------;---;.0;----------;.0;30.03.20;59.7;14.05.20;60.2
19.08.20;232;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;210;01.04.21;SG;--------;---;.0;09.04.21;81.0;----------;.0;----------;.0
10.08.21;222;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;288;01.04.22;SM;--------;---;.0;14.04.22;84.5;22.06.22;92.4;----------;.0
20.10.22;293;2023;213;16.10.22;WW;16.10.22;RM;240.0;----------;.0;28.03.23;53.4;----------;.0
26.08.23;238;2024;198;02.08.23;WRA;02.08.23;RM;240.0;----------;.0;29.02.24;66.1;09.03.24;24.9
10.09.24;254;2025;206;18.07.24;WW;--------;---;.0;----------;.0;21.03.25;60.5;10.05.25;38.9
07.08.25;219;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;205;01.04.26;SG;--------;---;.0;06.04.26;83.3;----------;.0;----------;.0
19.08.26;231;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;65.7;30.06.27;57.5;----------;.0
20.10.27;293;2028;197;16.10.27;WW;16.10.27;RM;240.0;----------;.0;26.03.28;50.2;----------;.0
26.08.28;239;2029;206;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;67.1;18.03.29;20.9
03.09.29;246;2030;205;27.07.29;WW;--------;---;.0;----------;.0;10.03.30;66.7;10.05.30;55.7
19.08.30;231;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;219;01.04.31;SG;--------;---;.0;18.04.31;77.2;----------;.0;----------;.0
12.08.31;224;2032;91;08.08.31;WRC;08.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;289;01.04.32;SM;--------;---;.0;23.04.32;78.0;09.06.32;75.6;----------;.0
20.10.32;294;2033;205;16.10.32;WW;16.10.32;RM;240.0;----------;.0;08.04.33;60.8;----------;.0
09.09.33;252;2034;203;25.07.33;WRA;25.07.33;RM;240.0;----------;.0;01.03.34;65.2;31.03.34;7.9
01.09.34;244;2035;201;24.07.34;WW;--------;---;.0;01.09.34;3.2;28.03.35;67.6;16.05.35;61.0
18.08.35;230;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;211;01.04.36;SG;--------;---;.0;27.04.36;70.8;----------;.0;----------;.0
12.08.36;225;2037;90;30.07.36;WRC;30.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;288;01.04.37;SM;--------;---;.0;18.04.37;81.3;17.06.37;70.7;----------;.0
20.10.37;293;2038;206;16.10.37;WW;16.10.37;RM;240.0;----------;.0;06.04.38;49.6;----------;.0
27.08.38;239;2039;200;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;64.7;07.03.39;.5
19.09.39;262;2040;203;21.07.39;WW;--------;---;.0;----------;.0;20.03.40;62.3;04.05.40;30.0
07.08.40;220;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;212;01.04.41;SG;--------;---;.0;28.04.41;68.3;----------;.0;----------;.0
13.08.41;225;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.42;127;2042;288;01.04.42;SM;--------;---;.0;07.05.42;77.2;27.06.42;91.9;----------;.0
20.10.42;293;2043;200;16.10.42;WW;16.10.42;RM;240.0;----------;.0;31.03.43;52.0;----------;.0
02.09.43;245;2044;201;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;66.6;22.03.44;6.5
08.09.44;252;2045;210;21.07.44;WW;--------;---;.0;----------;.0;29.03.45;66.7;12.05.45;60.2
06.08.45;218;2046;90;30.07.45;WRC;30.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;206;01.04.46;SG;--------;---;.0;14.04.46;79.2;----------;.0;----------;.0
07.08.46;219;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;94.0;05.06.47;63.9;----------;.0
20.10.47;293;2048;205;16.10.47;WW;16.10.47;RM;240.0;----------;.0;27.03.48;48.3;----------;.0
26.08.48;239;2049;199;24.07.48;WRA;24.07.48;RM;240.0;----------;.0;01.03.49;68.1;18.03.49;27.7
06.09.49;249;2050;197;19.07.49;WW;--------;---;.0;----------;.0;15.03.50;65.4;05.05.50;62.2
07.08.50;219;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;205;01.04.51;SG;--------;---;.0;30.04.51;69.6;----------;.0;----------;.0
07.08.51;219;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.52;130;2052;289;01.04.52;SM;--------;---;.0;09.05.52;69.0;02.07.52;44.9;----------;.0
20.10.52;294;2053;206;16.10.52;WW;16.10.52;RM;240.0;----------;.0;01.04.53;56.9;----------;.0
10.09.53;253;2054;196;27.07.53;WRA;26.07.53;RM;240.0;----------;.0;01.03.54;65.2;25.03.54;4.7
01.09.54;244;2055;209;16.07.54;WW;--------;---;.0;01.09.54;.3;28.02.55;68.0;08.05.55;61.8
09.08.55;221;2056;91;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;208;01.04.56;SG;--------;---;.0;07.04.56;82.5;----------;.0;----------;.0
10.08.56;223;2057;90;27.07.56;WRC;27.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;288;01.04.57;SM;--------;---;.0;07.04.57;92.7;18.06.57;75.9;----------;.0
20.10.57;293;2058;199;16.10.57;WW;16.10.57;RM;240.0;----------;.0;30.03.58;50.1;----------;.0
01.09.58;244;2059;197;19.07.58;WRA;19.07.58;RM;240.0;----------;.0;01.03.59;3.8;24.02.59;64.8
02.09.59;245;2060;192;18.07.59;WW;--------;---;.0;02.09.59;6.4;13.03.60;67.5;04.05.60;63.1
15.08.60;228;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;211;01.04.61;SG;--------;---;.0;08.04.61;82.7;----------;.0;----------;.0
06.08.61;218;2062;90;31.07.61;WRC;31.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;288;01.04.62;SM;--------;---;.0;14.04.62;85.7;27.06.62;75.4;----------;.0
20.10.62;293;2063;200;16.10.62;WW;16.10.62;RM;240.0;----------;.0;18.03.63;51.0;----------;.0
30.08.63;242;2064;199;21.07.63;WRA;20.07.63;RM;240.0;----------;.0;29.02.64;14.0;19.02.64;65.2
06.09.64;250;2065;207;18.07.64;WW;--------;---;.0;06.09.64;2.6;17.03.65;67.8;07.05.65;63.1
07.08.65;219;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;205;01.04.66;SG;--------;---;.0;14.04.66;78.1;----------;.0;----------;.0
06.08.66;218;2067;90;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;288;01.04.67;SM;--------;---;.0;20.04.67;81.5;13.06.67;77.1;----------;.0
20.10.67;293;2068;200;16.10.67;WW;16.10.67;RM;240.0;----------;.0;16.03.68;54.6;----------;.0
27.08.68;240;2069;196;19.07.68;WRA;19.07.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;35.1
24.09.69;267;2070;199;16.07.69;WW;--------;---;.0;----------;.0;23.03.70;63.7;14.05.70;19.1
06.08.70;218;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;199;01.04.71;SG;--------;---;.0;05.04.71;84.6;----------;.0;----------;.0
08.08.71;220;2072;91;19.07.71;WRC;19.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;289;01.04.72;SM;--------;---;.0;22.04.72;82.1;13.06.72;88.4;----------;.0
20.10.72;294;2073;194;16.10.72;WW;16.10.72;RM;240.0;----------;.0;20.03.73;53.2;----------;.0
28.08.73;240;2074;199;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;67.2;16.03.74;55.3
08.09.74;251;2075;202;19.07.74;WW;--------;---;.0;----------;.0;18.02.75;59.9;05.05.75;56.8
11.08.75;223;2076;91;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;212;01.04.76;SG;--------;---;.0;12.04.76;80.8;----------;.0;----------;.0
06.08.76;219;2077;90;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.77;112;2077;288;01.04.77;SM;--------;---;.0;22.04.77;83.4;16.06.77;66.3;----------;.0
20.10.77;293;2078;205;16.10.77;WW;16.10.77;RM;240.0;20.10.77;11.5;03.04.78;55.4;----------;.0
26.08.78;238;2079;196;25.07.78;WRA;25.07.78;RM;240.0;----------;.0;01.03.79;68.2;14.03.79;29.6
05.09.79;248;2080;204;16.07.79;WW;--------;---;.0;----------;.0;12.03.80;67.5;06.05.80;63.5
