sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
02.05.11;122;2011;288;11.08.10;SM;--------;---;.0;02.05.11;90.9;23.06.11;89.2;----------;.0
20.10.11;293;2012;205;16.10.11;WW;--------;---;.0;20.10.11;36.9;30.03.12;65.7;09.05.12;8.8
02.09.12;246;2013;206;24.07.12;WRA;--------;---;.0;02.09.12;34.6;01.03.13;67.7;07.03.13;23.4
07.09.13;250;2014;211;27.07.13;WW;--------;---;.0;07.09.13;28.2;20.03.14;68.4;15.05.14;65.2
01.05.15;121;2015;223;31.07.14;SG;--------;---;.0;01.05.15;81.9;----------;.0;----------;.0
11.04.16;102;2016;289;12.08.15;SM;--------;---;.0;11.04.16;91.7;15.06.16;92.4;----------;.0
20.10.16;294;2017;212;16.10.16;WW;--------;---;.0;20.10.16;36.6;19.03.17;66.5;15.05.17;21.3
05.09.17;248;2018;210;02.08.17;WRA;--------;---;.0;05.09.17;35.4;01.03.18;69.2;29.03.18;27.5
06.09.18;249;2019;196;30.07.18;WW;--------;---;.0;06.09.18;19.4;17.03.19;68.5;06.05.19;64.2
30.03.20;90;2020;207;16.07.19;SG;--------;---;.0;30.03.20;82.0;----------;.0;----------;.0
10.04.21;100;2021;288;27.07.20;SM;--------;---;.0;10.04.21;92.8;29.06.21;93.2;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.9;11.03.22;67.4;07.05.22;22.2
29.08.22;241;2023;199;27.07.22;WRA;--------;---;.0;29.08.22;25.6;01.03.23;68.4;17.03.23;42.2
02.09.23;245;2024;207;19.07.23;WW;--------;---;.0;02.09.23;32.8;15.03.24;68.4;05.05.24;65.0
25.04.25;115;2025;220;27.07.24;SG;--------;---;.0;25.04.25;83.0;----------;.0;----------;.0
27.04.26;117;2026;288;09.08.25;SM;--------;---;.0;27.04.26;90.2;27.06.26;90.6;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;37.1;07.04.27;67.4;12.05.27;12.3
27.08.27;239;2028;187;30.07.27;WRA;--------;---;.0;27.08.27;34.9;29.02.28;21.8;16.02.28;66.9
01.09.28;245;2029;196;06.07.28;WW;--------;---;.0;01.09.28;16.9;02.03.29;68.5;07.05.29;61.4
11.04.30;101;2030;210;16.07.29;SG;--------;---;.0;11.04.30;82.2;----------;.0;----------;.0
13.04.31;103;2031;288;30.07.30;SM;--------;---;.0;13.04.31;95.2;06.06.31;95.6;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;37.0;01.04.32;66.9;13.05.32;16.3
08.09.32;252;2033;188;27.07.32;WRA;--------;---;.0;08.09.32;35.8;01.03.33;67.7;06.03.33;28.4
01.09.33;244;2034;199;09.07.33;WW;--------;---;.0;01.09.33;31.2;12.03.34;68.5;06.05.34;64.3
23.03.35;82;2035;210;19.07.34;SG;--------;---;.0;23.03.35;80.2;----------;.0;----------;.0
05.04.36;96;2036;289;30.07.35;SM;--------;---;.0;05.04.36;91.8;03.06.36;92.7;----------;.0
20.10.36;294;2037;196;16.10.36;WW;--------;---;.0;20.10.36;36.6;20.03.37;66.7;09.05.37;18.7
27.08.37;239;2038;187;16.07.37;WRA;--------;---;.0;27.08.37;33.1;01.03.38;32.8;11.02.38;66.8
12.09.38;255;2039;197;07.07.38;WW;--------;---;.0;12.09.38;33.7;15.03.39;68.5;08.05.39;62.4
18.04.40;109;2040;207;18.07.39;SG;--------;---;.0;18.04.40;80.1;----------;.0;----------;.0
27.04.41;117;2041;288;27.07.40;SM;--------;---;.0;27.04.41;90.8;02.07.41;92.1;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;37.2;24.03.42;66.9;06.05.42;20.5
26.08.42;238;2043;179;24.07.42;WRA;--------;---;.0;26.08.42;28.8;01.03.43;31.6;23.02.43;66.9
01.09.43;244;2044;203;30.06.43;WW;--------;---;.0;01.09.43;32.9;18.03.44;68.4;05.05.44;65.0
28.04.45;118;2045;207;22.07.44;SG;--------;---;.0;28.04.45;82.6;----------;.0;----------;.0
12.04.46;102;2046;288;27.07.45;SM;--------;---;.0;12.04.46;93.4;22.06.46;91.8;----------;.0
20.10.46;293;2047;198;16.10.46;WW;--------;---;.0;20.10.46;36.7;15.03.47;66.2;07.05.47;20.6
02.09.47;245;2048;187;18.07.47;WRA;--------;---;.0;02.09.47;31.6;29.02.48;67.6;04.03.48;25.8
16.09.48;260;2049;204;06.07.48;WW;--------;---;.0;16.09.48;33.4;25.03.49;68.4;09.05.49;64.0
01.05.50;121;2050;216;24.07.49;SG;--------;---;.0;01.05.50;81.0;----------;.0;----------;.0
15.04.51;105;2051;288;05.08.50;SM;--------;---;.0;15.04.51;92.0;16.06.51;94.7;----------;.0
20.10.51;293;2052;207;16.10.51;WW;--------;---;.0;20.10.51;36.6;09.04.52;67.6;19.05.52;20.9
26.08.52;239;2053;187;27.07.52;WRA;--------;---;.0;26.08.52;27.1;01.03.53;67.6;10.03.53;37.4
06.09.53;249;2054;197;07.07.53;WW;--------;---;.0;06.09.53;32.5;21.02.54;68.4;03.05.54;62.2
19.04.55;109;2055;202;18.07.54;SG;--------;---;.0;19.04.55;82.3;----------;.0;----------;.0
17.04.56;108;2056;289;22.07.55;SM;--------;---;.0;17.04.56;93.5;07.06.56;92.5;----------;.0
20.10.56;294;2057;205;16.10.56;WW;--------;---;.0;20.10.56;36.7;01.04.57;66.8;09.05.57;8.9
26.08.57;238;2058;190;25.07.57;WRA;--------;---;.0;26.08.57;29.4;01.03.58;68.4;08.03.58;36.3
07.09.58;250;2059;198;10.07.58;WW;--------;---;.0;07.09.58;35.0;09.02.59;68.4;04.05.59;64.1
04.04.60;95;2060;206;18.07.59;SG;--------;---;.0;04.04.60;83.9;----------;.0;----------;.0
24.04.61;114;2061;288;25.07.60;SM;--------;---;.0;24.04.61;92.8;23.06.61;90.8;----------;.0
20.10.61;293;2062;207;16.10.61;WW;--------;---;.0;20.10.61;36.7;05.03.62;64.9;12.05.62;25.7
28.08.62;240;2063;182;27.07.62;WRA;--------;---;.0;28.08.62;33.8;01.03.63;27.1;11.02.63;67.0
17.09.63;260;2064;205;03.07.63;WW;--------;---;.0;17.09.63;33.1;28.03.64;68.3;05.05.64;64.3
31.03.65;90;2065;206;24.07.64;SG;--------;---;.0;31.03.65;83.7;----------;.0;----------;.0
25.04.66;115;2066;288;27.07.65;SM;--------;---;.0;25.04.66;92.3;14.06.66;91.2;----------;.0
20.10.66;293;2067;204;16.10.66;WW;--------;---;.0;20.10.66;37.0;26.03.67;67.9;09.05.67;25.2
26.08.67;238;2068;177;24.07.67;WRA;--------;---;.0;26.08.67;31.4;29.02.68;48.3;26.01.68;66.9
05.09.68;249;2069;201;27.06.68;WW;--------;---;.0;05.09.68;22.8;21.03.69;68.4;03.05.69;65.3
15.04.70;105;2070;215;21.07.69;SG;--------;---;.0;15.04.70;81.0;----------;.0;----------;.0
07.04.71;97;2071;288;05.08.70;SM;--------;---;.0;07.04.71;93.1;24.06.71;89.1;----------;.0
20.10.71;293;2072;194;16.10.71;WW;--------;---;.0;20.10.71;37.1;24.03.72;67.5;07.05.72;19.6
26.08.72;239;2073;189;13.07.72;WRA;--------;---;.0;26.08.72;24.6;01.03.73;52.5;08.02.73;66.8
19.09.73;262;2074;199;09.07.73;WW;--------;---;.0;19.09.73;33.6;13.03.74;68.5;08.05.74;64.6
13.04.75;103;2075;214;19.07.74;SG;--------;---;.0;13.04.75;82.0;----------;.0;----------;.0
08.04.76;99;2076;289;03.08.75;SM;--------;---;.0;08.04.76;92.1;03.06.76;89.7;----------;.0
20.10.76;294;2077;196;16.10.76;WW;--------;---;.0;20.10.76;36.8;04.04.77;67.4;13.05.77;19.3
26.08.77;238;2078;185;16.07.77;WRA;--------;---;.0;26.08.77;32.8;01.03.78;43.1;19.02.78;67.1
15.09.78;258;2079;208;06.07.78;WW;--------;---;.0;15.09.78;32.6;31.03.79;68.4;06.05.79;62.5
16.04.80;107;2080;207;28.07.79;SG;--------;---;.0;16.04.80;83.9;----------;.0;----------;.0
