sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;221;05.08.10;SG;--------;---;.0;21.04.11;80.8;----------;.0;----------;.0
09.04.12;100;2012;289;11.08.11;SM;--------;---;.0;09.04.12;88.1;25.06.12;92.3;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.8;25.03.13;63.8;14.05.13;10.4
28.08.13;240;2014;213;28.07.13;WRA;--------;---;.0;28.08.13;33.5;01.03.14;67.1;01.03.14;67.1
01.09.14;244;2015;206;02.08.14;WW;--------;---;.0;01.09.14;31.6;02.02.15;68.4;06.05.15;54.2
03.04.16;94;2016;216;27.07.15;SG;--------;---;.0;03.04.16;83.5;----------;.0;----------;.0
20.04.17;110;2017;288;05.08.16;SM;--------;---;.0;20.04.17;93.4;28.06.17;91.7;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.1;17.04.18;66.2;22.05.18;1.6
26.08.18;238;2019;193;02.08.18;WRA;--------;---;.0;26.08.18;29.4;01.03.19;68.4;22.03.19;50.0
03.09.19;246;2020;203;13.07.19;WW;--------;---;.0;03.09.19;32.1;05.02.20;68.5;02.05.20;60.5
16.04.21;106;2021;207;22.07.20;SG;--------;---;.0;16.04.21;81.9;----------;.0;----------;.0
21.04.22;111;2022;288;27.07.21;SM;--------;---;.0;21.04.22;92.0;20.06.22;93.3;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;36.9;25.03.23;66.5;13.05.23;15.8
28.08.23;240;2024;189;27.07.23;WRA;--------;---;.0;28.08.23;32.3;29.02.24;67.7;12.03.24;31.9
01.09.24;245;2025;193;09.07.24;WW;--------;---;.0;01.09.24;25.7;27.02.25;68.4;07.05.25;60.3
09.04.26;99;2026;214;13.07.25;SG;--------;---;.0;09.04.26;81.3;----------;.0;----------;.0
23.04.27;113;2027;288;03.08.26;SM;--------;---;.0;23.04.27;91.8;26.06.27;90.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;12.03.28;66.9;04.05.28;20.8
28.08.28;241;2029;190;05.08.28;WRA;--------;---;.0;28.08.28;35.8;01.03.29;39.6;29.01.29;66.9
01.09.29;244;2030;203;10.07.29;WW;--------;---;.0;01.09.29;24.6;11.02.30;68.4;02.05.30;61.0
31.03.31;90;2031;215;24.07.30;SG;--------;---;.0;31.03.31;82.5;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;93.8;20.06.32;87.5;----------;.0
20.10.32;294;2033;202;16.10.32;WW;--------;---;.0;20.10.32;36.7;27.03.33;66.8;11.05.33;14.9
27.08.33;239;2034;192;22.07.33;WRA;--------;---;.0;27.08.33;34.6;01.03.34;67.7;07.03.34;31.8
21.09.34;264;2035;211;12.07.34;WW;--------;---;.0;21.09.34;32.4;06.03.35;68.4;05.05.35;58.0
14.04.36;105;2036;228;31.07.35;SG;--------;---;.0;14.04.36;83.2;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.4;02.07.37;88.8;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;37.5;15.03.38;65.8;08.05.38;25.7
26.08.38;238;2039;196;22.07.38;WRA;--------;---;.0;26.08.38;34.5;01.03.39;67.6;08.03.39;36.7
01.09.39;244;2040;206;16.07.39;WW;--------;---;.0;01.09.39;30.9;07.02.40;68.4;02.05.40;64.1
10.04.41;100;2041;212;25.07.40;SG;--------;---;.0;10.04.41;82.2;----------;.0;----------;.0
12.04.42;102;2042;288;02.08.41;SM;--------;---;.0;12.04.42;92.8;08.06.42;92.4;----------;.0
20.10.42;293;2043;199;16.10.42;WW;--------;---;.0;20.10.42;36.8;13.03.43;67.8;05.05.43;23.6
27.08.43;239;2044;183;19.07.43;WRA;--------;---;.0;27.08.43;33.8;29.02.44;26.2;25.02.44;67.1
01.09.44;245;2045;189;03.07.44;WW;--------;---;.0;01.09.44;33.3;23.03.45;68.4;08.05.45;64.9
24.04.46;114;2046;217;09.07.45;SG;--------;---;.0;24.04.46;84.1;----------;.0;----------;.0
12.04.47;102;2047;288;06.08.46;SM;--------;---;.0;12.04.47;91.5;19.06.47;90.7;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;36.7;09.03.48;65.4;11.05.48;25.0
26.08.48;239;2049;194;24.07.48;WRA;--------;---;.0;26.08.48;28.0;01.03.49;66.9;01.03.49;66.9
09.09.49;252;2050;198;15.07.49;WW;--------;---;.0;09.09.49;31.1;15.03.50;68.4;07.05.50;64.9
09.04.51;99;2051;205;18.07.50;SG;--------;---;.0;09.04.51;83.5;----------;.0;----------;.0
12.04.52;103;2052;289;25.07.51;SM;--------;---;.0;12.04.52;93.3;19.06.52;91.0;----------;.0
20.10.52;294;2053;197;16.10.52;WW;--------;---;.0;20.10.52;37.0;27.03.53;67.3;10.05.53;21.7
29.08.53;241;2054;178;18.07.53;WRA;--------;---;.0;29.08.53;33.1;01.03.54;26.3;25.02.54;66.8
03.09.54;246;2055;195;28.06.54;WW;--------;---;.0;03.09.54;34.1;04.03.55;68.4;04.05.55;62.7
02.04.56;93;2056;199;15.07.55;SG;--------;---;.0;02.04.56;80.9;----------;.0;----------;.0
14.04.57;104;2057;288;18.07.56;SM;--------;---;.0;14.04.57;94.1;12.06.57;88.8;----------;.0
20.10.57;293;2058;196;16.10.57;WW;--------;---;.0;20.10.57;36.8;06.04.58;66.9;11.05.58;10.3
26.08.58;238;2059;187;16.07.58;WRA;--------;---;.0;26.08.58;28.6;01.03.59;68.5;10.03.59;33.2
04.09.59;247;2060;200;07.07.59;WW;--------;---;.0;04.09.59;32.5;17.02.60;68.4;04.05.60;62.3
31.03.61;90;2061;202;19.07.60;SG;--------;---;.0;31.03.61;82.9;----------;.0;----------;.0
16.04.62;106;2062;288;22.07.61;SM;--------;---;.0;16.04.62;91.1;10.06.62;90.2;----------;.0
20.10.62;293;2063;196;16.10.62;WW;--------;---;.0;20.10.62;36.7;27.03.63;66.6;06.05.63;15.8
08.09.63;251;2064;186;16.07.63;WRA;--------;---;.0;08.09.63;35.5;29.02.64;25.3;12.02.64;66.9
09.09.64;253;2065;204;06.07.64;WW;--------;---;.0;09.09.64;33.2;12.03.65;68.4;05.05.65;65.2
22.03.66;81;2066;207;24.07.65;SG;--------;---;.0;22.03.66;83.2;----------;.0;----------;.0
14.04.67;104;2067;288;27.07.66;SM;--------;---;.0;14.04.67;93.2;15.06.67;94.4;----------;.0
20.10.67;293;2068;200;16.10.67;WW;--------;---;.0;20.10.67;37.1;21.03.68;68.1;04.05.68;21.0
28.08.68;241;2069;186;19.07.68;WRA;--------;---;.0;28.08.68;35.8;01.03.69;38.5;20.02.69;67.0
02.09.69;245;2070;201;06.07.69;WW;--------;---;.0;02.09.69;32.7;26.02.70;68.6;09.05.70;57.7
24.03.71;83;2071;198;21.07.70;SG;--------;---;.0;24.03.71;84.1;----------;.0;----------;.0
18.04.72;109;2072;289;18.07.71;SM;--------;---;.0;18.04.72;92.7;18.06.72;90.5;----------;.0
20.10.72;294;2073;222;16.10.72;WW;--------;---;.0;20.10.72;36.8;09.04.73;67.5;11.05.73;15.1
27.08.73;239;2074;191;11.08.73;WRA;--------;---;.0;27.08.73;34.2;01.03.74;67.7;03.03.74;29.7
04.09.74;247;2075;194;12.07.74;WW;--------;---;.0;04.09.74;32.8;03.02.75;68.4;22.04.75;61.0
16.04.76;107;2076;218;15.07.75;SG;--------;---;.0;16.04.76;82.2;----------;.0;----------;.0
08.04.77;98;2077;288;06.08.76;SM;--------;---;.0;08.04.77;93.2;21.06.77;86.9;----------;.0
20.10.77;293;2078;200;16.10.77;WW;--------;---;.0;20.10.77;36.9;09.03.78;67.8;11.05.78;31.1
28.08.78;240;2079;192;21.07.78;WRA;--------;---;.0;28.08.78;35.0;01.03.79;69.3;27.03.79;57.2
06.09.79;249;2080;203;12.07.79;WW;--------;---;.0;06.09.79;29.1;03.02.80;68.5;04.05.80;58.1
