sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;213;05.08.10;SG;--------;---;.0;01.05.11;80.7;----------;.0;----------;.0
21.04.12;112;2012;289;02.08.11;SM;--------;---;.0;21.04.12;90.1;02.07.12;91.7;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;36.9;26.03.13;65.1;08.05.13;7.1
27.08.13;239;2014;206;28.07.13;WRA;--------;---;.0;27.08.13;30.3;01.03.14;33.3;18.02.14;66.6
03.09.14;246;2015;200;27.07.14;WW;--------;---;.0;03.09.14;32.1;15.02.15;68.6;04.05.15;60.8
02.04.16;93;2016;219;21.07.15;SG;--------;---;.0;02.04.16;82.3;----------;.0;----------;.0
18.04.17;108;2017;288;08.08.16;SM;--------;---;.0;18.04.17;91.4;17.06.17;90.2;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.9;21.03.18;66.7;12.05.18;11.7
03.09.18;246;2019;201;06.08.18;WRA;--------;---;.0;03.09.18;35.6;01.03.19;25.3;26.02.19;67.0
02.09.19;245;2020;206;21.07.19;WW;--------;---;.0;02.09.19;35.2;09.02.20;68.4;06.05.20;56.4
26.04.21;116;2021;212;25.07.20;SG;--------;---;.0;26.04.21;80.6;----------;.0;----------;.0
22.04.22;112;2022;288;02.08.21;SM;--------;---;.0;22.04.22;92.5;16.06.22;90.4;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.2;22.03.23;67.3;10.05.23;24.0
26.08.23;238;2024;184;30.07.23;WRA;--------;---;.0;26.08.23;34.3;29.02.24;67.8;01.03.24;39.9
02.09.24;246;2025;197;03.07.24;WW;--------;---;.0;02.09.24;14.8;01.02.25;68.4;02.05.25;55.4
23.04.26;113;2026;210;18.07.25;SG;--------;---;.0;23.04.26;84.2;----------;.0;----------;.0
01.05.27;121;2027;288;30.07.26;SM;--------;---;.0;01.05.27;93.0;18.06.27;88.9;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;22.03.28;67.5;08.05.28;21.1
29.08.28;242;2029;195;27.07.28;WRA;--------;---;.0;29.08.28;33.0;01.03.29;67.6;04.03.29;25.6
19.09.29;262;2030;202;15.07.29;WW;--------;---;.0;19.09.29;32.5;15.03.30;68.4;04.05.30;63.7
19.04.31;109;2031;207;22.07.30;SG;--------;---;.0;19.04.31;79.8;----------;.0;----------;.0
25.04.32;116;2032;289;27.07.31;SM;--------;---;.0;25.04.32;89.2;21.06.32;92.0;----------;.0
20.10.32;294;2033;198;16.10.32;WW;--------;---;.0;20.10.32;37.1;25.03.33;67.3;07.05.33;17.3
10.09.33;253;2034;189;18.07.33;WRA;--------;---;.0;10.09.33;35.7;01.03.34;21.0;17.02.34;66.8
10.09.34;253;2035;204;09.07.34;WW;--------;---;.0;10.09.34;32.4;21.03.35;68.4;09.05.35;62.1
06.04.36;97;2036;211;24.07.35;SG;--------;---;.0;06.04.36;81.7;----------;.0;----------;.0
06.05.37;126;2037;288;30.07.36;SM;--------;---;.0;06.05.37;93.1;05.07.37;92.8;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.9;03.04.38;66.7;13.05.38;11.2
26.08.38;238;2039;187;31.07.38;WRA;--------;---;.0;26.08.38;34.3;01.03.39;35.1;30.01.39;66.9
01.09.39;244;2040;199;07.07.39;WW;--------;---;.0;01.09.39;32.7;07.03.40;68.6;06.05.40;64.3
12.04.41;102;2041;206;18.07.40;SG;--------;---;.0;12.04.41;80.1;----------;.0;----------;.0
17.04.42;107;2042;288;27.07.41;SM;--------;---;.0;17.04.42;92.5;22.06.42;94.6;----------;.0
20.10.42;293;2043;209;16.10.42;WW;--------;---;.0;20.10.42;36.9;29.03.43;66.7;07.05.43;13.6
26.08.43;238;2044;189;30.07.43;WRA;--------;---;.0;26.08.43;30.9;29.02.44;67.7;05.03.44;28.3
01.09.44;245;2045;206;09.07.44;WW;--------;---;.0;01.09.44;21.3;17.03.45;68.4;11.05.45;63.4
23.04.46;113;2046;202;27.07.45;SG;--------;---;.0;23.04.46;82.5;----------;.0;----------;.0
08.04.47;98;2047;288;22.07.46;SM;--------;---;.0;08.04.47;91.4;10.06.47;87.3;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.8;04.03.48;67.5;26.04.48;34.4
26.08.48;239;2049;180;13.07.48;WRA;--------;---;.0;26.08.48;23.6;01.03.49;67.7;03.03.49;29.5
01.09.49;244;2050;199;30.06.49;WW;--------;---;.0;01.09.49;32.2;01.03.50;68.4;03.05.50;63.4
20.04.51;110;2051;209;19.07.50;SG;--------;---;.0;20.04.51;82.3;----------;.0;----------;.0
06.04.52;97;2052;289;30.07.51;SM;--------;---;.0;06.04.52;93.3;10.06.52;91.7;----------;.0
20.10.52;294;2053;212;16.10.52;WW;--------;---;.0;20.10.52;37.2;20.03.53;67.4;09.05.53;16.0
28.08.53;240;2054;192;02.08.53;WRA;--------;---;.0;28.08.53;33.0;01.03.54;68.5;30.03.54;54.7
12.09.54;255;2055;198;12.07.54;WW;--------;---;.0;12.09.54;29.6;21.02.55;68.4;06.05.55;63.4
19.04.56;110;2056;218;18.07.55;SG;--------;---;.0;19.04.56;84.2;----------;.0;----------;.0
23.04.57;113;2057;288;06.08.56;SM;--------;---;.0;23.04.57;90.8;24.06.57;86.2;----------;.0
20.10.57;293;2058;196;16.10.57;WW;--------;---;.0;20.10.57;36.8;10.03.58;67.2;07.05.58;25.4
28.08.58;240;2059;185;16.07.58;WRA;--------;---;.0;28.08.58;34.9;01.03.59;67.7;16.03.59;39.3
05.09.59;248;2060;201;06.07.59;WW;--------;---;.0;05.09.59;26.7;04.03.60;68.4;28.04.60;64.7
07.04.61;97;2061;206;21.07.60;SG;--------;---;.0;07.04.61;82.1;----------;.0;----------;.0
09.05.62;129;2062;288;27.07.61;SM;--------;---;.0;09.05.62;93.4;12.07.62;93.5;----------;.0
20.10.62;293;2063;208;16.10.62;WW;--------;---;.0;20.10.62;36.9;22.03.63;67.5;06.05.63;18.4
31.08.63;243;2064;190;28.07.63;WRA;--------;---;.0;31.08.63;33.6;29.02.64;25.8;18.02.64;66.9
01.09.64;245;2065;195;09.07.64;WW;--------;---;.0;01.09.64;33.7;09.03.65;68.5;03.05.65;64.7
23.04.66;113;2066;209;15.07.65;SG;--------;---;.0;23.04.66;82.6;----------;.0;----------;.0
27.04.67;117;2067;288;30.07.66;SM;--------;---;.0;27.04.67;91.5;24.06.67;93.1;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;36.6;21.03.68;68.0;09.05.68;40.2
27.08.68;240;2069;188;24.07.68;WRA;--------;---;.0;27.08.68;33.4;01.03.69;68.4;15.03.69;57.4
25.09.69;268;2070;208;09.07.69;WW;--------;---;.0;25.09.69;34.5;10.03.70;68.4;08.05.70;58.1
22.04.71;112;2071;213;28.07.70;SG;--------;---;.0;22.04.71;82.8;----------;.0;----------;.0
15.04.72;106;2072;289;02.08.71;SM;--------;---;.0;15.04.72;92.3;26.06.72;91.2;----------;.0
20.10.72;294;2073;207;16.10.72;WW;--------;---;.0;20.10.72;37.4;06.03.73;67.2;07.05.73;21.2
26.08.73;238;2074;188;27.07.73;WRA;--------;---;.0;26.08.73;35.6;01.03.74;39.5;10.02.74;66.9
10.09.74;253;2075;194;09.07.74;WW;--------;---;.0;10.09.74;30.5;28.02.75;68.5;28.04.75;59.1
06.04.76;97;2076;209;15.07.75;SG;--------;---;.0;06.04.76;80.3;----------;.0;----------;.0
05.04.77;95;2077;288;28.07.76;SM;--------;---;.0;05.04.77;93.7;14.06.77;94.7;----------;.0
20.10.77;293;2078;205;16.10.77;WW;--------;---;.0;20.10.77;36.6;28.03.78;67.9;09.05.78;28.3
26.08.78;238;2079;186;25.07.78;WRA;--------;---;.0;26.08.78;27.0;01.03.79;52.2;17.02.79;66.9
01.09.79;244;2080;196;06.07.79;WW;--------;---;.0;01.09.79;9.7;29.02.80;68.4;02.05.80;62.6
