sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;207;27.07.10;WW;--------;---;.0;01.09.10;34.3;19.03.11;68.4;10.05.11;64.5
20.03.12;80;2012;204;27.07.11;SG;--------;---;.0;20.03.12;81.0;----------;.0;----------;.0
29.04.13;119;2013;288;24.07.12;SM;--------;---;.0;29.04.13;90.3;27.06.13;91.1;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;06.04.14;65.4;21.05.14;7.9
07.09.14;250;2015;197;12.08.14;WRA;--------;---;.0;07.09.14;34.3;01.03.15;67.5;17.03.15;16.7
02.09.15;245;2016;212;18.07.15;WW;--------;---;.0;02.09.15;23.2;02.03.16;68.4;07.05.16;64.6
18.04.17;108;2017;208;31.07.16;SG;--------;---;.0;18.04.17;82.1;----------;.0;----------;.0
10.05.18;130;2018;288;28.07.17;SM;--------;---;.0;10.05.18;95.0;28.06.18;91.3;----------;.0
20.10.18;293;2019;205;16.10.18;WW;--------;---;.0;20.10.18;36.7;04.04.19;67.4;13.05.19;18.4
26.08.19;238;2020;193;25.07.19;WRA;--------;---;.0;26.08.19;31.0;29.02.20;31.8;04.02.20;66.9
01.09.20;245;2021;207;12.07.20;WW;--------;---;.0;01.09.20;34.1;10.03.21;68.4;04.05.21;65.0
09.04.22;99;2022;219;27.07.21;SG;--------;---;.0;09.04.22;82.2;----------;.0;----------;.0
02.05.23;122;2023;288;08.08.22;SM;--------;---;.0;02.05.23;89.9;19.06.23;94.6;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.3;28.03.24;67.3;12.05.24;27.4
26.08.24;239;2025;203;30.07.24;WRA;--------;---;.0;26.08.24;34.7;01.03.25;68.5;14.03.25;46.0
02.09.25;245;2026;204;24.07.25;WW;--------;---;.0;02.09.25;29.7;19.03.26;68.4;08.05.26;64.5
25.04.27;115;2027;212;24.07.26;SG;--------;---;.0;25.04.27;82.8;----------;.0;----------;.0
08.04.28;99;2028;289;02.08.27;SM;--------;---;.0;08.04.28;93.0;23.06.28;88.7;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.7;28.03.29;65.6;16.05.29;14.6
26.08.29;238;2030;185;27.07.29;WRA;--------;---;.0;26.08.29;35.3;01.03.30;68.4;24.03.30;58.8
03.09.30;246;2031;199;06.07.30;WW;--------;---;.0;03.09.30;15.2;18.03.31;68.5;09.05.31;65.2
10.04.32;101;2032;217;19.07.31;SG;--------;---;.0;10.04.32;80.2;----------;.0;----------;.0
16.04.33;106;2033;288;05.08.32;SM;--------;---;.0;16.04.33;92.8;18.06.33;92.1;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.8;04.04.34;66.7;12.05.34;14.5
26.08.34;238;2035;199;24.07.34;WRA;--------;---;.0;26.08.34;28.8;01.03.35;67.7;13.03.35;44.6
03.09.35;246;2036;203;19.07.35;WW;--------;---;.0;03.09.35;33.6;21.02.36;68.4;02.05.36;64.5
03.04.37;93;2037;210;22.07.36;SG;--------;---;.0;03.04.37;82.8;----------;.0;----------;.0
01.05.38;121;2038;288;30.07.37;SM;--------;---;.0;01.05.38;90.2;01.07.38;90.1;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;37.9;29.03.39;67.8;06.05.39;21.7
27.08.39;239;2040;198;19.07.39;WRA;--------;---;.0;27.08.39;29.7;29.02.40;39.3;20.02.40;67.0
07.09.40;251;2041;201;18.07.40;WW;--------;---;.0;07.09.40;32.8;18.03.41;68.4;10.05.41;65.3
10.04.42;100;2042;203;21.07.41;SG;--------;---;.0;10.04.42;82.7;----------;.0;----------;.0
25.04.43;115;2043;288;24.07.42;SM;--------;---;.0;25.04.43;91.0;15.06.43;90.7;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;37.4;01.04.44;67.0;14.05.44;24.9
26.08.44;239;2045;184;22.07.44;WRA;--------;---;.0;26.08.44;26.2;01.03.45;68.6;13.03.45;37.1
01.09.45;244;2046;201;04.07.45;WW;--------;---;.0;01.09.45;31.3;27.02.46;68.4;04.05.46;62.9
12.04.47;102;2047;195;21.07.46;SG;--------;---;.0;12.04.47;82.2;----------;.0;----------;.0
17.04.48;108;2048;289;15.07.47;SM;--------;---;.0;17.04.48;93.4;21.06.48;96.0;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;37.0;27.03.49;66.6;14.05.49;19.7
07.09.49;250;2050;187;03.08.49;WRA;--------;---;.0;07.09.49;36.5;01.03.50;28.4;07.02.50;66.9
04.09.50;247;2051;198;07.07.50;WW;--------;---;.0;04.09.50;31.8;03.02.51;68.4;29.04.51;56.9
19.04.52;110;2052;220;18.07.51;SG;--------;---;.0;19.04.52;82.5;----------;.0;----------;.0
11.04.53;101;2053;288;08.08.52;SM;--------;---;.0;11.04.53;92.8;17.06.53;91.3;----------;.0
20.10.53;293;2054;203;16.10.53;WW;--------;---;.0;20.10.53;37.3;14.03.54;67.4;14.05.54;40.7
28.08.54;240;2055;187;24.07.54;WRA;--------;---;.0;28.08.54;33.0;01.03.55;67.6;18.03.55;26.1
02.09.55;245;2056;199;07.07.55;WW;--------;---;.0;02.09.55;11.8;22.02.56;68.5;03.05.56;62.2
07.04.57;97;2057;203;18.07.56;SG;--------;---;.0;07.04.57;83.6;----------;.0;----------;.0
05.04.58;95;2058;288;24.07.57;SM;--------;---;.0;05.04.58;92.6;09.06.58;90.2;----------;.0
20.10.58;293;2059;209;16.10.58;WW;--------;---;.0;20.10.58;36.9;31.03.59;67.8;10.05.59;21.7
30.08.59;242;2060;182;30.07.59;WRA;--------;---;.0;30.08.59;35.2;29.02.60;68.4;11.03.60;31.7
13.09.60;257;2061;197;01.07.60;WW;--------;---;.0;13.09.60;30.9;20.03.61;68.5;03.05.61;65.2
01.05.62;121;2062;204;18.07.61;SG;--------;---;.0;01.05.62;81.5;----------;.0;----------;.0
24.04.63;114;2063;288;24.07.62;SM;--------;---;.0;24.04.63;92.2;27.06.63;95.0;----------;.0
20.10.63;293;2064;189;16.10.63;WW;--------;---;.0;20.10.63;37.2;08.03.64;67.3;07.05.64;22.8
27.08.64;240;2065;185;09.07.64;WRA;--------;---;.0;27.08.64;35.5;01.03.65;67.7;04.03.65;25.8
07.09.65;250;2066;201;06.07.65;WW;--------;---;.0;07.09.65;30.9;21.03.66;68.4;10.05.66;62.8
05.04.67;95;2067;206;21.07.66;SG;--------;---;.0;05.04.67;81.1;----------;.0;----------;.0
05.04.68;96;2068;289;27.07.67;SM;--------;---;.0;05.04.68;93.2;26.06.68;91.8;----------;.0
20.10.68;294;2069;202;16.10.68;WW;--------;---;.0;20.10.68;36.8;11.03.69;65.6;03.05.69;14.4
04.09.69;247;2070;193;22.07.69;WRA;--------;---;.0;04.09.69;34.5;01.03.70;68.4;20.03.70;29.9
01.09.70;244;2071;195;13.07.70;WW;--------;---;.0;01.09.70;34.9;08.02.71;68.5;27.04.71;59.1
29.03.72;89;2072;206;15.07.71;SG;--------;---;.0;29.03.72;84.3;----------;.0;----------;.0
18.04.73;108;2073;288;25.07.72;SM;--------;---;.0;18.04.73;91.4;08.06.73;90.1;----------;.0
20.10.73;293;2074;203;16.10.73;WW;--------;---;.0;20.10.73;37.8;23.03.74;66.7;10.05.74;17.8
27.08.74;239;2075;182;24.07.74;WRA;--------;---;.0;27.08.74;35.0;01.03.75;67.6;04.03.75;25.9
13.09.75;256;2076;200;03.07.75;WW;--------;---;.0;13.09.75;19.7;04.03.76;68.5;09.05.76;65.1
12.04.77;102;2077;208;19.07.76;SG;--------;---;.0;12.04.77;83.0;----------;.0;----------;.0
25.04.78;115;2078;288;28.07.77;SM;--------;---;.0;25.04.78;91.3;29.06.78;93.7;----------;.0
20.10.78;293;2079;206;16.10.78;WW;--------;---;.0;20.10.78;36.7;01.04.79;66.1;11.05.79;12.2
26.08.79;238;2080;188;27.07.79;WRA;--------;---;.0;26.08.79;34.5;29.02.80;67.6;02.03.80;29.5
