sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
22.04.11;112;2011;231;05.08.10;SG;--------;---;.0;22.04.11;79.9;----------;.0;----------;.0
10.05.12;131;2012;289;20.08.11;SM;--------;---;.0;10.05.12;88.4;04.07.12;87.7;----------;.0
20.10.12;294;2013;222;16.10.12;WW;--------;---;.0;20.10.12;36.7;08.04.13;66.8;19.05.13;3.7
01.09.13;244;2014;199;11.08.13;WRA;--------;---;.0;01.09.13;34.4;01.03.14;67.5;24.03.14;27.0
07.09.14;250;2015;232;19.07.14;WW;--------;---;.0;07.09.14;28.9;21.03.15;68.4;23.05.15;63.1
16.04.16;107;2016;215;21.08.15;SG;--------;---;.0;16.04.16;81.2;----------;.0;----------;.0
17.04.17;107;2017;288;03.08.16;SM;--------;---;.0;17.04.17;90.6;20.06.17;95.6;----------;.0
20.10.17;293;2018;210;16.10.17;WW;--------;---;.0;20.10.17;36.7;27.03.18;66.8;06.05.18;10.0
28.08.18;240;2019;190;30.07.18;WRA;--------;---;.0;28.08.18;32.8;01.03.19;33.0;18.02.19;66.7
19.09.19;262;2020;201;10.07.19;WW;--------;---;.0;19.09.19;34.8;08.03.20;68.2;09.05.20;58.4
08.04.21;98;2021;209;21.07.20;SG;--------;---;.0;08.04.21;81.4;----------;.0;----------;.0
20.04.22;110;2022;288;30.07.21;SM;--------;---;.0;20.04.22;91.1;29.06.22;89.8;----------;.0
20.10.22;293;2023;205;16.10.22;WW;--------;---;.0;20.10.22;37.4;29.03.23;67.3;14.05.23;20.1
26.08.23;238;2024;187;25.07.23;WRA;--------;---;.0;26.08.23;27.7;29.02.24;67.7;09.03.24;48.0
01.09.24;245;2025;201;06.07.24;WW;--------;---;.0;01.09.24;15.3;03.03.25;68.4;09.05.25;60.2
22.03.26;81;2026;209;21.07.25;SG;--------;---;.0;22.03.26;82.8;----------;.0;----------;.0
13.04.27;103;2027;288;30.07.26;SM;--------;---;.0;13.04.27;91.6;25.06.27;94.7;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;37.4;23.03.28;66.7;12.05.28;15.9
01.09.28;245;2029;196;25.07.28;WRA;--------;---;.0;01.09.28;34.8;01.03.29;68.5;20.03.29;25.3
12.09.29;255;2030;208;16.07.29;WW;--------;---;.0;12.09.29;35.7;14.03.30;68.5;10.05.30;64.2
25.03.31;84;2031;210;28.07.30;SG;--------;---;.0;25.03.31;81.1;----------;.0;----------;.0
07.04.32;98;2032;289;30.07.31;SM;--------;---;.0;07.04.32;92.0;04.06.32;92.0;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;36.7;19.03.33;68.0;12.05.33;19.1
26.08.33;238;2034;188;31.07.33;WRA;--------;---;.0;26.08.33;32.5;01.03.34;68.5;11.03.34;52.1
02.09.34;245;2035;198;09.07.34;WW;--------;---;.0;02.09.34;32.8;19.03.35;68.5;06.05.35;65.1
27.04.36;118;2036;220;18.07.35;SG;--------;---;.0;27.04.36;79.8;----------;.0;----------;.0
12.04.37;102;2037;288;08.08.36;SM;--------;---;.0;12.04.37;91.3;11.06.37;94.8;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;26.03.38;66.8;05.05.38;20.9
27.08.38;239;2039;184;22.07.38;WRA;--------;---;.0;27.08.38;36.0;01.03.39;67.0;02.03.39;40.3
03.09.39;246;2040;201;04.07.39;WW;--------;---;.0;03.09.39;32.7;01.03.40;68.4;09.05.40;65.1
03.04.41;93;2041;205;21.07.40;SG;--------;---;.0;03.04.41;83.3;----------;.0;----------;.0
19.04.42;109;2042;288;25.07.41;SM;--------;---;.0;19.04.42;92.8;24.06.42;89.5;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.1;05.03.43;66.1;09.05.43;21.2
27.08.43;239;2044;180;25.07.43;WRA;--------;---;.0;27.08.43;30.1;29.02.44;48.1;19.02.44;66.9
09.09.44;253;2045;206;30.06.44;WW;--------;---;.0;09.09.44;32.8;07.03.45;68.4;14.05.45;59.0
28.03.46;87;2046;208;27.07.45;SG;--------;---;.0;28.03.46;80.6;----------;.0;----------;.0
27.04.47;117;2047;288;28.07.46;SM;--------;---;.0;27.04.47;92.6;20.06.47;91.4;----------;.0
20.10.47;293;2048;199;16.10.47;WW;--------;---;.0;20.10.47;36.9;20.03.48;67.6;11.05.48;27.2
10.09.48;254;2049;186;18.07.48;WRA;--------;---;.0;10.09.48;36.4;01.03.49;68.4;28.03.49;24.4
01.09.49;244;2050;204;06.07.49;WW;--------;---;.0;01.09.49;15.8;14.02.50;68.6;03.05.50;61.1
06.04.51;96;2051;200;24.07.50;SG;--------;---;.0;06.04.51;84.3;----------;.0;----------;.0
21.04.52;112;2052;289;21.07.51;SM;--------;---;.0;21.04.52;93.7;03.06.52;90.7;----------;.0
20.10.52;294;2053;200;16.10.52;WW;--------;---;.0;20.10.52;36.9;30.03.53;67.9;08.05.53;20.3
29.08.53;241;2054;180;21.07.53;WRA;--------;---;.0;29.08.53;33.9;01.03.54;26.0;08.02.54;67.0
09.09.54;252;2055;200;30.06.54;WW;--------;---;.0;09.09.54;35.9;03.03.55;68.5;12.05.55;61.8
22.04.56;113;2056;206;21.07.55;SG;--------;---;.0;22.04.56;82.9;----------;.0;----------;.0
05.04.57;95;2057;288;25.07.56;SM;--------;---;.0;05.04.57;93.6;10.06.57;88.2;----------;.0
20.10.57;293;2058;201;16.10.57;WW;--------;---;.0;20.10.57;37.1;29.03.58;67.4;11.05.58;25.4
26.08.58;238;2059;192;21.07.58;WRA;--------;---;.0;26.08.58;27.3;01.03.59;44.1;08.02.59;66.9
09.09.59;252;2060;195;12.07.59;WW;--------;---;.0;09.09.59;33.0;11.02.60;68.5;03.05.60;59.3
08.04.61;98;2061;204;15.07.60;SG;--------;---;.0;08.04.61;80.7;----------;.0;----------;.0
10.04.62;100;2062;288;24.07.61;SM;--------;---;.0;10.04.62;92.2;06.06.62;90.6;----------;.0
20.10.62;293;2063;199;16.10.62;WW;--------;---;.0;20.10.62;37.0;21.03.63;66.6;29.04.63;10.4
01.09.63;244;2064;194;19.07.63;WRA;--------;---;.0;01.09.63;32.2;29.02.64;39.9;19.02.64;66.9
10.09.64;254;2065;199;13.07.64;WW;--------;---;.0;10.09.64;31.1;23.03.65;68.4;07.05.65;63.3
06.04.66;96;2066;207;19.07.65;SG;--------;---;.0;06.04.66;82.2;----------;.0;----------;.0
23.04.67;113;2067;288;27.07.66;SM;--------;---;.0;23.04.67;89.8;14.06.67;94.1;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;36.6;14.03.68;67.0;03.05.68;22.9
26.08.68;239;2069;195;24.07.68;WRA;--------;---;.0;26.08.68;24.9;01.03.69;40.2;28.02.69;67.0
09.09.69;252;2070;197;15.07.69;WW;--------;---;.0;09.09.69;32.5;16.03.70;68.4;05.05.70;64.1
02.04.71;92;2071;202;18.07.70;SG;--------;---;.0;02.04.71;83.8;----------;.0;----------;.0
11.04.72;102;2072;289;22.07.71;SM;--------;---;.0;11.04.72;92.2;18.06.72;93.6;----------;.0
20.10.72;294;2073;203;16.10.72;WW;--------;---;.0;20.10.72;37.3;28.03.73;67.0;09.05.73;8.9
26.08.73;238;2074;198;24.07.73;WRA;--------;---;.0;26.08.73;35.1;01.03.74;27.8;24.02.74;67.0
01.09.74;244;2075;202;18.07.74;WW;--------;---;.0;01.09.74;32.4;07.03.75;68.4;10.05.75;65.1
12.04.76;103;2076;202;22.07.75;SG;--------;---;.0;12.04.76;81.8;----------;.0;----------;.0
08.04.77;98;2077;288;21.07.76;SM;--------;---;.0;08.04.77;93.7;12.06.77;95.8;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;36.7;02.04.78;66.8;15.05.78;25.0
26.08.78;238;2079;184;27.07.78;WRA;--------;---;.0;26.08.78;32.3;01.03.79;66.9;02.03.79;40.2
01.09.79;244;2080;198;04.07.79;WW;--------;---;.0;01.09.79;30.7;01.03.80;68.4;06.05.80;61.4
