sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;288;01.04.11;SM;--------;---;.0;14.04.11;78.2;01.07.11;76.5;----------;.0
20.10.11;293;2012;207;16.10.11;WW;16.10.11;RM;240.0;----------;.0;01.04.12;55.1;----------;.0
27.08.12;240;2013;205;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;65.9;----------;.0
06.09.13;249;2014;218;25.07.13;WW;--------;---;.0;----------;.0;19.03.14;64.2;11.05.14;54.9
11.08.14;223;2015;90;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;219;01.04.15;SG;--------;---;.0;21.04.15;71.4;----------;.0;----------;.0
15.08.15;227;2016;91;08.08.15;WRC;08.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;289;01.04.16;SM;--------;---;.0;22.04.16;79.0;09.06.16;74.9;----------;.0
20.10.16;294;2017;210;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;42.3;----------;.0
26.08.17;238;2018;210;30.07.17;WRA;30.07.17;RM;240.0;----------;.0;01.03.18;65.0;13.03.18;5.9
03.09.18;246;2019;206;30.07.18;WW;--------;---;.0;----------;.0;14.03.19;68.0;13.05.19;62.1
12.08.19;224;2020;91;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;215;01.04.20;SG;--------;---;.0;11.04.20;79.8;----------;.0;----------;.0
26.08.20;239;2021;90;03.08.20;WRC;03.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;87.9;03.07.21;86.0;----------;.0
20.10.21;293;2022;210;16.10.21;WW;16.10.21;RM;240.0;----------;.0;01.04.22;48.9;----------;.0
28.08.22;240;2023;200;30.07.22;WRA;30.07.22;RM;240.0;----------;.0;01.03.23;65.9;17.03.23;28.4
03.09.23;246;2024;208;21.07.23;WW;--------;---;.0;----------;.0;26.03.24;65.5;19.05.24;59.8
17.08.24;230;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;205;01.04.25;SG;--------;---;.0;12.04.25;80.2;----------;.0;----------;.0
07.08.25;219;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;288;01.04.26;SM;--------;---;.0;10.05.26;68.8;30.06.26;87.7;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;23.03.27;44.4;----------;.0
29.08.27;241;2028;202;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;65.5;08.03.28;24.4
10.09.28;254;2029;211;21.07.28;WW;--------;---;.0;10.09.28;4.0;16.03.29;64.4;07.05.29;54.4
06.08.29;218;2030;90;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;206;01.04.30;SG;--------;---;.0;05.04.30;83.6;----------;.0;----------;.0
12.08.30;224;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;288;01.04.31;SM;--------;---;.0;09.04.31;90.8;15.06.31;81.6;----------;.0
20.10.31;293;2032;197;16.10.31;WW;16.10.31;RM;240.0;----------;.0;06.04.32;43.9;----------;.0
26.08.32;239;2033;195;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;66.9;06.03.33;26.0
17.09.33;260;2034;207;15.07.33;WW;--------;---;.0;----------;.0;09.03.34;66.7;13.05.34;55.5
24.08.34;236;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;202;01.04.35;SG;--------;---;.0;05.04.35;81.1;----------;.0;----------;.0
06.08.35;218;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;289;01.04.36;SM;--------;---;.0;18.04.36;83.5;26.06.36;64.8;----------;.0
20.10.36;294;2037;193;16.10.36;WW;16.10.36;RM;240.0;20.10.36;1.3;13.03.37;57.1;----------;.0
29.08.37;241;2038;200;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;69.2;26.03.38;26.9
03.09.38;246;2039;201;21.07.38;WW;--------;---;.0;----------;.0;19.03.39;67.9;05.05.39;63.2
06.08.39;218;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;204;01.04.40;SG;--------;---;.0;24.04.40;72.7;----------;.0;----------;.0
18.08.40;231;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;288;01.04.41;SM;--------;---;.0;09.04.41;91.7;19.06.41;48.2;----------;.0
20.10.41;293;2042;209;16.10.41;WW;16.10.41;RM;240.0;----------;.0;23.03.42;59.4;----------;.0
31.08.42;243;2043;202;30.07.42;WRA;29.07.42;RM;240.0;----------;.0;01.03.43;68.1;09.03.43;13.1
09.09.43;252;2044;198;22.07.43;WW;--------;---;.0;----------;.0;09.03.44;67.0;06.05.44;60.1
08.08.44;221;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;205;01.04.45;SG;--------;---;.0;11.04.45;81.0;----------;.0;----------;.0
25.08.45;237;2046;90;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;285;01.04.46;SM;--------;---;.0;08.04.46;92.5;03.06.46;71.4;----------;.0
17.10.46;290;2047;201;13.10.46;WW;13.10.46;RM;240.0;----------;.0;22.03.47;50.6;----------;.0
27.08.47;239;2048;200;21.07.47;WRA;21.07.47;RM;240.0;----------;.0;29.02.48;67.7;11.03.48;36.0
03.09.48;247;2049;202;19.07.48;WW;--------;---;.0;----------;.0;07.03.49;68.0;06.05.49;59.2
06.08.49;218;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;209;01.04.50;SG;--------;---;.0;17.04.50;78.5;----------;.0;----------;.0
15.08.50;227;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;288;01.04.51;SM;--------;---;.0;24.04.51;82.4;17.06.51;70.1;----------;.0
20.10.51;293;2052;196;16.10.51;WW;16.10.51;RM;240.0;----------;.0;17.03.52;53.8;----------;.0
01.09.52;245;2053;201;15.07.52;WRA;15.07.52;RM;240.0;----------;.0;01.03.53;66.6;16.03.53;12.8
07.09.53;250;2054;203;21.07.53;WW;--------;---;.0;----------;.0;16.03.54;68.0;07.05.54;62.8
07.08.54;219;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;209;01.04.55;SG;--------;---;.0;13.04.55;77.9;----------;.0;----------;.0
06.08.55;218;2056;91;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.56;117;2056;289;01.04.56;SM;--------;---;.0;26.04.56;76.2;18.06.56;76.1;----------;.0
20.10.56;294;2057;207;16.10.56;WW;16.10.56;RM;240.0;----------;.0;19.03.57;42.9;----------;.0
01.09.57;244;2058;198;27.07.57;WRA;27.07.57;RM;240.0;----------;.0;01.03.58;67.3;05.03.58;20.8
13.09.58;256;2059;202;18.07.58;WW;--------;---;.0;----------;.0;20.03.59;67.1;16.05.59;60.9
18.08.59;230;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;209;01.04.60;SG;--------;---;.0;19.04.60;77.5;----------;.0;----------;.0
17.08.60;230;2061;90;28.07.60;WRC;28.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;288;01.04.61;SM;--------;---;.0;30.04.61;77.1;22.06.61;77.9;----------;.0
20.10.61;293;2062;210;16.10.61;WW;16.10.61;RM;240.0;----------;.0;24.03.62;53.5;----------;.0
26.08.62;238;2063;200;30.07.62;WRA;30.07.62;RM;240.0;----------;.0;01.03.63;67.7;09.03.63;23.8
05.09.63;248;2064;201;21.07.63;WW;--------;---;.0;----------;.0;02.03.64;58.0;10.05.64;52.4
06.08.64;219;2065;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;209;01.04.65;SG;--------;---;.0;06.04.65;83.2;----------;.0;----------;.0
06.08.65;218;2066;90;30.07.65;WRC;29.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;288;01.04.66;SM;--------;---;.0;12.04.66;87.4;06.06.66;75.2;----------;.0
20.10.66;293;2067;208;16.10.66;WW;16.10.66;RM;240.0;----------;.0;30.03.67;55.0;----------;.0
26.08.67;238;2068;198;28.07.67;WRA;28.07.67;RM;240.0;----------;.0;29.02.68;67.6;27.03.68;28.5
06.09.68;250;2069;210;18.07.68;WW;--------;---;.0;06.09.68;2.9;07.03.69;66.3;10.05.69;60.1
22.08.69;234;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;219;01.04.70;SG;--------;---;.0;06.04.70;82.3;----------;.0;----------;.0
16.08.70;228;2071;90;08.08.70;WRC;08.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;288;01.04.71;SM;--------;---;.0;20.04.71;84.6;16.06.71;81.5;----------;.0
20.10.71;293;2072;204;16.10.71;WW;16.10.71;RM;240.0;----------;.0;31.03.72;53.8;----------;.0
10.09.72;254;2073;199;24.07.72;WRA;23.07.72;RM;240.0;----------;.0;01.03.73;66.7;31.03.73;23.6
01.09.73;244;2074;194;19.07.73;WW;--------;---;.0;----------;.0;05.03.74;67.0;09.05.74;58.0
08.08.74;220;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;208;01.04.75;SG;--------;---;.0;27.04.75;72.6;----------;.0;----------;.0
01.09.75;244;2076;91;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;289;01.04.76;SM;--------;---;.0;08.04.76;91.6;30.06.76;84.4;----------;.0
20.10.76;294;2077;205;16.10.76;WW;16.10.76;RM;240.0;----------;.0;19.03.77;54.8;----------;.0
10.09.77;253;2078;201;25.07.77;WRA;25.07.77;RM;240.0;----------;.0;01.03.78;64.2;----------;.0
07.09.78;250;2079;204;21.07.78;WW;--------;---;.0;----------;.0;11.02.79;63.8;08.05.79;54.5
08.08.79;220;2080;91;24.07.79;WRC;24.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;212;01.04.80;SG;--------;---;.0;05.04.80;83.8;----------;.0;----------;.0
