sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
15.04.11;105;2011;217;05.08.10;SG;--------;---;.0;15.04.11;79.1;----------;.0;----------;.0
27.04.12;118;2012;289;06.08.11;SM;--------;---;.0;27.04.12;91.0;11.06.12;89.6;----------;.0
20.10.12;294;2013;203;16.10.12;WW;--------;---;.0;20.10.12;36.7;27.03.13;66.1;16.05.13;15.1
26.08.13;238;2014;197;24.07.13;WRA;--------;---;.0;26.08.13;27.0;01.03.14;68.4;17.03.14;47.9
01.09.14;244;2015;212;18.07.14;WW;--------;---;.0;01.09.14;11.6;10.03.15;68.5;10.05.15;64.8
15.04.16;106;2016;213;02.08.15;SG;--------;---;.0;15.04.16;82.5;----------;.0;----------;.0
11.04.17;101;2017;288;02.08.16;SM;--------;---;.0;11.04.17;91.2;12.06.17;92.9;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.7;25.03.18;67.1;18.05.18;16.7
26.08.18;238;2019;195;31.07.18;WRA;--------;---;.0;26.08.18;33.8;01.03.19;67.6;02.03.19;39.9
04.09.19;247;2020;208;15.07.19;WW;--------;---;.0;04.09.19;35.5;12.03.20;68.5;05.05.20;65.0
13.04.21;103;2021;218;27.07.20;SG;--------;---;.0;13.04.21;78.7;----------;.0;----------;.0
20.04.22;110;2022;288;08.08.21;SM;--------;---;.0;20.04.22;89.9;26.06.22;93.1;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;36.9;28.03.23;67.6;13.05.23;22.7
29.08.23;241;2024;195;24.07.23;WRA;--------;---;.0;29.08.23;34.8;29.02.24;67.7;11.03.24;28.4
01.09.24;245;2025;197;15.07.24;WW;--------;---;.0;01.09.24;20.9;26.02.25;68.4;30.04.25;63.6
30.04.26;120;2026;211;18.07.25;SG;--------;---;.0;30.04.26;82.1;----------;.0;----------;.0
27.04.27;117;2027;288;31.07.26;SM;--------;---;.0;27.04.27;89.2;24.06.27;94.7;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;37.0;19.03.28;66.4;10.05.28;21.1
28.08.28;241;2029;189;25.07.28;WRA;--------;---;.0;28.08.28;35.7;01.03.29;68.4;13.03.29;36.0
11.09.29;254;2030;201;09.07.29;WW;--------;---;.0;11.09.29;33.7;14.03.30;68.4;05.05.30;65.1
11.04.31;101;2031;210;21.07.30;SG;--------;---;.0;11.04.31;80.3;----------;.0;----------;.0
20.04.32;111;2032;289;30.07.31;SM;--------;---;.0;20.04.32;89.2;10.06.32;87.3;----------;.0
20.10.32;294;2033;197;16.10.32;WW;--------;---;.0;20.10.32;37.2;24.03.33;67.1;11.05.33;25.5
26.08.33;238;2034;197;18.07.33;WRA;--------;---;.0;26.08.33;27.6;01.03.34;25.4;26.02.34;67.1
08.09.34;251;2035;190;18.07.34;WW;--------;---;.0;08.09.34;15.1;23.02.35;68.4;28.04.35;61.4
04.04.36;95;2036;212;10.07.35;SG;--------;---;.0;04.04.36;80.8;----------;.0;----------;.0
21.04.37;111;2037;288;31.07.36;SM;--------;---;.0;21.04.37;94.0;06.06.37;88.3;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;02.04.38;67.0;10.05.38;23.3
26.08.38;238;2039;183;22.07.38;WRA;--------;---;.0;26.08.38;32.8;01.03.39;67.7;07.03.39;33.9
07.09.39;250;2040;200;03.07.39;WW;--------;---;.0;07.09.39;34.7;20.02.40;68.4;03.05.40;55.4
09.04.41;99;2041;227;19.07.40;SG;--------;---;.0;09.04.41;82.4;----------;.0;----------;.0
25.04.42;115;2042;288;17.08.41;SM;--------;---;.0;25.04.42;93.8;20.06.42;94.2;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;36.8;28.03.43;67.9;09.05.43;25.8
28.08.43;240;2044;188;22.07.43;WRA;--------;---;.0;28.08.43;34.4;29.02.44;43.6;18.02.44;66.9
12.09.44;256;2045;196;07.07.44;WW;--------;---;.0;12.09.44;34.8;16.03.45;68.4;07.05.45;64.0
09.04.46;99;2046;202;16.07.45;SG;--------;---;.0;09.04.46;81.4;----------;.0;----------;.0
05.04.47;95;2047;288;22.07.46;SM;--------;---;.0;05.04.47;91.7;14.06.47;92.6;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.0;18.03.48;67.6;08.05.48;27.9
29.08.48;242;2049;184;22.07.48;WRA;--------;---;.0;29.08.48;26.5;01.03.49;29.7;10.02.49;67.1
28.09.49;271;2050;203;04.07.49;WW;--------;---;.0;28.09.49;36.6;25.02.50;68.2;08.05.50;49.3
01.05.51;121;2051;217;24.07.50;SG;--------;---;.0;01.05.51;82.5;----------;.0;----------;.0
11.04.52;102;2052;289;06.08.51;SM;--------;---;.0;11.04.52;92.3;04.06.52;82.2;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;36.7;24.03.53;67.9;06.05.53;20.3
26.08.53;238;2054;185;21.07.53;WRA;--------;---;.0;26.08.53;34.8;01.03.54;26.2;26.02.54;67.0
14.09.54;257;2055;191;06.07.54;WW;--------;---;.0;14.09.54;32.0;18.02.55;68.4;29.04.55;58.6
12.04.56;103;2056;204;12.07.55;SG;--------;---;.0;12.04.56;83.7;----------;.0;----------;.0
21.04.57;111;2057;288;24.07.56;SM;--------;---;.0;21.04.57;90.1;15.06.57;94.6;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;36.8;21.03.58;67.6;03.05.58;25.0
29.08.58;241;2059;190;21.07.58;WRA;--------;---;.0;29.08.58;33.3;01.03.59;67.8;06.03.59;28.3
12.09.59;255;2060;201;10.07.59;WW;--------;---;.0;12.09.59;35.5;06.03.60;68.6;10.05.60;63.8
30.04.61;120;2061;210;21.07.60;SG;--------;---;.0;30.04.61;82.6;----------;.0;----------;.0
24.04.62;114;2062;288;30.07.61;SM;--------;---;.0;24.04.62;91.3;24.06.62;89.6;----------;.0
20.10.62;293;2063;200;16.10.62;WW;--------;---;.0;20.10.62;36.8;19.03.63;68.0;10.05.63;31.7
27.08.63;239;2064;186;21.07.63;WRA;--------;---;.0;27.08.63;33.2;29.02.64;36.5;22.02.64;67.6
02.09.64;246;2065;199;06.07.64;WW;--------;---;.0;02.09.64;30.3;16.02.65;68.5;28.04.65;55.7
01.04.66;91;2066;199;19.07.65;SG;--------;---;.0;01.04.66;84.1;----------;.0;----------;.0
16.04.67;106;2067;288;19.07.66;SM;--------;---;.0;16.04.67;92.6;19.06.67;94.6;----------;.0
20.10.67;293;2068;201;16.10.67;WW;--------;---;.0;20.10.67;36.6;02.04.68;67.4;10.05.68;16.2
31.08.68;244;2069;190;21.07.68;WRA;--------;---;.0;31.08.68;35.9;01.03.69;26.4;25.02.69;67.0
09.09.69;252;2070;209;10.07.69;WW;--------;---;.0;09.09.69;34.3;22.03.70;68.4;11.05.70;65.2
25.03.71;84;2071;200;30.07.70;SG;--------;---;.0;25.03.71;84.0;----------;.0;----------;.0
05.05.72;126;2072;289;21.07.71;SM;--------;---;.0;05.05.72;94.0;25.06.72;90.4;----------;.0
20.10.72;294;2073;201;16.10.72;WW;--------;---;.0;20.10.72;37.4;04.04.73;67.5;12.05.73;18.9
29.08.73;241;2074;184;21.07.73;WRA;--------;---;.0;29.08.73;31.1;01.03.74;40.2;28.02.74;66.9
03.09.74;246;2075;196;04.07.74;WW;--------;---;.0;03.09.74;33.9;02.02.75;68.4;08.05.75;56.3
20.03.76;80;2076;204;16.07.75;SG;--------;---;.0;20.03.76;83.3;----------;.0;----------;.0
12.04.77;102;2077;288;24.07.76;SM;--------;---;.0;12.04.77;92.7;14.06.77;90.6;----------;.0
20.10.77;293;2078;210;16.10.77;WW;--------;---;.0;20.10.77;36.9;28.03.78;66.9;09.05.78;19.0
26.08.78;238;2079;191;30.07.78;WRA;--------;---;.0;26.08.78;33.9;01.03.79;47.1;29.01.79;66.8
01.09.79;244;2080;212;12.07.79;WW;--------;---;.0;01.09.79;23.5;22.02.80;68.5;07.05.80;65.1
