sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;216;28.07.13;SG;--------;---;.0;20.04.14;78.7;----------;.0;----------;.0
12.04.15;102;2015;288;05.08.14;SM;--------;---;.0;12.04.15;92.6;18.06.15;91.8;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;66.6;06.05.16;1.3
28.08.16;241;2017;192;25.07.16;WRA;--------;---;.0;28.08.16;33.5;01.03.17;68.4;14.03.17;36.7
03.09.17;246;2018;209;12.07.17;WW;--------;---;.0;03.09.17;33.6;12.03.18;68.4;09.05.18;64.8
20.04.19;110;2019;216;30.07.18;SG;--------;---;.0;20.04.19;83.0;----------;.0;----------;.0
05.04.20;96;2020;289;05.08.19;SM;--------;---;.0;05.04.20;92.9;30.06.20;88.6;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.9;22.03.21;67.2;17.05.21;30.1
26.08.21;238;2022;189;25.07.21;WRA;--------;---;.0;26.08.21;26.2;01.03.22;33.7;12.02.22;66.9
01.09.22;244;2023;202;09.07.22;WW;--------;---;.0;01.09.22;16.6;10.02.23;68.4;04.05.23;60.1
19.04.24;110;2024;208;22.07.23;SG;--------;---;.0;19.04.24;82.4;----------;.0;----------;.0
14.04.25;104;2025;288;27.07.24;SM;--------;---;.0;14.04.25;92.3;14.06.25;89.8;----------;.0
20.10.25;293;2026;201;16.10.25;WW;--------;---;.0;20.10.25;36.9;21.03.26;67.6;07.05.26;23.9
28.08.26;240;2027;195;21.07.26;WRA;--------;---;.0;28.08.26;26.7;01.03.27;68.4;19.03.27;50.8
01.09.27;244;2028;199;15.07.27;WW;--------;---;.0;01.09.27;34.2;14.02.28;68.4;04.05.28;60.7
21.04.29;111;2029;207;18.07.28;SG;--------;---;.0;21.04.29;80.9;----------;.0;----------;.0
17.04.30;107;2030;288;27.07.29;SM;--------;---;.0;17.04.30;93.1;11.06.30;94.9;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.9;10.03.31;67.1;05.05.31;16.2
28.08.31;240;2032;211;24.07.31;WRA;--------;---;.0;28.08.31;33.2;29.02.32;37.5;02.02.32;66.9
07.09.32;251;2033;190;30.07.32;WW;--------;---;.0;07.09.32;31.4;15.03.33;68.3;03.05.33;65.2
02.04.34;92;2034;211;10.07.33;SG;--------;---;.0;02.04.34;82.8;----------;.0;----------;.0
05.05.35;125;2035;288;31.07.34;SM;--------;---;.0;05.05.35;93.5;28.06.35;94.3;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.7;24.03.36;67.6;08.05.36;28.4
30.08.36;243;2037;202;24.07.36;WRA;--------;---;.0;30.08.36;26.5;01.03.37;68.4;03.04.37;46.2
03.09.37;246;2038;203;22.07.37;WW;--------;---;.0;03.09.37;31.4;20.02.38;68.5;09.05.38;56.5
29.04.39;119;2039;207;24.07.38;SG;--------;---;.0;29.04.39;79.3;----------;.0;----------;.0
23.04.40;114;2040;289;27.07.39;SM;--------;---;.0;23.04.40;94.0;24.06.40;95.4;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.2;30.03.41;67.0;12.05.41;18.7
26.08.41;238;2042;184;24.07.41;WRA;--------;---;.0;26.08.41;29.4;01.03.42;47.9;03.02.42;67.0
01.09.42;244;2043;206;04.07.42;WW;--------;---;.0;01.09.42;32.5;09.02.43;68.4;02.05.43;57.8
05.04.44;96;2044;211;27.07.43;SG;--------;---;.0;05.04.44;83.9;----------;.0;----------;.0
02.05.45;122;2045;288;30.07.44;SM;--------;---;.0;02.05.45;93.2;25.06.45;88.8;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.7;05.04.46;67.4;08.05.46;5.9
28.08.46;240;2047;185;15.07.46;WRA;--------;---;.0;28.08.46;29.7;01.03.47;43.6;18.02.47;67.0
07.09.47;250;2048;190;06.07.47;WW;--------;---;.0;07.09.47;30.2;04.02.48;68.3;20.04.48;57.9
10.04.49;100;2049;204;09.07.48;SG;--------;---;.0;10.04.49;81.3;----------;.0;----------;.0
15.04.50;105;2050;288;24.07.49;SM;--------;---;.0;15.04.50;91.9;22.06.50;92.4;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;37.1;08.04.51;67.9;17.05.51;20.9
26.08.51;238;2052;175;21.07.51;WRA;--------;---;.0;26.08.51;29.7;29.02.52;67.6;04.03.52;26.0
03.09.52;247;2053;203;24.06.52;WW;--------;---;.0;03.09.52;31.5;04.02.53;68.5;05.05.53;56.7
19.04.54;109;2054;207;24.07.53;SG;--------;---;.0;19.04.54;84.7;----------;.0;----------;.0
22.04.55;112;2055;288;27.07.54;SM;--------;---;.0;22.04.55;91.4;20.06.55;87.6;----------;.0
20.10.55;293;2056;218;16.10.55;WW;--------;---;.0;20.10.55;36.9;25.03.56;68.2;10.05.56;35.2
26.08.56;239;2057;189;06.08.56;WRA;--------;---;.0;26.08.56;34.7;01.03.57;68.4;10.03.57;37.8
01.09.57;244;2058;194;09.07.57;WW;--------;---;.0;01.09.57;16.2;02.02.58;68.4;03.05.58;61.2
24.03.59;83;2059;203;15.07.58;SG;--------;---;.0;24.03.59;81.4;----------;.0;----------;.0
23.04.60;114;2060;289;24.07.59;SM;--------;---;.0;23.04.60;92.1;17.06.60;94.3;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.1;22.03.61;67.6;13.05.61;34.2
04.09.61;247;2062;199;27.07.61;WRA;--------;---;.0;04.09.61;34.6;01.03.62;68.4;26.03.62;39.9
03.09.62;246;2063;208;19.07.62;WW;--------;---;.0;03.09.62;31.2;01.03.63;68.4;02.05.63;61.9
11.04.64;102;2064;208;28.07.63;SG;--------;---;.0;11.04.64;79.6;----------;.0;----------;.0
11.04.65;101;2065;288;27.07.64;SM;--------;---;.0;11.04.65;93.0;06.06.65;88.8;----------;.0
20.10.65;293;2066;199;16.10.65;WW;--------;---;.0;20.10.65;37.6;07.04.66;67.3;10.05.66;16.2
26.08.66;238;2067;187;19.07.66;WRA;--------;---;.0;26.08.66;33.0;01.03.67;30.0;27.02.67;67.0
13.09.67;256;2068;204;07.07.67;WW;--------;---;.0;13.09.67;13.8;03.03.68;68.5;05.05.68;62.5
14.04.69;104;2069;210;24.07.68;SG;--------;---;.0;14.04.69;81.0;----------;.0;----------;.0
26.04.70;116;2070;288;30.07.69;SM;--------;---;.0;26.04.70;92.5;13.06.70;93.9;----------;.0
20.10.70;293;2071;210;16.10.70;WW;--------;---;.0;20.10.70;37.3;26.03.71;68.0;14.05.71;23.1
01.09.71;244;2072;189;30.07.71;WRA;--------;---;.0;01.09.71;35.3;29.02.72;67.6;02.03.72;29.5
14.09.72;258;2073;207;09.07.72;WW;--------;---;.0;14.09.72;30.3;21.02.73;68.5;04.05.73;56.7
20.04.74;110;2074;211;27.07.73;SG;--------;---;.0;20.04.74;80.1;----------;.0;----------;.0
08.04.75;98;2075;288;31.07.74;SM;--------;---;.0;08.04.75;94.1;12.06.75;91.6;----------;.0
20.10.75;293;2076;204;16.10.75;WW;--------;---;.0;20.10.75;36.8;17.03.76;65.5;06.05.76;18.6
31.08.76;244;2077;188;24.07.76;WRA;--------;---;.0;31.08.76;36.0;01.03.77;27.7;23.02.77;67.0
17.09.77;260;2078;203;09.07.77;WW;--------;---;.0;17.09.77;35.1;21.03.78;68.4;08.05.78;65.2
19.04.79;109;2079;212;24.07.78;SG;--------;---;.0;19.04.79;81.3;----------;.0;----------;.0
20.04.80;111;2080;289;02.08.79;SM;--------;---;.0;20.04.80;92.7;05.06.80;93.9;----------;.0
