sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.14;95;2014;211;28.07.13;SG;--------;---;.0;05.04.14;83.4;----------;.0;----------;.0
10.05.15;130;2015;288;31.07.14;SM;--------;---;.0;10.05.15;91.9;27.06.15;92.1;----------;.0
20.10.15;293;2016;208;16.10.15;WW;--------;---;.0;20.10.15;36.8;10.04.16;67.1;16.05.16;16.2
27.08.16;240;2017;186;27.07.16;WRA;--------;---;.0;27.08.16;34.0;01.03.17;30.3;17.02.17;66.9
09.09.17;252;2018;213;06.07.17;WW;--------;---;.0;09.09.17;32.1;17.03.18;68.5;12.05.18;64.9
04.04.19;94;2019;208;02.08.18;SG;--------;---;.0;04.04.19;80.5;----------;.0;----------;.0
29.04.20;120;2020;289;28.07.19;SM;--------;---;.0;29.04.20;91.7;28.06.20;91.8;----------;.0
20.10.20;294;2021;201;16.10.20;WW;--------;---;.0;20.10.20;37.3;16.03.21;66.1;10.05.21;20.6
10.09.21;253;2022;186;21.07.21;WRA;--------;---;.0;10.09.21;36.0;01.03.22;30.0;27.02.22;66.9
01.09.22;244;2023;198;06.07.22;WW;--------;---;.0;01.09.22;27.9;13.03.23;68.5;03.05.23;64.3
10.04.24;101;2024;211;18.07.23;SG;--------;---;.0;10.04.24;79.8;----------;.0;----------;.0
24.04.25;114;2025;288;30.07.24;SM;--------;---;.0;24.04.25;89.9;19.06.25;91.9;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;37.0;26.03.26;65.4;12.05.26;6.1
26.08.26;238;2027;190;21.07.26;WRA;--------;---;.0;26.08.26;28.8;01.03.27;68.4;18.03.27;40.2
12.09.27;255;2028;200;10.07.27;WW;--------;---;.0;12.09.27;11.6;14.03.28;68.4;05.05.28;56.4
16.04.29;106;2029;214;19.07.28;SG;--------;---;.0;16.04.29;83.0;----------;.0;----------;.0
16.04.30;106;2030;288;03.08.29;SM;--------;---;.0;16.04.30;93.4;25.06.30;90.2;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;03.04.31;67.2;10.05.31;15.7
31.08.31;243;2032;188;24.07.31;WRA;--------;---;.0;31.08.31;34.8;29.02.32;29.4;21.02.32;67.1
07.09.32;251;2033;200;07.07.32;WW;--------;---;.0;07.09.32;32.1;17.03.33;68.4;10.05.33;64.2
12.04.34;102;2034;206;21.07.33;SG;--------;---;.0;12.04.34;83.9;----------;.0;----------;.0
16.04.35;106;2035;288;27.07.34;SM;--------;---;.0;16.04.35;93.0;11.06.35;93.6;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.7;23.03.36;67.6;10.05.36;39.0
26.08.36;239;2037;189;21.07.36;WRA;--------;---;.0;26.08.36;30.7;01.03.37;30.2;13.02.37;66.8
07.09.37;250;2038;206;09.07.37;WW;--------;---;.0;07.09.37;35.1;13.03.38;68.4;08.05.38;65.1
28.04.39;118;2039;210;27.07.38;SG;--------;---;.0;28.04.39;83.0;----------;.0;----------;.0
25.04.40;116;2040;289;30.07.39;SM;--------;---;.0;25.04.40;91.7;11.06.40;87.8;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;37.0;21.03.41;67.8;12.05.41;36.2
26.08.41;238;2042;183;18.07.41;WRA;--------;---;.0;26.08.41;29.9;01.03.42;39.0;03.02.42;66.9
01.09.42;244;2043;204;03.07.42;WW;--------;---;.0;01.09.42;34.7;28.02.43;68.4;11.05.43;61.3
24.04.44;115;2044;213;24.07.43;SG;--------;---;.0;24.04.44;80.5;----------;.0;----------;.0
19.04.45;109;2045;288;02.08.44;SM;--------;---;.0;19.04.45;92.2;07.06.45;89.3;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;37.3;21.03.46;66.1;06.05.46;21.8
26.08.46;238;2047;188;15.07.46;WRA;--------;---;.0;26.08.46;34.5;01.03.47;55.3;31.01.47;66.9
21.09.47;264;2048;203;09.07.47;WW;--------;---;.0;21.09.47;35.5;21.03.48;68.4;09.05.48;64.6
09.04.49;99;2049;212;22.07.48;SG;--------;---;.0;09.04.49;80.8;----------;.0;----------;.0
19.04.50;109;2050;288;02.08.49;SM;--------;---;.0;19.04.50;91.2;18.06.50;91.9;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.8;15.03.51;65.6;01.05.51;16.9
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;35.9;29.02.52;35.6;16.02.52;67.6
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;35.0;09.03.53;68.4;03.05.53;63.0
07.04.54;97;2054;201;18.07.53;SG;--------;---;.0;07.04.54;81.5;----------;.0;----------;.0
08.05.55;128;2055;288;21.07.54;SM;--------;---;.0;08.05.55;93.4;27.06.55;91.2;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;37.3;13.03.56;67.2;02.05.56;20.7
26.08.56;239;2057;190;18.07.56;WRA;--------;---;.0;26.08.56;35.4;01.03.57;67.6;10.03.57;47.2
05.09.57;248;2058;195;10.07.57;WW;--------;---;.0;05.09.57;32.4;06.03.58;68.4;09.05.58;64.7
30.04.59;120;2059;206;15.07.58;SG;--------;---;.0;30.04.59;83.7;----------;.0;----------;.0
06.04.60;97;2060;289;27.07.59;SM;--------;---;.0;06.04.60;91.7;11.06.60;93.5;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;36.9;05.04.61;68.0;11.05.61;21.2
26.08.61;238;2062;185;21.07.61;WRA;--------;---;.0;26.08.61;35.4;01.03.62;67.6;15.03.62;35.1
04.09.62;247;2063;199;06.07.62;WW;--------;---;.0;04.09.62;10.2;06.03.63;68.4;03.05.63;65.1
06.04.64;97;2064;203;19.07.63;SG;--------;---;.0;06.04.64;83.6;----------;.0;----------;.0
14.04.65;104;2065;288;22.07.64;SM;--------;---;.0;14.04.65;92.1;24.06.65;96.1;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;37.4;16.03.66;67.3;07.05.66;24.2
27.08.66;239;2067;181;15.07.66;WRA;--------;---;.0;27.08.66;29.4;01.03.67;42.7;16.02.67;66.9
07.09.67;250;2068;197;01.07.67;WW;--------;---;.0;07.09.67;32.8;11.03.68;68.4;04.05.68;65.1
08.04.69;98;2069;205;16.07.68;SG;--------;---;.0;08.04.69;84.1;----------;.0;----------;.0
14.04.70;104;2070;288;25.07.69;SM;--------;---;.0;14.04.70;93.7;07.06.70;89.7;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.9;03.04.71;67.5;14.05.71;15.6
26.08.71;238;2072;181;24.07.71;WRA;--------;---;.0;26.08.71;25.9;29.02.72;44.0;18.02.72;67.8
09.09.72;253;2073;205;30.06.72;WW;--------;---;.0;09.09.72;32.1;14.03.73;68.4;09.05.73;65.0
03.04.74;93;2074;206;25.07.73;SG;--------;---;.0;03.04.74;82.5;----------;.0;----------;.0
20.04.75;110;2075;288;27.07.74;SM;--------;---;.0;20.04.75;89.9;25.06.75;90.9;----------;.0
20.10.75;293;2076;201;16.10.75;WW;--------;---;.0;20.10.75;36.8;01.04.76;67.9;09.05.76;22.9
05.09.76;249;2077;186;21.07.76;WRA;--------;---;.0;05.09.76;35.7;01.03.77;34.3;10.02.77;66.9
06.09.77;249;2078;196;06.07.77;WW;--------;---;.0;06.09.77;35.6;10.02.78;68.5;04.05.78;59.7
15.04.79;105;2079;206;16.07.78;SG;--------;---;.0;15.04.79;81.8;----------;.0;----------;.0
20.04.80;111;2080;289;27.07.79;SM;--------;---;.0;20.04.80;93.6;26.06.80;89.8;----------;.0
