sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;228;28.07.13;SG;--------;---;.0;01.05.14;80.9;----------;.0;----------;.0
20.04.15;110;2015;288;17.08.14;SM;--------;---;.0;20.04.15;90.9;20.06.15;92.1;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;04.04.16;67.0;15.05.16;11.5
29.08.16;242;2017;192;30.07.16;WRA;--------;---;.0;29.08.16;32.9;01.03.17;67.7;11.03.17;45.0
22.09.17;265;2018;212;12.07.17;WW;--------;---;.0;22.09.17;32.6;09.04.18;68.2;21.05.18;38.4
14.04.19;104;2019;216;02.08.18;SG;--------;---;.0;14.04.19;79.2;----------;.0;----------;.0
25.04.20;116;2020;289;05.08.19;SM;--------;---;.0;25.04.20;91.1;18.06.20;95.2;----------;.0
20.10.20;294;2021;202;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.4;12.05.21;9.8
26.08.21;238;2022;190;22.07.21;WRA;--------;---;.0;26.08.21;32.5;01.03.22;30.1;01.02.22;66.9
04.09.22;247;2023;203;10.07.22;WW;--------;---;.0;04.09.22;34.3;18.02.23;68.4;09.05.23;59.6
15.04.24;106;2024;214;24.07.23;SG;--------;---;.0;15.04.24;82.1;----------;.0;----------;.0
23.04.25;113;2025;288;02.08.24;SM;--------;---;.0;23.04.25;92.8;15.06.25;92.2;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.2;30.03.26;65.6;12.05.26;10.2
26.08.26;238;2027;188;03.08.26;WRA;--------;---;.0;26.08.26;33.7;01.03.27;28.0;09.02.27;67.0
01.09.27;244;2028;201;09.07.27;WW;--------;---;.0;01.09.27;27.1;28.02.28;68.4;27.04.28;65.0
10.03.29;69;2029;208;21.07.28;SG;--------;---;.0;10.03.29;82.6;----------;.0;----------;.0
08.04.30;98;2030;288;28.07.29;SM;--------;---;.0;08.04.30;94.2;20.06.30;91.9;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;30.03.31;66.7;13.05.31;17.1
28.08.31;240;2032;191;05.08.31;WRA;--------;---;.0;28.08.31;34.0;29.02.32;42.1;11.02.32;67.0
07.09.32;251;2033;200;10.07.32;WW;--------;---;.0;07.09.32;32.9;13.03.33;68.4;08.05.33;63.7
13.04.34;103;2034;209;21.07.33;SG;--------;---;.0;13.04.34;82.0;----------;.0;----------;.0
16.04.35;106;2035;288;30.07.34;SM;--------;---;.0;16.04.35;92.0;11.06.35;91.2;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;37.3;03.04.36;67.7;19.05.36;31.5
30.08.36;243;2037;197;02.08.36;WRA;--------;---;.0;30.08.36;34.1;01.03.37;67.6;03.03.37;29.6
01.09.37;244;2038;195;18.07.37;WW;--------;---;.0;01.09.37;30.2;06.02.38;68.4;01.05.38;59.8
09.04.39;99;2039;209;15.07.38;SG;--------;---;.0;09.04.39;83.6;----------;.0;----------;.0
10.04.40;101;2040;289;30.07.39;SM;--------;---;.0;10.04.40;89.9;16.06.40;88.8;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.1;14.03.41;67.4;01.05.41;27.7
30.08.41;242;2042;182;24.07.41;WRA;--------;---;.0;30.08.41;35.2;01.03.42;67.6;09.03.42;41.7
05.09.42;248;2043;196;03.07.42;WW;--------;---;.0;05.09.42;25.8;13.02.43;68.4;01.05.43;63.7
05.04.44;96;2044;202;16.07.43;SG;--------;---;.0;05.04.44;81.7;----------;.0;----------;.0
22.04.45;112;2045;285;21.07.44;SM;--------;---;.0;22.04.45;91.0;08.06.45;87.9;----------;.0
20.10.45;293;2046;209;13.10.45;WW;--------;---;.0;20.10.45;36.2;30.03.46;68.2;09.05.46;25.9
27.08.46;239;2047;189;30.07.46;WRA;--------;---;.0;27.08.46;32.6;01.03.47;68.4;15.03.47;44.5
13.09.47;256;2048;204;09.07.47;WW;--------;---;.0;13.09.47;30.8;25.02.48;68.4;08.05.48;62.8
19.04.49;109;2049;218;24.07.48;SG;--------;---;.0;19.04.49;81.4;----------;.0;----------;.0
18.04.50;108;2050;288;08.08.49;SM;--------;---;.0;18.04.50;91.9;18.06.50;93.9;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.5;21.03.51;68.0;05.05.51;28.2
26.08.51;238;2052;184;24.07.51;WRA;--------;---;.0;26.08.51;35.8;29.02.52;26.5;25.02.52;66.9
11.09.52;255;2053;193;03.07.52;WW;--------;---;.0;11.09.52;32.5;14.03.53;68.4;08.05.53;65.2
14.04.54;104;2054;205;13.07.53;SG;--------;---;.0;14.04.54;81.6;----------;.0;----------;.0
26.04.55;116;2055;288;25.07.54;SM;--------;---;.0;26.04.55;91.8;17.06.55;91.4;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.9;27.03.56;65.5;06.05.56;8.0
29.08.56;242;2057;186;15.07.56;WRA;--------;---;.0;29.08.56;37.3;01.03.57;68.4;19.03.57;39.7
08.09.57;251;2058;196;06.07.57;WW;--------;---;.0;08.09.57;31.4;01.04.58;68.4;09.05.58;65.1
09.04.59;99;2059;211;16.07.58;SG;--------;---;.0;09.04.59;80.8;----------;.0;----------;.0
17.04.60;108;2060;289;31.07.59;SM;--------;---;.0;17.04.60;90.7;22.06.60;94.8;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;37.2;18.03.61;67.0;06.05.61;24.0
02.09.61;245;2062;181;21.07.61;WRA;--------;---;.0;02.09.61;25.7;01.03.62;32.4;12.02.62;67.0
03.09.62;246;2063;199;01.07.62;WW;--------;---;.0;03.09.62;21.2;08.03.63;68.4;03.05.63;64.5
04.04.64;95;2064;209;19.07.63;SG;--------;---;.0;04.04.64;81.9;----------;.0;----------;.0
08.04.65;98;2065;288;28.07.64;SM;--------;---;.0;08.04.65;92.0;28.06.65;94.4;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.8;25.03.66;67.4;02.05.66;19.9
30.08.66;242;2067;179;27.07.66;WRA;--------;---;.0;30.08.66;34.9;01.03.67;32.5;16.02.67;67.6
11.09.67;254;2068;195;30.06.67;WW;--------;---;.0;11.09.67;36.6;05.03.68;68.5;02.05.68;58.5
04.04.69;94;2069;207;15.07.68;SG;--------;---;.0;04.04.69;83.5;----------;.0;----------;.0
01.05.70;121;2070;288;27.07.69;SM;--------;---;.0;01.05.70;92.1;19.06.70;90.1;----------;.0
20.10.70;293;2071;198;16.10.70;WW;--------;---;.0;20.10.70;37.1;20.03.71;67.8;03.05.71;34.9
26.08.71;238;2072;188;18.07.71;WRA;--------;---;.0;26.08.71;32.5;29.02.72;34.1;05.02.72;67.0
07.09.72;251;2073;203;07.07.72;WW;--------;---;.0;07.09.72;31.5;28.03.73;68.4;09.05.73;65.1
01.05.74;121;2074;218;24.07.73;SG;--------;---;.0;01.05.74;82.1;----------;.0;----------;.0
10.04.75;100;2075;288;08.08.74;SM;--------;---;.0;10.04.75;93.0;16.06.75;95.5;----------;.0
20.10.75;293;2076;205;16.10.75;WW;--------;---;.0;20.10.75;37.1;21.03.76;67.7;04.05.76;31.9
31.08.76;244;2077;193;24.07.76;WRA;--------;---;.0;31.08.76;35.5;01.03.77;25.4;01.02.77;67.3
05.09.77;248;2078;200;13.07.77;WW;--------;---;.0;05.09.77;22.3;05.02.78;68.4;01.05.78;59.1
18.04.79;108;2079;214;21.07.78;SG;--------;---;.0;18.04.79;84.0;----------;.0;----------;.0
10.05.80;131;2080;289;03.08.79;SM;--------;---;.0;10.05.80;94.2;30.06.80;94.4;----------;.0
