sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.14;98;2014;210;28.07.13;SG;--------;---;.0;08.04.14;83.5;----------;.0;----------;.0
18.04.15;108;2015;288;30.07.14;SM;--------;---;.0;18.04.15;90.9;28.06.15;88.0;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.8;16.03.16;67.3;14.05.16;22.1
26.08.16;239;2017;206;06.08.16;WRA;--------;---;.0;26.08.16;33.1;01.03.17;68.4;21.03.17;50.7
01.09.17;244;2018;210;27.07.17;WW;--------;---;.0;01.09.17;30.0;03.03.18;68.4;07.05.18;59.5
11.04.19;101;2019;211;30.07.18;SG;--------;---;.0;11.04.19;82.1;----------;.0;----------;.0
15.04.20;106;2020;289;31.07.19;SM;--------;---;.0;15.04.20;90.5;25.06.20;96.7;----------;.0
20.10.20;294;2021;223;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.2;22.05.21;10.5
28.08.21;240;2022;196;12.08.21;WRA;--------;---;.0;28.08.21;31.8;01.03.22;68.6;24.03.22;51.5
03.09.22;246;2023;200;16.07.22;WW;--------;---;.0;03.09.22;30.4;14.03.23;68.4;11.05.23;64.5
11.04.24;102;2024;212;21.07.23;SG;--------;---;.0;11.04.24;81.0;----------;.0;----------;.0
10.05.25;130;2025;288;31.07.24;SM;--------;---;.0;10.05.25;91.7;29.06.25;86.5;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.8;24.03.26;68.0;08.05.26;29.9
28.08.26;240;2027;191;24.07.26;WRA;--------;---;.0;28.08.26;34.4;01.03.27;67.6;08.03.27;28.5
01.09.27;244;2028;213;12.07.27;WW;--------;---;.0;01.09.27;31.6;09.03.28;68.4;08.05.28;60.1
09.04.29;99;2029;202;02.08.28;SG;--------;---;.0;09.04.29;80.7;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;90.0;26.06.30;91.7;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.9;24.03.31;67.3;10.05.31;18.1
26.08.31;238;2032;198;24.07.31;WRA;--------;---;.0;26.08.31;28.3;29.02.32;31.4;23.02.32;66.7
01.09.32;245;2033;198;18.07.32;WW;--------;---;.0;01.09.32;32.3;08.03.33;68.4;06.05.33;63.6
30.04.34;120;2034;214;18.07.33;SG;--------;---;.0;30.04.34;83.6;----------;.0;----------;.0
18.04.35;108;2035;288;03.08.34;SM;--------;---;.0;18.04.35;90.5;20.06.35;90.7;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.9;21.03.36;67.0;10.05.36;20.8
28.08.36;241;2037;185;24.07.36;WRA;--------;---;.0;28.08.36;26.8;01.03.37;39.8;12.02.37;67.7
04.09.37;247;2038;203;06.07.37;WW;--------;---;.0;04.09.37;33.4;05.03.38;68.5;05.05.38;65.0
10.04.39;100;2039;208;24.07.38;SG;--------;---;.0;10.04.39;78.7;----------;.0;----------;.0
30.04.40;121;2040;289;28.07.39;SM;--------;---;.0;30.04.40;91.5;15.06.40;95.9;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;08.03.41;67.8;07.05.41;30.0
26.08.41;238;2042;185;30.07.41;WRA;--------;---;.0;26.08.41;30.8;01.03.42;40.1;28.02.42;66.9
01.09.42;244;2043;207;06.07.42;WW;--------;---;.0;01.09.42;26.6;10.03.43;68.4;13.05.43;65.0
14.04.44;105;2044;214;27.07.43;SG;--------;---;.0;14.04.44;82.5;----------;.0;----------;.0
08.04.45;98;2045;288;02.08.44;SM;--------;---;.0;08.04.45;92.6;28.06.45;93.6;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;37.5;03.04.46;67.6;07.05.46;14.1
26.08.46;238;2047;183;18.07.46;WRA;--------;---;.0;26.08.46;29.4;01.03.47;40.2;28.02.47;67.0
06.09.47;249;2048;199;03.07.47;WW;--------;---;.0;06.09.47;30.7;11.03.48;68.4;06.05.48;61.1
09.04.49;99;2049;210;18.07.48;SG;--------;---;.0;09.04.49;84.0;----------;.0;----------;.0
20.04.50;110;2050;288;30.07.49;SM;--------;---;.0;20.04.50;94.1;12.06.50;93.3;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.7;28.03.51;67.9;11.05.51;33.5
29.08.51;241;2052;182;24.07.51;WRA;--------;---;.0;29.08.51;22.2;29.02.52;41.1;19.02.52;66.8
03.09.52;247;2053;209;01.07.52;WW;--------;---;.0;03.09.52;32.8;16.02.53;68.4;15.05.53;60.7
19.04.54;109;2054;212;30.07.53;SG;--------;---;.0;19.04.54;81.9;----------;.0;----------;.0
24.04.55;114;2055;288;02.08.54;SM;--------;---;.0;24.04.55;93.0;18.06.55;90.8;----------;.0
20.10.55;293;2056;194;16.10.55;WW;--------;---;.0;20.10.55;36.8;30.03.56;67.2;07.05.56;17.5
27.08.56;240;2057;193;13.07.56;WRA;--------;---;.0;27.08.56;32.1;01.03.57;67.2;01.03.57;67.2
06.09.57;249;2058;201;13.07.57;WW;--------;---;.0;06.09.57;34.9;22.02.58;68.4;09.05.58;58.1
08.04.59;98;2059;207;21.07.58;SG;--------;---;.0;08.04.59;82.5;----------;.0;----------;.0
10.05.60;131;2060;289;27.07.59;SM;--------;---;.0;10.05.60;90.7;24.06.60;95.4;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;37.3;25.03.61;67.7;07.05.61;23.0
26.08.61;238;2062;183;21.07.61;WRA;--------;---;.0;26.08.61;34.1;01.03.62;68.6;22.03.62;44.0
06.09.62;249;2063;194;03.07.62;WW;--------;---;.0;06.09.62;31.4;16.02.63;68.4;28.04.63;61.1
07.04.64;98;2064;221;15.07.63;SG;--------;---;.0;07.04.64;84.2;----------;.0;----------;.0
07.04.65;97;2065;288;09.08.64;SM;--------;---;.0;07.04.65;93.6;21.06.65;89.7;----------;.0
20.10.65;293;2066;208;16.10.65;WW;--------;---;.0;20.10.65;37.0;28.03.66;67.2;09.05.66;14.2
26.08.66;238;2067;185;28.07.66;WRA;--------;---;.0;26.08.66;29.8;01.03.67;32.7;08.02.67;67.6
12.09.67;255;2068;199;06.07.67;WW;--------;---;.0;12.09.67;32.2;21.02.68;68.5;06.05.68;59.5
12.04.69;102;2069;209;18.07.68;SG;--------;---;.0;12.04.69;82.7;----------;.0;----------;.0
17.04.70;107;2070;288;30.07.69;SM;--------;---;.0;17.04.70;89.8;18.06.70;91.1;----------;.0
20.10.70;293;2071;201;16.10.70;WW;--------;---;.0;20.10.70;36.9;26.03.71;67.1;07.05.71;15.9
28.08.71;240;2072;194;21.07.71;WRA;--------;---;.0;28.08.71;26.8;29.02.72;68.4;17.03.72;52.2
07.09.72;251;2073;198;13.07.72;WW;--------;---;.0;07.09.72;33.8;11.03.73;68.4;30.04.73;62.9
11.04.74;101;2074;212;18.07.73;SG;--------;---;.0;11.04.74;81.3;----------;.0;----------;.0
16.04.75;106;2075;288;02.08.74;SM;--------;---;.0;16.04.75;90.5;18.06.75;89.9;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.9;17.03.76;66.0;13.05.76;20.4
26.08.76;239;2077;186;27.07.76;WRA;--------;---;.0;26.08.76;32.0;01.03.77;67.6;03.03.77;29.5
01.09.77;244;2078;197;06.07.77;WW;--------;---;.0;01.09.77;32.7;18.02.78;68.4;06.05.78;63.7
31.03.79;90;2079;206;18.07.78;SG;--------;---;.0;31.03.79;84.1;----------;.0;----------;.0
25.04.80;116;2080;289;27.07.79;SM;--------;---;.0;25.04.80;93.4;22.06.80;91.1;----------;.0
