sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;180;16.09.10;WW;--------;---;.0;01.10.10;35.2;17.03.11;66.2;05.05.11;23.2
03.09.11;246;2012;174;30.06.11;WRA;--------;---;.0;03.09.11;10.4;29.02.12;56.4;28.01.12;65.2
01.10.12;275;2013;197;24.06.12;WW;--------;---;.0;01.10.12;29.0;20.03.13;67.0;03.05.13;56.4
15.03.14;74;2014;190;18.07.13;SG;--------;---;.0;15.03.14;78.6;----------;.0;----------;.0
08.04.15;98;2015;249;10.07.14;SM;--------;---;.0;08.04.15;89.9;02.06.15;89.4;----------;.0
01.10.15;274;2016;176;07.09.15;WW;--------;---;.0;01.10.15;28.6;17.03.16;65.1;02.05.16;38.1
27.08.16;240;2017;196;25.06.16;WRA;--------;---;.0;27.08.16;18.6;01.03.17;69.2;25.03.17;65.8
01.10.17;274;2018;185;16.07.17;WW;--------;---;.0;01.10.17;31.0;14.03.18;67.4;29.04.18;59.6
25.02.19;56;2019;182;06.07.18;SG;--------;---;.0;25.02.19;79.5;----------;.0;----------;.0
27.04.20;118;2020;259;03.07.19;SM;--------;---;.0;27.04.20;88.8;06.06.20;80.0;----------;.0
02.10.20;276;2021;179;16.09.20;WW;--------;---;.0;02.10.20;31.8;05.04.21;67.0;08.05.21;49.0
31.08.21;243;2022;172;30.06.21;WRA;--------;---;.0;31.08.21;14.5;01.03.22;28.3;27.02.22;66.9
01.10.22;274;2023;185;22.06.22;WW;--------;---;.0;----------;.0;08.03.23;62.0;03.05.23;44.3
02.04.24;93;2024;195;06.07.23;SG;--------;---;.0;02.04.24;64.2;----------;.0;----------;.0
10.04.25;100;2025;241;15.07.24;SM;--------;---;.0;10.04.25;82.5;29.05.25;85.7;----------;.0
02.10.25;275;2026;188;30.08.25;WW;--------;---;.0;02.10.25;27.4;20.03.26;66.7;12.05.26;54.2
26.08.26;238;2027;184;09.07.26;WRA;--------;---;.0;26.08.26;13.4;01.03.27;69.2;24.03.27;62.4
01.10.27;274;2028;185;04.07.27;WW;--------;---;.0;01.10.27;12.0;22.02.28;67.5;21.04.28;59.7
26.02.29;57;2029;182;04.07.28;SG;--------;---;.0;26.02.29;80.4;----------;.0;----------;.0
05.04.30;95;2030;232;03.07.29;SM;--------;---;.0;05.04.30;91.2;24.05.30;89.4;----------;.0
03.10.30;276;2031;181;21.08.30;WW;--------;---;.0;03.10.30;23.0;19.03.31;68.3;02.05.31;60.0
10.09.31;253;2032;174;01.07.31;WRA;--------;---;.0;10.09.31;31.3;29.02.32;68.4;10.03.32;20.6
02.10.32;276;2033;183;24.06.32;WW;--------;---;.0;02.10.32;1.4;16.03.33;67.8;30.04.33;29.2
08.04.34;98;2034;188;03.07.33;SG;--------;---;.0;08.04.34;60.9;----------;.0;----------;.0
05.04.35;95;2035;248;09.07.34;SM;--------;---;.0;05.04.35;76.3;20.05.35;77.6;----------;.0
05.10.35;278;2036;182;07.09.35;WW;--------;---;.0;05.10.35;8.0;01.03.36;67.4;01.05.36;56.8
30.08.36;243;2037;178;01.07.36;WRA;--------;---;.0;30.08.36;11.5;01.03.37;68.4;18.03.37;66.3
08.10.37;281;2038;180;28.06.37;WW;--------;---;.0;----------;.0;12.03.38;67.5;02.05.38;55.2
06.04.39;96;2039;188;30.06.38;SG;--------;---;.0;06.04.39;81.8;----------;.0;----------;.0
16.04.40;107;2040;235;09.07.39;SM;--------;---;.0;16.04.40;81.1;24.05.40;48.9;----------;.0
01.10.40;275;2041;184;23.08.40;WW;--------;---;.0;01.10.40;27.2;24.03.41;68.0;11.05.41;56.4
28.08.41;240;2042;164;04.07.41;WRA;--------;---;.0;28.08.41;32.8;01.03.42;67.7;09.03.42;41.8
01.10.42;274;2043;182;15.06.42;WW;--------;---;.0;01.10.42;12.1;09.03.43;68.4;30.04.43;59.5
02.04.44;93;2044;180;03.07.43;SG;--------;---;.0;02.04.44;79.0;----------;.0;----------;.0
07.04.45;97;2045;228;30.06.44;SM;--------;---;.0;07.04.45;84.5;19.05.45;64.1;----------;.0
01.10.45;274;2046;182;17.08.45;WW;--------;---;.0;01.10.45;27.5;21.03.46;67.4;03.05.46;62.2
26.08.46;238;2047;167;03.07.46;WRA;--------;---;.0;26.08.46;11.5;01.03.47;66.3;02.03.47;39.8
01.10.47;274;2048;179;18.06.47;WW;--------;---;.0;----------;.0;08.03.48;62.3;27.04.48;49.5
18.02.49;49;2049;178;28.06.48;SG;--------;---;.0;18.02.49;79.8;----------;.0;----------;.0
06.04.50;96;2050;240;28.06.49;SM;--------;---;.0;06.04.50;89.0;27.05.50;74.7;----------;.0
02.10.50;275;2051;175;29.08.50;WW;--------;---;.0;02.10.50;28.3;04.03.51;67.9;28.04.51;58.9
01.09.51;244;2052;166;25.06.51;WRA;--------;---;.0;01.09.51;12.8;29.02.52;67.6;02.03.52;29.0
05.10.52;279;2053;175;15.06.52;WW;--------;---;.0;05.10.52;28.0;30.03.53;67.6;03.05.53;42.1
08.03.54;67;2054;183;25.06.53;SG;--------;---;.0;08.03.54;80.2;----------;.0;----------;.0
05.04.55;95;2055;251;03.07.54;SM;--------;---;.0;05.04.55;88.1;05.06.55;91.0;----------;.0
03.10.55;276;2056;185;10.09.55;WW;--------;---;.0;03.10.55;29.7;20.03.56;67.2;09.05.56;60.1
31.08.56;244;2057;179;04.07.56;WRA;--------;---;.0;31.08.56;8.2;01.03.57;52.5;19.02.57;66.5
01.10.57;274;2058;176;30.06.57;WW;--------;---;.0;----------;.0;13.03.58;66.9;28.04.58;53.4
21.03.59;80;2059;184;27.06.58;SG;--------;---;.0;21.03.59;67.6;----------;.0;----------;.0
13.04.60;104;2060;243;04.07.59;SM;--------;---;.0;13.04.60;85.5;25.05.60;90.3;----------;.0
01.10.60;275;2061;173;01.09.60;WW;--------;---;.0;01.10.60;26.2;19.03.61;67.2;27.04.61;56.7
10.09.61;253;2062;173;24.06.61;WRA;--------;---;.0;10.09.61;2.8;01.03.62;68.4;14.03.62;48.6
04.10.62;277;2063;190;24.06.62;WW;--------;---;.0;----------;.0;29.03.63;66.4;10.05.63;56.6
30.03.64;90;2064;180;10.07.63;SG;--------;---;.0;30.03.64;75.1;----------;.0;----------;.0
17.04.65;107;2065;236;30.06.64;SM;--------;---;.0;17.04.65;89.0;27.05.65;90.1;----------;.0
02.10.65;275;2066;178;26.08.65;WW;--------;---;.0;02.10.65;29.4;26.02.66;66.1;05.05.66;45.3
10.09.66;253;2067;169;28.06.66;WRA;--------;---;.0;10.09.66;24.3;01.03.67;69.2;23.03.67;63.5
02.10.67;275;2068;179;19.06.67;WW;--------;---;.0;----------;.0;17.03.68;63.6;26.04.68;32.4
03.03.69;62;2069;183;28.06.68;SG;--------;---;.0;03.03.69;65.2;----------;.0;----------;.0
07.04.70;97;2070;237;03.07.69;SM;--------;---;.0;07.04.70;88.4;29.05.70;75.6;----------;.0
02.10.70;275;2071;183;26.08.70;WW;--------;---;.0;02.10.70;26.2;13.03.71;66.0;06.05.71;51.2
04.09.71;247;2072;178;03.07.71;WRA;--------;---;.0;04.09.71;12.1;29.02.72;68.4;16.03.72;65.9
01.10.72;275;2073;183;27.06.72;WW;--------;---;.0;01.10.72;12.6;28.03.73;67.7;01.05.73;50.4
29.03.74;88;2074;181;03.07.73;SG;--------;---;.0;29.03.74;56.0;----------;.0;----------;.0
05.04.75;95;2075;226;01.07.74;SM;--------;---;.0;05.04.75;89.1;12.05.75;46.2;----------;.0
01.10.75;274;2076;171;15.08.75;WW;--------;---;.0;01.10.75;18.8;08.03.76;67.6;26.04.76;63.2
27.08.76;240;2077;171;21.06.76;WRA;--------;---;.0;----------;.0;01.03.77;66.5;13.03.77;63.1
01.10.77;274;2078;177;21.06.77;WW;--------;---;.0;01.10.77;3.0;15.03.78;66.9;30.04.78;60.6
26.03.79;85;2079;191;27.06.78;SG;--------;---;.0;26.03.79;79.5;----------;.0;----------;.0
10.04.80;101;2080;241;12.07.79;SM;--------;---;.0;10.04.80;91.9;31.05.80;91.7;----------;.0
