sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.70;274;2071;177;03.07.70;WW;--------;---;.0;----------;.0;19.03.71;53.9;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;188;11.02.72;SG;--------;---;.0;24.03.72;50.8;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;232;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.73;283;2074;178;21.08.73;WW;21.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.74;244;2075;178;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;34.5;01.03.75;34.5
01.10.75;274;2076;180;28.06.75;WW;--------;---;.0;----------;.0;08.03.76;40.5;----------;.0
09.08.76;222;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;194;11.02.77;SG;--------;---;.0;19.03.77;13.8;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;225;11.02.78;SM;--------;---;.0;11.04.78;25.0;18.05.78;1.7;----------;.0
06.10.78;279;2079;177;14.08.78;WW;14.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.79;248;2080;184;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;58.6;27.03.80;6.7
