sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;187;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;69.0;26.03.11;4.1
01.10.11;274;2012;182;07.07.11;WW;--------;---;.0;----------;.0;19.02.12;11.5;----------;.0
09.08.12;222;2013;41;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.13;94;2013;190;11.02.13;SG;--------;---;.0;04.04.13;39.0;----------;.0;----------;.0
07.08.13;219;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;258;11.02.14;SM;--------;---;.0;21.04.14;7.2;06.06.14;18.0;----------;.0
04.10.14;277;2015;198;16.09.14;WW;16.09.14;RM;240.0;----------;.0;10.03.15;25.8;----------;.0
02.09.15;245;2016;175;18.07.15;WRA;18.07.15;RM;240.0;----------;.0;29.02.16;53.3;----------;.0
01.10.16;275;2017;179;24.06.16;WW;--------;---;.0;----------;.0;28.03.17;42.3;----------;.0
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;194;11.02.18;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;242;11.02.19;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.19;275;2020;193;01.09.19;WW;31.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.20;241;2021;179;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;48.9;----------;.0
01.10.21;274;2022;182;30.06.21;WW;--------;---;.0;----------;.0;25.03.22;32.7;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.23;90;2023;190;11.02.23;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;230;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.24;283;2025;184;18.08.24;WW;18.08.24;RM;240.0;----------;.0;06.03.25;16.3;----------;.0
28.08.25;240;2026;183;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;21.3;----------;.0
01.10.26;274;2027;181;03.07.26;WW;--------;---;.0;----------;.0;10.03.27;27.5;----------;.0
18.08.27;230;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.28;92;2028;187;11.02.28;SG;--------;---;.0;01.04.28;24.0;----------;.0;----------;.0
06.08.28;219;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;251;11.02.29;SM;--------;---;.0;15.04.29;20.1;01.06.29;35.2;----------;.0
03.10.29;276;2030;187;10.09.29;WW;09.09.29;RM;240.0;----------;.0;28.03.30;3.0;----------;.0
09.09.30;252;2031;177;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;179;27.06.31;WW;--------;---;.0;----------;.0;20.03.32;1.3;----------;.0
15.08.32;228;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.33;91;2033;183;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;242;11.02.34;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;174;01.09.34;WW;31.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.35;253;2036;188;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;46.1;----------;.0
01.10.36;275;2037;183;07.07.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.38;93;2038;182;11.02.38;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;244;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.39;274;2040;184;02.09.39;WW;02.09.39;RM;240.0;----------;.0;07.03.40;35.7;----------;.0
02.09.40;246;2041;182;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;65.6;31.03.41;4.9
04.10.41;277;2042;178;03.07.41;WW;--------;---;.0;----------;.0;09.03.42;61.4;26.04.42;24.9
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;184;11.02.43;SG;--------;---;.0;26.03.43;40.6;----------;.0;----------;.0
06.08.43;218;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;236;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.44;275;2045;181;24.08.44;WW;24.08.44;RM;240.0;----------;.0;12.03.45;46.7;----------;.0
02.09.45;245;2046;175;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;59.8;05.03.46;11.4
01.10.46;274;2047;183;25.06.46;WW;--------;---;.0;----------;.0;16.03.47;34.5;----------;.0
09.08.47;221;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.48;48;2048;176;11.02.48;SG;--------;---;.0;17.02.48;59.0;----------;.0;----------;.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;233;11.02.49;SM;--------;---;.0;05.04.49;60.4;17.05.49;33.6;----------;.0
01.10.49;274;2050;172;23.08.49;WW;22.08.49;RM;240.0;----------;.0;10.03.50;16.6;----------;.0
26.08.50;238;2051;173;22.06.50;WRA;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;187;24.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;183;11.02.53;SG;--------;---;.0;05.04.53;29.7;----------;.0;----------;.0
13.08.53;225;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;233;11.02.54;SM;--------;---;.0;08.04.54;2.1;23.05.54;29.4;----------;.0
01.10.54;274;2055;183;23.08.54;WW;22.08.54;RM;240.0;----------;.0;31.03.55;47.8;----------;.0
09.09.55;252;2056;179;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;64.1;18.03.56;2.9
01.10.56;275;2057;177;28.06.56;WW;--------;---;.0;----------;.0;26.03.57;58.4;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.58;48;2058;177;11.02.58;SG;--------;---;.0;17.02.58;74.3;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;239;11.02.59;SM;--------;---;.0;----------;.0;31.05.59;44.9;----------;.0
09.10.59;282;2060;177;29.08.59;WW;28.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.60;251;2061;178;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;35.2;----------;.0
01.10.61;274;2062;174;28.06.61;WW;--------;---;.0;----------;.0;20.03.62;12.2;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;185;11.02.63;SG;--------;---;.0;06.04.63;44.7;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;243;11.02.64;SM;--------;---;.0;----------;.0;29.05.64;34.2;----------;.0
01.10.64;275;2065;181;01.09.64;WW;31.08.64;RM;240.0;----------;.0;13.03.65;39.6;----------;.0
01.09.65;244;2066;179;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.66;276;2067;172;30.06.66;WW;--------;---;.0;----------;.0;22.03.67;40.8;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;182;11.02.68;SG;--------;---;.0;31.03.68;38.4;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;238;11.02.69;SM;--------;---;.0;15.04.69;43.3;01.06.69;35.4;----------;.0
06.10.69;279;2070;182;27.08.69;WW;27.08.69;RM;240.0;----------;.0;27.03.70;34.7;----------;.0
10.09.70;253;2071;182;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;182;03.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.72;230;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.73;78;2073;183;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;233;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.74;287;2075;184;23.08.74;WW;22.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.75;238;2076;169;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;63.5;----------;.0
01.10.76;275;2077;183;18.06.76;WW;--------;---;.0;----------;.0;22.03.77;47.2;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;187;11.02.78;SG;--------;---;.0;20.04.78;37.1;----------;.0;----------;.0
19.08.78;231;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;242;11.02.79;SM;--------;---;.0;05.04.79;13.8;27.05.79;46.1;----------;.0
06.10.79;279;2080;172;01.09.79;WW;31.08.79;RM;240.0;----------;.0;11.03.80;20.4;----------;.0
