sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;242;11.02.11;SM;--------;---;.0;13.04.11;61.1;30.05.11;9.4;----------;.0
08.10.11;281;2012;193;01.09.11;WW;31.08.11;RM;240.0;----------;.0;28.03.12;35.8;----------;.0
03.09.12;247;2013;184;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;51.2;----------;.0
02.10.13;275;2014;177;04.07.13;WW;--------;---;.0;----------;.0;24.03.14;40.6;----------;.0
19.08.14;231;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.15;65;2015;187;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.15;226;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;243;11.02.16;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.16;277;2017;180;01.09.16;WW;31.08.16;RM;240.0;----------;.0;11.03.17;39.7;----------;.0
26.08.17;238;2018;179;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;34.9;----------;.0
01.10.18;274;2019;185;30.06.18;WW;--------;---;.0;----------;.0;31.03.19;27.2;----------;.0
17.08.19;229;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.20;79;2020;185;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;243;11.02.21;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;183;01.09.21;WW;01.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.22;238;2023;190;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;41.1;----------;.0
01.10.23;274;2024;176;10.07.23;WW;--------;---;.0;----------;.0;19.03.24;52.7;----------;.0
07.08.24;220;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.25;78;2025;186;11.02.25;SG;--------;---;.0;19.03.25;37.1;----------;.0;----------;.0
17.08.25;229;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;255;11.02.26;SM;--------;---;.0;----------;.0;02.06.26;69.6;----------;.0
02.10.26;275;2027;182;13.09.26;WW;13.09.26;RM;240.0;----------;.0;24.03.27;6.3;----------;.0
05.09.27;248;2028;182;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;25.7;----------;.0
01.10.28;275;2029;187;01.07.28;WW;--------;---;.0;----------;.0;14.03.29;52.6;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.30;93;2030;189;11.02.30;SG;--------;---;.0;03.04.30;44.1;----------;.0;----------;.0
12.08.30;224;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;224;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;180;14.08.31;WW;13.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.32;239;2033;177;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;58.5;----------;.0
01.10.33;274;2034;187;27.06.33;WW;--------;---;.0;----------;.0;05.03.34;26.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.35;71;2035;178;11.02.35;SG;--------;---;.0;12.03.35;16.9;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;236;11.02.36;SM;--------;---;.0;10.04.36;33.8;20.05.36;40.8;----------;.0
02.10.36;276;2037;181;24.08.36;WW;24.08.36;RM;240.0;----------;.0;14.03.37;20.5;----------;.0
06.09.37;249;2038;182;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;54.3;----------;.0
01.10.38;274;2039;183;03.07.38;WW;--------;---;.0;----------;.0;26.03.39;12.4;----------;.0
14.08.39;226;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;183;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;230;11.02.41;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;168;20.08.41;WW;19.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.42;238;2043;175;18.06.42;WRA;18.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.43;282;2044;178;25.06.43;WW;--------;---;.0;----------;.0;16.03.44;21.8;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.45;91;2045;181;11.02.45;SG;--------;---;.0;01.04.45;3.2;----------;.0;----------;.0
06.08.45;218;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;241;11.02.46;SM;--------;---;.0;18.04.46;38.0;----------;.0;----------;.0
01.10.46;274;2047;176;30.08.46;WW;30.08.46;RM;240.0;----------;.0;05.03.47;57.2;27.04.47;10.0
10.09.47;253;2048;182;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;59.8;----------;.0
02.10.48;276;2049;183;01.07.48;WW;--------;---;.0;----------;.0;10.03.49;60.5;26.04.49;7.7
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.50;90;2050;185;11.02.50;SG;--------;---;.0;31.03.50;65.5;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;238;11.02.51;SM;--------;---;.0;18.04.51;38.4;26.05.51;19.6;----------;.0
07.10.51;280;2052;185;27.08.51;WW;27.08.51;RM;240.0;----------;.0;25.03.52;27.0;----------;.0
10.09.52;254;2053;185;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;66.4;----------;.0
01.10.53;274;2054;175;06.07.53;WW;--------;---;.0;----------;.0;21.03.54;7.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.55;50;2055;182;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;245;11.02.56;SM;--------;---;.0;24.04.56;55.7;04.06.56;19.7;----------;.0
07.10.56;281;2057;186;02.09.56;WW;02.09.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.57;253;2058;184;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;56.4;----------;.0
01.10.58;274;2059;185;04.07.58;WW;--------;---;.0;----------;.0;11.03.59;57.1;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;173;11.02.60;SG;--------;---;.0;18.03.60;65.4;----------;.0;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;225;11.02.61;SM;--------;---;.0;10.04.61;53.4;20.05.61;36.9;----------;.0
03.10.61;276;2062;179;14.08.61;WW;14.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.62;249;2063;180;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.63;278;2064;172;30.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.65;66;2065;176;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;246;11.02.66;SM;--------;---;.0;----------;.0;06.06.66;2.3;----------;.0
01.10.66;274;2067;188;04.09.66;WW;04.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;178;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;63.7;----------;.0
01.10.68;275;2069;175;27.06.68;WW;--------;---;.0;----------;.0;13.03.69;46.2;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;185;11.02.70;SG;--------;---;.0;26.03.70;54.1;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;243;11.02.71;SM;--------;---;.0;----------;.0;03.06.71;63.7;----------;.0
04.10.71;277;2072;191;01.09.71;WW;01.09.71;RM;240.0;----------;.0;24.03.72;11.1;----------;.0
29.08.72;242;2073;189;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;69.0;18.03.73;29.6
02.10.73;275;2074;180;09.07.73;WW;--------;---;.0;----------;.0;11.03.74;39.2;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.75;83;2075;183;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;230;11.02.76;SM;--------;---;.0;06.04.76;34.7;28.05.76;23.0;----------;.0
01.10.76;275;2077;184;18.08.76;WW;18.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.77;248;2078;178;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;2.4;----------;.0
04.10.78;277;2079;183;28.06.78;WW;--------;---;.0;----------;.0;21.03.79;55.6;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;180;11.02.80;SG;--------;---;.0;01.04.80;43.6;----------;.0;----------;.0
