sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;--------;---;.0;01.10.10;35.2;25.03.11;66.2;02.05.11;15.4
31.08.11;243;2012;184;07.07.11;WRA;--------;---;.0;31.08.11;24.2;29.02.12;68.4;17.03.12;55.8
02.10.12;276;2013;179;03.07.12;WW;--------;---;.0;----------;.0;19.03.13;63.7;01.05.13;34.5
29.03.14;88;2014;186;30.06.13;SG;--------;---;.0;29.03.14;74.8;----------;.0;----------;.0
19.04.15;109;2015;249;06.07.14;SM;--------;---;.0;19.04.15;92.7;11.06.15;89.6;----------;.0
01.10.15;274;2016;181;07.09.15;WW;--------;---;.0;01.10.15;21.1;14.03.16;64.9;02.05.16;52.1
01.09.16;245;2017;180;30.06.16;WRA;--------;---;.0;01.09.16;31.3;01.03.17;67.7;17.03.17;65.1
01.10.17;274;2018;188;30.06.17;WW;--------;---;.0;01.10.17;31.3;20.03.18;66.4;08.05.18;55.8
19.03.19;78;2019;187;09.07.18;SG;--------;---;.0;19.03.19;79.6;----------;.0;----------;.0
08.04.20;99;2020;259;07.07.19;SM;--------;---;.0;08.04.20;89.9;26.05.20;63.0;----------;.0
04.10.20;278;2021;188;16.09.20;WW;--------;---;.0;04.10.20;31.7;25.03.21;67.8;30.04.21;57.9
31.08.21;243;2022;176;09.07.21;WRA;--------;---;.0;31.08.21;12.6;01.03.22;69.2;25.03.22;56.6
01.10.22;274;2023;184;27.06.22;WW;--------;---;.0;01.10.22;4.9;19.03.23;66.5;03.05.23;57.0
09.03.24;69;2024;186;04.07.23;SG;--------;---;.0;09.03.24;76.6;----------;.0;----------;.0
05.04.25;95;2025;238;06.07.24;SM;--------;---;.0;05.04.25;84.4;16.05.25;89.9;----------;.0
12.10.25;285;2026;183;27.08.25;WW;--------;---;.0;12.10.25;23.8;25.03.26;67.5;05.05.26;38.9
10.09.26;253;2027;171;03.07.26;WRA;--------;---;.0;10.09.26;28.7;01.03.27;68.4;09.03.27;39.7
01.10.27;274;2028;186;21.06.27;WW;--------;---;.0;----------;.0;14.02.28;64.2;03.05.28;49.7
26.03.29;85;2029;187;06.07.28;SG;--------;---;.0;26.03.29;66.8;----------;.0;----------;.0
30.04.30;120;2030;247;07.07.29;SM;--------;---;.0;30.04.30;91.3;06.06.30;74.3;----------;.0
01.10.30;274;2031;182;05.09.30;WW;--------;---;.0;01.10.30;29.7;30.03.31;67.4;06.05.31;43.7
03.09.31;246;2032;170;03.07.31;WRA;--------;---;.0;03.09.31;14.5;29.02.32;39.9;28.02.32;66.3
01.10.32;275;2033;186;19.06.32;WW;--------;---;.0;01.10.32;31.5;21.03.33;67.4;13.05.33;58.9
30.03.34;89;2034;186;06.07.33;SG;--------;---;.0;30.03.34;81.6;----------;.0;----------;.0
05.04.35;95;2035;238;06.07.34;SM;--------;---;.0;05.04.35;70.9;27.05.35;90.0;----------;.0
07.10.35;280;2036;185;27.08.35;WW;--------;---;.0;07.10.35;22.8;21.03.36;65.3;30.04.36;45.1
26.08.36;239;2037;187;04.07.36;WRA;--------;---;.0;26.08.36;14.7;01.03.37;68.4;15.03.37;61.2
01.10.37;274;2038;174;07.07.37;WW;--------;---;.0;01.10.37;2.4;22.03.38;68.4;02.05.38;58.8
22.03.39;81;2039;188;24.06.38;SG;--------;---;.0;22.03.39;63.0;----------;.0;----------;.0
14.04.40;105;2040;230;09.07.39;SM;--------;---;.0;14.04.40;81.2;23.05.40;70.1;----------;.0
01.10.40;275;2041;182;18.08.40;WW;--------;---;.0;01.10.40;19.9;12.03.41;66.7;03.05.41;49.1
08.09.41;251;2042;169;03.07.41;WRA;--------;---;.0;08.09.41;19.2;01.03.42;38.8;02.02.42;65.7
01.10.42;274;2043;176;19.06.42;WW;--------;---;.0;----------;.0;16.03.43;66.5;02.05.43;57.5
03.04.44;94;2044;188;27.06.43;SG;--------;---;.0;03.04.44;73.9;----------;.0;----------;.0
05.04.45;95;2045;243;07.07.44;SM;--------;---;.0;05.04.45;72.6;28.05.45;87.3;----------;.0
01.10.45;274;2046;177;01.09.45;WW;--------;---;.0;01.10.45;17.5;18.03.46;56.5;03.05.46;41.2
10.09.46;253;2047;169;27.06.46;WRA;--------;---;.0;10.09.46;.1;01.03.47;67.6;09.03.47;40.4
03.10.47;276;2048;192;19.06.47;WW;--------;---;.0;03.10.47;5.7;26.02.48;67.4;30.04.48;57.1
26.03.49;85;2049;183;12.07.48;SG;--------;---;.0;26.03.49;79.8;----------;.0;----------;.0
13.04.50;103;2050;242;03.07.49;SM;--------;---;.0;13.04.50;78.7;31.05.50;93.0;----------;.0
01.10.50;274;2051;180;01.09.50;WW;--------;---;.0;01.10.50;27.3;01.03.51;64.2;03.05.51;44.9
05.09.51;248;2052;162;30.06.51;WRA;--------;---;.0;05.09.51;10.6;29.02.52;46.7;20.02.52;66.6
02.10.52;276;2053;183;15.06.52;WW;--------;---;.0;02.10.52;.1;21.03.53;67.8;07.05.53;41.2
15.03.54;74;2054;178;03.07.53;SG;--------;---;.0;15.03.54;72.4;----------;.0;----------;.0
06.04.55;96;2055;231;28.06.54;SM;--------;---;.0;06.04.55;91.6;24.05.55;90.0;----------;.0
05.10.55;278;2056;177;20.08.55;WW;--------;---;.0;05.10.55;27.1;09.03.56;66.0;22.04.56;53.3
05.09.56;249;2057;171;27.06.56;WRA;--------;---;.0;05.09.56;12.8;01.03.57;67.6;05.03.57;25.4
12.10.57;285;2058;174;21.06.57;WW;--------;---;.0;----------;.0;13.03.58;66.7;26.04.58;31.6
22.02.59;53;2059;185;24.06.58;SG;--------;---;.0;22.02.59;66.4;----------;.0;----------;.0
17.04.60;108;2060;251;06.07.59;SM;--------;---;.0;17.04.60;90.5;12.06.60;86.2;----------;.0
03.10.60;277;2061;177;08.09.60;WW;--------;---;.0;03.10.60;3.7;22.02.61;66.5;19.04.61;42.2
01.09.61;244;2062;171;27.06.61;WRA;--------;---;.0;01.09.61;12.0;01.03.62;48.8;28.01.62;66.3
11.10.62;284;2063;177;21.06.62;WW;--------;---;.0;----------;.0;16.03.63;67.6;01.05.63;56.9
26.02.64;57;2064;180;27.06.63;SG;--------;---;.0;26.02.64;70.3;----------;.0;----------;.0
12.04.65;102;2065;239;30.06.64;SM;--------;---;.0;12.04.65;80.3;27.05.65;90.6;----------;.0
02.10.65;275;2066;183;29.08.65;WW;--------;---;.0;02.10.65;27.6;17.03.66;65.7;27.04.66;45.3
10.09.66;253;2067;175;03.07.66;WRA;--------;---;.0;10.09.66;17.6;01.03.67;66.3;02.03.67;40.2
04.10.67;277;2068;178;25.06.67;WW;--------;---;.0;04.10.67;29.1;03.03.68;64.5;27.04.68;40.8
14.03.69;73;2069;184;27.06.68;SG;--------;---;.0;14.03.69;78.0;----------;.0;----------;.0
05.04.70;95;2070;244;04.07.69;SM;--------;---;.0;05.04.70;86.3;29.05.70;91.0;----------;.0
01.10.70;274;2071;176;02.09.70;WW;--------;---;.0;01.10.70;29.2;19.03.71;66.4;01.05.71;58.9
10.09.71;253;2072;179;27.06.71;WRA;--------;---;.0;10.09.71;9.1;29.02.72;67.7;29.02.72;67.7
01.10.72;275;2073;173;28.06.72;WW;--------;---;.0;----------;.0;10.03.73;67.2;01.05.73;59.1
19.03.74;78;2074;179;24.06.73;SG;--------;---;.0;19.03.74;64.2;----------;.0;----------;.0
10.04.75;100;2075;236;30.06.74;SM;--------;---;.0;10.04.75;91.5;26.05.75;83.3;----------;.0
01.10.75;274;2076;180;26.08.75;WW;--------;---;.0;01.10.75;27.7;08.03.76;65.9;27.04.76;53.0
29.08.76;242;2077;173;30.06.76;WRA;--------;---;.0;29.08.76;14.0;01.03.77;29.9;27.02.77;66.7
02.10.77;275;2078;172;24.06.77;WW;--------;---;.0;02.10.77;20.5;05.03.78;68.0;25.04.78;59.3
19.03.79;78;2079;181;22.06.78;SG;--------;---;.0;19.03.79;69.6;----------;.0;----------;.0
14.04.80;105;2080;243;01.07.79;SM;--------;---;.0;14.04.80;93.3;03.06.80;90.1;----------;.0
