sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
01.04.11;91;2011;199;15.07.10;SG;--------;---;.0;01.04.11;79.8;----------;.0;----------;.0
12.04.12;103;2012;259;19.07.11;SM;--------;---;.0;12.04.12;88.8;31.05.12;87.5;----------;.0
01.10.12;275;2013;185;16.09.12;WW;--------;---;.0;01.10.12;28.4;02.04.13;65.7;06.05.13;26.4
03.09.13;246;2014;172;06.07.13;WRA;--------;---;.0;03.09.13;26.9;01.03.14;67.6;03.03.14;29.0
03.10.14;276;2015;189;22.06.14;WW;--------;---;.0;03.10.14;32.4;24.03.15;66.5;05.05.15;51.6
15.03.16;75;2016;183;09.07.15;SG;--------;---;.0;15.03.16;77.5;----------;.0;----------;.0
11.04.17;101;2017;250;03.07.16;SM;--------;---;.0;11.04.17;89.1;29.05.17;90.5;----------;.0
07.10.17;280;2018;177;08.09.17;WW;--------;---;.0;07.10.17;30.4;08.03.18;64.8;28.04.18;37.7
26.08.18;238;2019;164;27.06.18;WRA;--------;---;.0;26.08.18;30.5;01.03.19;68.4;11.03.19;51.0
01.10.19;274;2020;183;15.06.19;WW;--------;---;.0;01.10.19;33.7;05.03.20;68.2;26.04.20;62.4
31.03.21;90;2021;196;03.07.20;SG;--------;---;.0;31.03.21;79.9;----------;.0;----------;.0
05.04.22;95;2022;235;16.07.21;SM;--------;---;.0;05.04.22;79.3;28.05.22;75.6;----------;.0
06.10.22;279;2023;187;24.08.22;WW;--------;---;.0;06.10.22;8.8;01.04.23;65.9;10.05.23;42.8
05.09.23;248;2024;176;07.07.23;WRA;--------;---;.0;05.09.23;27.2;29.02.24;68.4;13.03.24;52.5
01.10.24;275;2025;190;25.06.24;WW;--------;---;.0;01.10.24;31.1;26.03.25;68.2;03.05.25;62.4
22.03.26;81;2026;186;10.07.25;SG;--------;---;.0;22.03.26;80.2;----------;.0;----------;.0
09.04.27;99;2027;239;06.07.26;SM;--------;---;.0;09.04.27;78.3;31.05.27;82.4;----------;.0
02.10.27;275;2028;191;29.08.27;WW;--------;---;.0;----------;.0;02.04.28;66.3;11.05.28;53.1
27.08.28;240;2029;182;10.07.28;WRA;--------;---;.0;27.08.28;20.3;01.03.29;69.2;22.03.29;49.5
01.10.29;274;2030;184;03.07.29;WW;--------;---;.0;01.10.29;22.4;15.03.30;67.8;07.05.30;61.7
14.04.31;104;2031;198;04.07.30;SG;--------;---;.0;14.04.31;75.8;----------;.0;----------;.0
05.04.32;96;2032;237;18.07.31;SM;--------;---;.0;05.04.32;86.2;20.05.32;86.1;----------;.0
05.10.32;279;2033;182;26.08.32;WW;--------;---;.0;05.10.32;18.0;18.03.33;64.1;01.05.33;36.5
30.08.33;242;2034;157;03.07.33;WRA;--------;---;.0;30.08.33;33.0;01.03.34;30.1;27.02.34;66.8
01.10.34;274;2035;180;15.06.34;WW;--------;---;.0;----------;.0;02.03.35;65.5;27.04.35;46.9
11.02.36;42;2036;180;30.06.35;SG;--------;---;.0;11.02.36;75.1;----------;.0;----------;.0
07.04.37;97;2037;254;30.06.36;SM;--------;---;.0;07.04.37;90.5;31.05.37;75.2;----------;.0
01.10.37;274;2038;181;13.09.37;WW;--------;---;.0;01.10.37;32.6;20.02.38;67.7;25.04.38;56.8
10.09.38;253;2039;160;01.07.38;WRA;--------;---;.0;10.09.38;33.0;01.03.39;38.6;19.02.39;66.8
01.10.39;274;2040;182;15.06.39;WW;--------;---;.0;01.10.39;9.5;15.03.40;67.6;22.04.40;58.0
13.04.41;103;2041;186;01.07.40;SG;--------;---;.0;13.04.41;71.3;----------;.0;----------;.0
06.04.42;96;2042;228;06.07.41;SM;--------;---;.0;06.04.42;84.7;26.05.42;85.8;----------;.0
12.10.42;285;2043;177;17.08.42;WW;--------;---;.0;12.10.42;25.8;24.03.43;67.9;01.05.43;54.3
07.09.43;250;2044;179;27.06.43;WRA;--------;---;.0;07.09.43;12.1;29.02.44;67.7;15.03.44;16.6
08.10.44;282;2045;180;28.06.44;WW;--------;---;.0;----------;.0;21.03.45;64.6;02.05.45;28.7
03.04.46;93;2046;188;30.06.45;SG;--------;---;.0;03.04.46;68.2;----------;.0;----------;.0
08.04.47;98;2047;248;09.07.46;SM;--------;---;.0;08.04.47;79.9;05.06.47;90.5;----------;.0
03.10.47;276;2048;186;07.09.47;WW;--------;---;.0;03.10.47;21.1;13.03.48;68.2;01.05.48;59.3
27.08.48;240;2049;160;06.07.48;WRA;--------;---;.0;27.08.48;31.4;01.03.49;61.5;10.02.49;66.0
04.10.49;277;2050;168;15.06.49;WW;--------;---;.0;04.10.49;23.8;20.03.50;67.7;25.04.50;48.5
30.03.51;89;2051;187;18.06.50;SG;--------;---;.0;30.03.51;73.1;----------;.0;----------;.0
14.04.52;105;2052;243;07.07.51;SM;--------;---;.0;14.04.52;79.5;30.05.52;87.8;----------;.0
01.10.52;275;2053;183;01.09.52;WW;--------;---;.0;01.10.52;20.8;22.03.53;67.1;29.04.53;44.6
27.08.53;239;2054;171;03.07.53;WRA;--------;---;.0;27.08.53;20.6;01.03.54;67.5;05.03.54;25.2
01.10.54;274;2055;178;21.06.54;WW;--------;---;.0;----------;.0;12.03.55;67.7;30.04.55;55.6
03.03.56;63;2056;182;28.06.55;SG;--------;---;.0;03.03.56;82.0;----------;.0;----------;.0
08.04.57;98;2057;241;01.07.56;SM;--------;---;.0;08.04.57;89.8;11.06.57;72.0;----------;.0
04.10.57;277;2058;176;30.08.57;WW;--------;---;.0;04.10.57;26.9;21.03.58;67.6;29.04.58;49.3
02.09.58;245;2059;184;27.06.58;WRA;--------;---;.0;02.09.58;15.9;01.03.59;68.4;16.03.59;66.3
01.10.59;274;2060;174;04.07.59;WW;--------;---;.0;01.10.59;3.5;25.02.60;68.0;23.04.60;59.5
08.03.61;67;2061;186;24.06.60;SG;--------;---;.0;08.03.61;80.2;----------;.0;----------;.0
15.04.62;105;2062;243;06.07.61;SM;--------;---;.0;15.04.62;79.2;30.05.62;77.2;----------;.0
03.10.62;276;2063;178;01.09.62;WW;--------;---;.0;03.10.62;25.9;09.03.63;61.8;----------;.0
29.08.63;241;2064;167;28.06.63;WRA;--------;---;.0;29.08.63;30.2;29.02.64;68.5;10.03.64;52.0
01.10.64;275;2065;184;16.06.64;WW;--------;---;.0;01.10.64;18.0;17.03.65;68.3;04.05.65;62.0
15.03.66;74;2066;178;04.07.65;SG;--------;---;.0;15.03.66;71.1;----------;.0;----------;.0
10.04.67;100;2067;240;28.06.66;SM;--------;---;.0;10.04.67;80.3;29.05.67;85.6;----------;.0
08.10.67;281;2068;181;29.08.67;WW;--------;---;.0;08.10.67;17.1;25.03.68;66.8;04.05.68;45.1
07.09.68;251;2069;173;30.06.68;WRA;--------;---;.0;07.09.68;15.8;01.03.69;67.7;02.03.69;39.5
01.10.69;274;2070;168;24.06.69;WW;--------;---;.0;01.10.69;27.3;05.03.70;68.2;25.04.70;62.0
09.04.71;99;2071;194;18.06.70;SG;--------;---;.0;09.04.71;65.0;----------;.0;----------;.0
06.04.72;97;2072;239;15.07.71;SM;--------;---;.0;06.04.72;86.5;29.05.72;84.8;----------;.0
01.10.72;275;2073;190;27.08.72;WW;--------;---;.0;01.10.72;22.0;25.02.73;67.2;27.04.73;54.5
29.08.73;241;2074;167;10.07.73;WRA;--------;---;.0;29.08.73;24.6;01.03.74;64.4;01.02.74;66.7
03.10.74;276;2075;185;18.06.74;WW;--------;---;.0;----------;.0;13.03.75;67.3;05.05.75;57.9
20.03.76;80;2076;174;06.07.75;SG;--------;---;.0;20.03.76;72.2;----------;.0;----------;.0
15.04.77;105;2077;241;24.06.76;SM;--------;---;.0;15.04.77;91.7;27.05.77;86.0;----------;.0
01.10.77;274;2078;169;30.08.77;WW;--------;---;.0;01.10.77;23.4;20.03.78;59.7;01.05.78;28.6
10.09.78;253;2079;184;19.06.78;WRA;--------;---;.0;10.09.78;7.6;01.03.79;68.1;15.03.79;6.9
01.10.79;274;2080;185;04.07.79;WW;--------;---;.0;----------;.0;21.03.80;68.4;30.04.80;60.8
