sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.70;278;2071;188;01.07.70;WW;--------;---;.0;----------;.0;29.03.71;11.1;----------;.0
19.08.71;231;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.72;90;2072;177;11.02.72;SG;--------;---;.0;30.03.72;44.7;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;246;11.02.73;SM;--------;---;.0;21.04.73;60.0;07.06.73;64.0;----------;.0
01.10.73;274;2074;179;04.09.73;WW;04.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.74;251;2075;183;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;4.4;----------;.0
05.10.75;278;2076;175;03.07.75;WW;--------;---;.0;----------;.0;25.03.76;50.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;193;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;235;11.02.78;SM;--------;---;.0;----------;.0;22.05.78;27.9;----------;.0
04.10.78;277;2079;183;24.08.78;WW;24.08.78;RM;240.0;----------;.0;21.03.79;28.5;----------;.0
31.08.79;243;2080;173;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;58.6;----------;.0
