sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
11.04.11;101;2011;190;15.07.10;SG;--------;---;.0;11.04.11;77.8;----------;.0;----------;.0
05.04.12;96;2012;229;10.07.11;SM;--------;---;.0;05.04.12;78.5;19.05.12;89.3;----------;.0
04.10.12;278;2013;185;17.08.12;WW;--------;---;.0;04.10.12;21.6;28.03.13;66.5;07.05.13;30.7
26.08.13;238;2014;167;06.07.13;WRA;--------;---;.0;26.08.13;30.6;01.03.14;56.4;16.02.14;67.1
03.10.14;276;2015;183;18.06.14;WW;--------;---;.0;03.10.14;16.3;12.03.15;67.2;26.04.15;58.6
16.03.16;76;2016;183;03.07.15;SG;--------;---;.0;16.03.16;71.1;----------;.0;----------;.0
05.04.17;95;2017;257;03.07.16;SM;--------;---;.0;05.04.17;60.5;31.05.17;86.9;----------;.0
01.10.17;274;2018;189;16.09.17;WW;--------;---;.0;01.10.17;18.7;13.03.18;67.6;05.05.18;59.3
01.09.18;244;2019;180;09.07.18;WRA;--------;---;.0;01.09.18;21.8;01.03.19;23.0;25.02.19;64.3
01.10.19;274;2020;184;30.06.19;WW;--------;---;.0;01.10.19;30.2;01.04.20;68.3;08.05.20;63.2
13.03.21;72;2021;190;03.07.20;SG;--------;---;.0;13.03.21;65.0;----------;.0;----------;.0
23.04.22;113;2022;248;10.07.21;SM;--------;---;.0;23.04.22;92.6;02.06.22;68.1;----------;.0
04.10.22;277;2023;193;07.09.22;WW;--------;---;.0;04.10.22;31.9;22.03.23;65.9;06.05.23;50.3
26.08.23;238;2024;175;13.07.23;WRA;--------;---;.0;26.08.23;17.5;29.02.24;69.1;16.03.24;65.7
01.10.24;275;2025;184;24.06.24;WW;--------;---;.0;----------;.0;25.02.25;60.8;02.05.25;26.9
24.03.26;83;2026;186;04.07.25;SG;--------;---;.0;24.03.26;73.9;----------;.0;----------;.0
06.04.27;96;2027;246;06.07.26;SM;--------;---;.0;06.04.27;90.1;03.06.27;88.9;----------;.0
04.10.27;277;2028;185;04.09.27;WW;--------;---;.0;04.10.27;25.4;24.03.28;66.4;01.05.28;52.4
03.09.28;247;2029;171;04.07.28;WRA;--------;---;.0;03.09.28;22.0;01.03.29;66.5;02.03.29;39.9
01.10.29;274;2030;174;21.06.29;WW;--------;---;.0;----------;.0;10.02.30;66.6;01.05.30;51.4
03.03.31;62;2031;175;24.06.30;SG;--------;---;.0;03.03.31;58.6;----------;.0;----------;.0
10.04.32;101;2032;243;25.06.31;SM;--------;---;.0;10.04.32;86.5;27.05.32;83.7;----------;.0
01.10.32;275;2033;174;01.09.32;WW;--------;---;.0;01.10.32;30.3;02.04.33;67.1;29.04.33;34.8
07.09.33;250;2034;177;24.06.33;WRA;--------;---;.0;07.09.33;32.2;01.03.34;68.4;10.03.34;45.9
11.10.34;284;2035;182;27.06.34;WW;--------;---;.0;11.10.34;31.7;22.03.35;67.6;29.04.35;59.7
15.03.36;75;2036;183;03.07.35;SG;--------;---;.0;15.03.36;74.5;----------;.0;----------;.0
05.04.37;95;2037;244;03.07.36;SM;--------;---;.0;05.04.37;83.0;31.05.37;72.0;----------;.0
08.10.37;281;2038;184;02.09.37;WW;--------;---;.0;08.10.37;28.2;28.03.38;68.0;06.05.38;57.6
29.08.38;241;2039;172;04.07.38;WRA;--------;---;.0;29.08.38;17.9;01.03.39;64.9;31.01.39;66.7
01.10.39;274;2040;178;22.06.39;WW;--------;---;.0;01.10.39;21.4;14.03.40;67.4;02.05.40;58.4
13.03.41;72;2041;181;27.06.40;SG;--------;---;.0;13.03.41;79.4;----------;.0;----------;.0
07.04.42;97;2042;232;01.07.41;SM;--------;---;.0;07.04.42;86.0;30.05.42;82.9;----------;.0
02.10.42;275;2043;185;21.08.42;WW;--------;---;.0;02.10.42;17.8;18.03.43;63.2;02.05.43;45.2
06.09.43;249;2044;167;06.07.43;WRA;--------;---;.0;06.09.43;18.1;29.02.44;68.5;12.03.44;61.2
01.10.44;275;2045;178;16.06.44;WW;--------;---;.0;01.10.44;33.6;10.03.45;66.1;03.05.45;58.3
21.03.46;80;2046;195;28.06.45;SG;--------;---;.0;21.03.46;73.6;----------;.0;----------;.0
07.04.47;97;2047;226;15.07.46;SM;--------;---;.0;07.04.47;88.0;18.05.47;87.8;----------;.0
01.10.47;274;2048;178;15.08.47;WW;--------;---;.0;01.10.47;17.4;09.03.48;52.8;28.04.48;33.6
31.08.48;244;2049;162;27.06.48;WRA;--------;---;.0;31.08.48;33.3;01.03.49;52.1;19.02.49;66.6
01.10.49;274;2050;177;15.06.49;WW;--------;---;.0;----------;.0;09.03.50;63.9;30.04.50;46.3
16.03.51;75;2051;179;27.06.50;SG;--------;---;.0;16.03.51;76.8;----------;.0;----------;.0
05.04.52;96;2052;231;30.06.51;SM;--------;---;.0;05.04.52;91.8;19.05.52;78.5;----------;.0
09.10.52;283;2053;175;20.08.52;WW;--------;---;.0;09.10.52;32.7;25.03.53;67.9;25.04.53;41.1
26.08.53;238;2054;167;25.06.53;WRA;--------;---;.0;26.08.53;18.1;01.03.54;28.8;24.02.54;66.4
02.10.54;275;2055;183;18.06.54;WW;--------;---;.0;02.10.54;32.7;23.03.55;68.4;04.05.55;59.5
02.04.56;93;2056;191;03.07.55;SG;--------;---;.0;02.04.56;74.3;----------;.0;----------;.0
05.04.57;95;2057;231;10.07.56;SM;--------;---;.0;05.04.57;89.9;24.05.57;79.8;----------;.0
07.10.57;280;2058;180;20.08.57;WW;--------;---;.0;07.10.57;31.4;23.03.58;68.0;06.05.58;59.8
10.09.58;253;2059;169;30.06.58;WRA;--------;---;.0;10.09.58;19.9;01.03.59;61.6;08.02.59;66.5
01.10.59;274;2060;179;19.06.59;WW;--------;---;.0;01.10.59;32.8;04.03.60;68.4;25.04.60;63.4
06.04.61;96;2061;182;28.06.60;SG;--------;---;.0;06.04.61;75.2;----------;.0;----------;.0
11.04.62;101;2062;240;03.07.61;SM;--------;---;.0;11.04.62;89.6;26.05.62;85.7;----------;.0
02.10.62;275;2063;171;29.08.62;WW;--------;---;.0;02.10.62;26.2;03.03.63;68.3;23.04.63;61.1
05.09.63;248;2064;172;21.06.63;WRA;--------;---;.0;05.09.63;20.8;29.02.64;68.4;10.03.64;52.1
01.10.64;275;2065;180;21.06.64;WW;--------;---;.0;01.10.64;5.1;13.03.65;68.3;06.05.65;60.3
06.04.66;96;2066;186;30.06.65;SG;--------;---;.0;06.04.66;70.3;----------;.0;----------;.0
10.04.67;100;2067;243;06.07.66;SM;--------;---;.0;10.04.67;90.4;03.06.67;89.3;----------;.0
02.10.67;275;2068;174;01.09.67;WW;--------;---;.0;----------;.0;07.03.68;67.3;25.04.68;50.1
27.08.68;240;2069;174;24.06.68;WRA;--------;---;.0;27.08.68;15.2;01.03.69;60.7;14.02.69;66.8
01.10.69;274;2070;183;24.06.69;WW;--------;---;.0;01.10.69;24.1;08.03.70;67.7;26.04.70;57.4
12.03.71;71;2071;185;03.07.70;SG;--------;---;.0;12.03.71;79.9;----------;.0;----------;.0
05.04.72;96;2072;225;06.07.71;SM;--------;---;.0;05.04.72;72.1;22.05.72;72.3;----------;.0
01.10.72;275;2073;169;14.08.72;WW;--------;---;.0;01.10.72;3.7;17.03.73;67.8;30.04.73;58.5
10.09.73;253;2074;174;19.06.73;WRA;--------;---;.0;10.09.73;5.2;01.03.74;55.6;----------;.0
10.10.74;283;2075;180;24.06.74;WW;--------;---;.0;----------;.0;26.03.75;66.8;05.05.75;10.3
03.03.76;63;2076;182;30.06.75;SG;--------;---;.0;03.03.76;71.3;----------;.0;----------;.0
17.04.77;107;2077;232;01.07.76;SM;--------;---;.0;17.04.77;78.4;29.05.77;78.2;----------;.0
03.10.77;276;2078;179;21.08.77;WW;--------;---;.0;03.10.77;14.7;18.03.78;67.4;01.05.78;57.2
10.09.78;253;2079;175;30.06.78;WRA;--------;---;.0;10.09.78;10.0;01.03.79;69.1;21.03.79;66.5
01.10.79;274;2080;179;25.06.79;WW;--------;---;.0;----------;.0;01.03.80;64.0;27.04.80;61.6
