sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.5;13.03.11;33.3
01.10.11;274;2012;190;28.06.11;WW;--------;---;.0;----------;.0;13.03.12;66.8;06.05.12;46.3
17.03.13;76;2013;189;09.07.12;SG;--------;---;.0;17.03.13;70.5;----------;.0;----------;.0
07.04.14;97;2014;242;09.07.13;SM;--------;---;.0;07.04.14;88.6;24.05.14;74.0;----------;.0
06.10.14;279;2015;191;01.09.14;WW;--------;---;.0;06.10.14;27.6;19.03.15;58.6;12.05.15;53.5
31.08.15;243;2016;176;12.07.15;WRA;--------;---;.0;31.08.15;20.6;29.02.16;69.2;20.03.16;61.7
03.10.16;277;2017;187;25.06.16;WW;--------;---;.0;03.10.16;7.2;14.03.17;67.1;07.05.17;58.2
27.03.18;86;2018;190;07.07.17;SG;--------;---;.0;27.03.18;63.4;----------;.0;----------;.0
05.04.19;95;2019;233;10.07.18;SM;--------;---;.0;05.04.19;85.8;25.05.19;80.3;----------;.0
01.10.19;274;2020;184;23.08.19;WW;--------;---;.0;01.10.19;12.4;17.03.20;64.2;29.04.20;36.6
07.09.20;251;2021;181;03.07.20;WRA;--------;---;.0;07.09.20;34.2;01.03.21;68.4;22.03.21;61.6
01.10.21;274;2022;180;01.07.21;WW;--------;---;.0;----------;.0;22.03.22;67.4;05.05.22;56.3
05.04.23;95;2023;190;30.06.22;SG;--------;---;.0;05.04.23;74.2;----------;.0;----------;.0
08.04.24;99;2024;235;10.07.23;SM;--------;---;.0;08.04.24;91.1;26.05.24;89.9;----------;.0
03.10.24;277;2025;180;23.08.24;WW;--------;---;.0;03.10.24;25.5;01.03.25;52.9;27.04.25;33.7
10.09.25;253;2026;176;30.06.25;WRA;--------;---;.0;10.09.25;7.9;01.03.26;68.4;12.03.26;53.0
06.10.26;279;2027;183;27.06.26;WW;--------;---;.0;06.10.26;3.3;26.03.27;67.8;01.05.27;53.1
10.04.28;101;2028;192;03.07.27;SG;--------;---;.0;10.04.28;77.5;----------;.0;----------;.0
15.04.29;105;2029;250;12.07.28;SM;--------;---;.0;15.04.29;85.1;02.06.29;90.6;----------;.0
01.10.29;274;2030;182;08.09.29;WW;--------;---;.0;01.10.29;29.8;28.02.30;67.3;29.04.30;53.6
02.09.30;245;2031;178;03.07.30;WRA;--------;---;.0;02.09.30;12.7;01.03.31;69.2;24.03.31;19.4
05.10.31;278;2032;177;28.06.31;WW;--------;---;.0;05.10.31;4.3;11.03.32;66.7;24.04.32;58.1
21.03.33;80;2033;189;27.06.32;SG;--------;---;.0;21.03.33;78.2;----------;.0;----------;.0
07.04.34;97;2034;248;09.07.33;SM;--------;---;.0;07.04.34;83.1;10.06.34;89.4;----------;.0
07.10.34;280;2035;182;07.09.34;WW;--------;---;.0;07.10.34;25.0;16.03.35;65.7;04.05.35;45.9
09.09.35;252;2036;164;03.07.35;WRA;--------;---;.0;09.09.35;6.6;29.02.36;43.8;20.02.36;65.5
01.10.36;275;2037;185;15.06.36;WW;--------;---;.0;01.10.36;30.2;28.03.37;67.6;07.05.37;62.0
17.03.38;76;2038;177;06.07.37;SG;--------;---;.0;17.03.38;65.9;----------;.0;----------;.0
05.04.39;95;2039;226;27.06.38;SM;--------;---;.0;05.04.39;80.5;20.05.39;87.9;----------;.0
03.10.39;276;2040;188;15.08.39;WW;--------;---;.0;03.10.39;11.3;08.03.40;67.8;03.05.40;54.8
03.09.40;247;2041;165;07.07.40;WRA;--------;---;.0;03.09.40;18.5;01.03.41;46.0;07.02.41;67.6
04.10.41;277;2042;181;15.06.41;WW;--------;---;.0;----------;.0;28.03.42;66.7;01.05.42;41.9
05.04.43;95;2043;198;01.07.42;SG;--------;---;.0;05.04.43;69.2;----------;.0;----------;.0
09.04.44;100;2044;247;18.07.43;SM;--------;---;.0;09.04.44;89.1;01.06.44;87.6;----------;.0
04.10.44;278;2045;181;04.09.44;WW;--------;---;.0;04.10.44;28.9;25.03.45;67.8;02.05.45;60.5
07.09.45;250;2046;171;01.07.45;WRA;--------;---;.0;07.09.45;5.3;01.03.46;68.4;14.03.46;55.1
01.10.46;274;2047;186;21.06.46;WW;--------;---;.0;01.10.46;1.8;22.03.47;67.6;05.05.47;59.3
22.03.48;82;2048;173;06.07.47;SG;--------;---;.0;22.03.48;68.0;----------;.0;----------;.0
05.04.49;95;2049;231;22.06.48;SM;--------;---;.0;05.04.49;88.8;24.05.49;78.5;----------;.0
01.10.49;274;2050;175;20.08.49;WW;--------;---;.0;01.10.49;19.0;17.03.50;64.1;26.04.50;38.6
28.08.50;240;2051;167;25.06.50;WRA;--------;---;.0;28.08.50;16.6;01.03.51;57.6;17.02.51;66.6
01.10.51;274;2052;174;18.06.51;WW;--------;---;.0;----------;.0;01.03.52;64.0;28.04.52;61.0
03.04.53;93;2053;188;24.06.52;SG;--------;---;.0;03.04.53;71.1;----------;.0;----------;.0
13.04.54;103;2054;239;09.07.53;SM;--------;---;.0;13.04.54;90.2;23.05.54;82.7;----------;.0
01.10.54;274;2055;179;29.08.54;WW;--------;---;.0;01.10.54;17.6;25.03.55;67.7;02.05.55;57.8
02.09.55;245;2056;187;30.06.55;WRA;--------;---;.0;02.09.55;13.4;29.02.56;68.4;11.03.56;9.5
07.10.56;281;2057;178;06.07.56;WW;--------;---;.0;07.10.56;18.9;22.03.57;68.2;01.05.57;59.8
15.02.58;46;2058;179;28.06.57;SG;--------;---;.0;15.02.58;67.2;----------;.0;----------;.0
09.04.59;99;2059;241;30.06.58;SM;--------;---;.0;09.04.59;69.4;16.05.59;88.1;----------;.0
02.10.59;275;2060;188;30.08.59;WW;--------;---;.0;02.10.59;25.7;06.03.60;65.3;28.04.60;53.2
01.09.60;245;2061;166;07.07.60;WRA;--------;---;.0;01.09.60;29.2;01.03.61;42.5;21.02.61;66.5
01.10.61;274;2062;178;16.06.61;WW;--------;---;.0;----------;.0;15.03.62;66.5;24.04.62;56.4
20.02.63;51;2063;189;28.06.62;SG;--------;---;.0;20.02.63;57.8;----------;.0;----------;.0
11.04.64;102;2064;231;09.07.63;SM;--------;---;.0;11.04.64;87.7;25.05.64;79.6;----------;.0
01.10.64;275;2065;183;20.08.64;WW;--------;---;.0;01.10.64;13.0;27.03.65;66.7;05.05.65;55.5
03.09.65;246;2066;176;03.07.65;WRA;--------;---;.0;03.09.65;2.0;01.03.66;8.7;16.02.66;63.7
01.10.66;274;2067;183;27.06.66;WW;--------;---;.0;01.10.66;22.5;06.03.67;68.2;27.04.67;61.3
19.03.68;79;2068;180;03.07.67;SG;--------;---;.0;19.03.68;62.9;----------;.0;----------;.0
10.04.69;100;2069;235;30.06.68;SM;--------;---;.0;10.04.69;86.2;29.05.69;85.7;----------;.0
16.10.69;289;2070;181;24.08.69;WW;--------;---;.0;16.10.69;23.7;24.03.70;67.1;08.05.70;33.8
29.08.70;241;2071;173;01.07.70;WRA;--------;---;.0;29.08.70;17.2;01.03.71;65.7;16.03.71;15.8
02.10.71;275;2072;176;24.06.71;WW;--------;---;.0;02.10.71;6.7;06.03.72;61.3;25.04.72;38.0
02.04.73;92;2073;180;25.06.72;SG;--------;---;.0;02.04.73;75.3;----------;.0;----------;.0
13.04.74;103;2074;250;30.06.73;SM;--------;---;.0;13.04.74;87.7;27.05.74;89.7;----------;.0
03.10.74;276;2075;185;08.09.74;WW;--------;---;.0;03.10.74;30.1;22.03.75;65.1;07.05.75;44.0
02.09.75;245;2076;193;06.07.75;WRA;--------;---;.0;02.09.75;14.0;29.02.76;68.4;10.03.76;51.8
06.10.76;280;2077;176;12.07.76;WW;--------;---;.0;06.10.76;26.6;27.02.77;67.4;22.04.77;58.1
03.04.78;93;2078;180;27.06.77;SG;--------;---;.0;03.04.78;78.1;----------;.0;----------;.0
25.04.79;115;2079;245;30.06.78;SM;--------;---;.0;25.04.79;84.4;05.06.79;83.2;----------;.0
04.10.79;277;2080;178;04.09.79;WW;--------;---;.0;04.10.79;22.0;22.03.80;68.3;28.04.80;62.6
