sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;180;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.8;28.02.11;66.2
08.10.11;281;2012;193;30.06.11;WW;--------;---;.0;----------;.0;28.03.12;67.2;11.05.12;39.4
14.04.13;104;2013;190;12.07.12;SG;--------;---;.0;14.04.13;77.6;----------;.0;----------;.0
12.04.14;102;2014;233;10.07.13;SM;--------;---;.0;12.04.14;89.0;24.05.14;65.1;----------;.0
06.10.14;279;2015;187;23.08.14;WW;--------;---;.0;06.10.14;19.8;24.03.15;64.2;04.05.15;37.8
28.08.15;240;2016;183;07.07.15;WRA;--------;---;.0;28.08.15;16.3;29.02.16;69.1;16.03.16;65.2
03.10.16;277;2017;180;03.07.16;WW;--------;---;.0;03.10.16;31.1;11.03.17;67.1;02.05.17;50.1
06.04.18;96;2018;186;30.06.17;SG;--------;---;.0;06.04.18;71.4;----------;.0;----------;.0
22.04.19;112;2019;257;06.07.18;SM;--------;---;.0;22.04.19;87.6;04.06.19;67.7;----------;.0
02.10.19;275;2020;180;16.09.19;WW;--------;---;.0;02.10.19;18.8;25.02.20;62.5;22.04.20;45.6
10.09.20;254;2021;183;30.06.20;WRA;--------;---;.0;10.09.20;7.0;01.03.21;68.4;29.03.21;54.3
01.10.21;274;2022;183;03.07.21;WW;--------;---;.0;----------;.0;28.02.22;66.7;30.04.22;60.8
13.03.23;72;2023;190;03.07.22;SG;--------;---;.0;13.03.23;79.2;----------;.0;----------;.0
12.04.24;103;2024;232;10.07.23;SM;--------;---;.0;12.04.24;89.9;21.05.24;83.9;----------;.0
01.10.24;275;2025;180;20.08.24;WW;--------;---;.0;01.10.24;13.8;16.03.25;67.7;29.04.25;58.4
04.09.25;247;2026;176;30.06.25;WRA;--------;---;.0;04.09.25;10.0;01.03.26;68.4;11.03.26;49.6
02.10.26;275;2027;180;27.06.26;WW;--------;---;.0;----------;.0;24.03.27;66.3;10.05.27;47.7
28.03.28;88;2028;182;30.06.27;SG;--------;---;.0;28.03.28;59.8;----------;.0;----------;.0
14.04.29;104;2029;246;01.07.28;SM;--------;---;.0;14.04.29;92.8;26.05.29;80.9;----------;.0
04.10.29;277;2030;186;04.09.29;WW;--------;---;.0;04.10.29;27.2;07.03.30;67.0;03.05.30;56.1
10.09.30;253;2031;165;06.07.30;WRA;--------;---;.0;10.09.30;12.6;01.03.31;28.9;24.02.31;66.1
01.10.31;274;2032;180;15.06.31;WW;--------;---;.0;----------;.0;27.02.32;67.6;28.04.32;60.3
23.02.33;54;2033;177;30.06.32;SG;--------;---;.0;23.02.33;65.6;----------;.0;----------;.0
06.04.34;96;2034;246;27.06.33;SM;--------;---;.0;06.04.34;93.2;25.05.34;75.7;----------;.0
01.10.34;274;2035;178;04.09.34;WW;--------;---;.0;01.10.34;31.0;07.03.35;62.9;30.04.35;52.1
08.09.35;251;2036;161;28.06.35;WRA;--------;---;.0;08.09.35;23.1;29.02.36;24.9;26.02.36;66.5
02.10.36;276;2037;181;15.06.36;WW;--------;---;.0;02.10.36;32.4;14.03.37;67.5;01.05.37;52.9
15.04.38;105;2038;190;01.07.37;SG;--------;---;.0;15.04.38;79.1;----------;.0;----------;.0
23.04.39;113;2039;246;10.07.38;SM;--------;---;.0;23.04.39;87.1;03.06.39;54.5;----------;.0
01.10.39;274;2040;177;04.09.39;WW;--------;---;.0;01.10.39;.3;10.03.40;66.2;27.04.40;52.8
31.08.40;244;2041;173;27.06.40;WRA;--------;---;.0;31.08.40;12.6;01.03.41;51.9;19.02.41;66.6
01.10.41;274;2042;168;24.06.41;WW;--------;---;.0;----------;.0;01.03.42;48.9;25.04.42;52.1
27.03.43;86;2043;182;18.06.42;SG;--------;---;.0;27.03.43;63.7;----------;.0;----------;.0
11.04.44;102;2044;225;03.07.43;SM;--------;---;.0;11.04.44;84.6;27.05.44;89.1;----------;.0
06.10.44;280;2045;179;14.08.44;WW;--------;---;.0;----------;.0;27.03.45;67.4;02.05.45;50.6
03.09.45;246;2046;173;30.06.45;WRA;--------;---;.0;03.09.45;20.6;01.03.46;67.7;08.03.46;36.0
01.10.46;274;2047;176;24.06.46;WW;--------;---;.0;01.10.46;16.9;05.03.47;68.4;27.04.47;64.2
16.03.48;76;2048;183;27.06.47;SG;--------;---;.0;16.03.48;80.3;----------;.0;----------;.0
05.04.49;95;2049;230;03.07.48;SM;--------;---;.0;05.04.49;92.0;21.05.49;78.9;----------;.0
01.10.49;274;2050;181;20.08.49;WW;--------;---;.0;01.10.49;23.6;16.03.50;68.4;29.04.50;56.8
03.09.50;246;2051;176;01.07.50;WRA;--------;---;.0;03.09.50;31.8;01.03.51;68.4;18.03.51;64.7
07.10.51;280;2052;185;27.06.51;WW;--------;---;.0;07.10.51;24.0;25.03.52;67.0;03.05.52;30.4
06.04.53;96;2053;189;04.07.52;SG;--------;---;.0;06.04.53;77.5;----------;.0;----------;.0
13.04.54;103;2054;232;09.07.53;SM;--------;---;.0;13.04.54;82.0;02.06.54;91.6;----------;.0
02.10.54;275;2055;182;21.08.54;WW;--------;---;.0;02.10.54;14.9;25.02.55;66.6;04.05.55;59.7
10.09.55;253;2056;178;03.07.55;WRA;--------;---;.0;10.09.55;31.5;29.02.56;66.6;29.02.56;66.6
07.10.56;281;2057;186;27.06.56;WW;--------;---;.0;07.10.56;28.5;14.03.57;66.9;04.05.57;58.1
28.03.58;87;2058;187;06.07.57;SG;--------;---;.0;28.03.58;79.7;----------;.0;----------;.0
10.04.59;100;2059;238;07.07.58;SM;--------;---;.0;10.04.59;89.8;23.05.59;49.1;----------;.0
10.10.59;283;2060;172;27.08.59;WW;--------;---;.0;10.10.59;28.5;19.03.60;66.3;27.04.60;45.9
10.09.60;254;2061;162;21.06.60;WRA;--------;---;.0;10.09.60;18.6;01.03.61;67.6;02.03.61;40.6
03.10.61;276;2062;179;15.06.61;WW;--------;---;.0;----------;.0;03.03.62;67.3;01.05.62;54.9
10.03.63;69;2063;185;30.06.62;SG;--------;---;.0;10.03.63;38.8;----------;.0;----------;.0
05.04.64;96;2064;228;06.07.63;SM;--------;---;.0;05.04.64;88.1;23.05.64;86.3;----------;.0
01.10.64;275;2065;176;17.08.64;WW;--------;---;.0;01.10.64;22.8;05.03.65;53.0;26.04.65;59.7
03.09.65;246;2066;177;27.06.65;WRA;--------;---;.0;----------;.0;01.03.66;65.8;07.03.66;29.5
01.10.66;274;2067;188;27.06.66;WW;--------;---;.0;----------;.0;17.03.67;67.3;08.05.67;58.5
07.03.68;67;2068;178;09.07.67;SG;--------;---;.0;07.03.68;79.6;----------;.0;----------;.0
06.04.69;96;2069;227;27.06.68;SM;--------;---;.0;06.04.69;90.7;25.05.69;88.9;----------;.0
01.10.69;274;2070;179;17.08.69;WW;--------;---;.0;01.10.69;26.1;12.03.70;68.0;03.05.70;60.1
09.09.70;252;2071;180;30.06.70;WRA;--------;---;.0;09.09.70;7.6;01.03.71;69.2;26.03.71;64.2
04.10.71;277;2072;191;30.06.71;WW;--------;---;.0;04.10.71;14.0;24.03.72;67.1;24.04.72;28.4
08.04.73;98;2073;192;10.07.72;SG;--------;---;.0;08.04.73;81.8;----------;.0;----------;.0
13.04.74;103;2074;244;12.07.73;SM;--------;---;.0;13.04.74;88.0;25.05.74;36.0;----------;.0
01.10.74;274;2075;183;02.09.74;WW;--------;---;.0;01.10.74;17.0;24.03.75;66.6;03.05.75;53.1
31.08.75;243;2076;170;03.07.75;WRA;--------;---;.0;31.08.75;26.4;29.02.76;68.4;14.03.76;64.9
01.10.76;275;2077;181;19.06.76;WW;--------;---;.0;----------;.0;19.03.77;65.5;02.05.77;46.4
12.04.78;102;2078;188;01.07.77;SG;--------;---;.0;12.04.78;73.9;----------;.0;----------;.0
05.04.79;95;2079;239;09.07.78;SM;--------;---;.0;05.04.79;89.6;01.06.79;92.3;----------;.0
01.10.79;274;2080;180;29.08.79;WW;--------;---;.0;01.10.79;25.9;22.03.80;66.2;27.04.80;61.1
