sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.11;84;2011;184;11.02.11;SG;--------;---;.0;25.03.11;72.8;----------;.0;----------;.0
19.08.11;231;2012;41;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.12;116;2012;236;11.02.12;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.12;279;2013;186;24.08.12;WW;24.08.12;RM;240.0;----------;.0;11.03.13;17.9;----------;.0
02.09.13;245;2014;185;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;6.5;----------;.0
04.10.14;277;2015;189;06.07.14;WW;--------;---;.0;----------;.0;02.03.15;44.0;----------;.0
13.08.15;225;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.16;66;2016;195;11.02.16;SG;--------;---;.0;06.03.16;61.8;----------;.0;----------;.0
06.08.16;219;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;255;11.02.17;SM;--------;---;.0;06.04.17;15.1;05.06.17;47.1;----------;.0
08.10.17;281;2018;181;13.09.17;WW;13.09.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.18;250;2019;173;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;12.9;----------;.0
01.10.19;274;2020;174;24.06.19;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.20;231;2021;41;24.06.20;WRC;23.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;191;11.02.21;SG;--------;---;.0;13.04.21;34.4;----------;.0;----------;.0
08.08.21;220;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;231;11.02.22;SM;--------;---;.0;12.04.22;52.8;28.05.22;38.7;----------;.0
01.10.22;274;2023;187;20.08.22;WW;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.23;253;2024;185;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.24;277;2025;183;04.07.24;WW;--------;---;.0;----------;.0;20.03.25;11.7;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;186;11.02.26;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;231;11.02.27;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.27;274;2028;177;20.08.27;WW;20.08.27;RM;240.0;----------;.0;26.02.28;27.5;----------;.0
06.09.28;250;2029;181;27.06.28;WRA;26.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.29;282;2030;181;01.07.29;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.30;231;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.31;53;2031;184;11.02.31;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;242;11.02.32;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.32;276;2033;192;30.08.32;WW;30.08.32;RM;240.0;----------;.0;14.03.33;15.3;----------;.0
01.09.33;244;2034;177;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;42.4;----------;.0
06.10.34;279;2035;186;27.06.34;WW;--------;---;.0;----------;.0;27.03.35;50.3;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.36;93;2036;186;11.02.36;SG;--------;---;.0;02.04.36;45.2;----------;.0;----------;.0
14.08.36;227;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;246;11.02.37;SM;--------;---;.0;14.04.37;33.5;03.06.37;75.4;----------;.0
02.10.37;275;2038;180;04.09.37;WW;04.09.37;RM;240.0;----------;.0;25.03.38;26.2;----------;.0
10.09.38;253;2039;180;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.39;277;2040;183;30.06.39;WW;--------;---;.0;----------;.0;26.03.40;37.9;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;185;11.02.41;SG;--------;---;.0;30.03.41;17.2;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;251;11.02.42;SM;--------;---;.0;----------;.0;31.05.42;47.2;----------;.0
07.10.42;280;2043;173;10.09.42;WW;09.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.43;241;2044;179;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;65.6;----------;.0
01.10.44;275;2045;178;28.06.44;WW;--------;---;.0;----------;.0;27.03.45;49.8;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;184;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;233;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;180;23.08.47;WW;22.08.47;RM;240.0;----------;.0;18.03.48;2.1;----------;.0
10.09.48;254;2049;183;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;44.6;----------;.0
03.10.49;276;2050;180;03.07.49;WW;--------;---;.0;----------;.0;14.03.50;47.9;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.51;83;2051;184;11.02.51;SG;--------;---;.0;24.03.51;53.2;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;257;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.52;284;2053;177;14.09.52;WW;14.09.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.53;252;2054;184;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;32.0;----------;.0
01.10.54;274;2055;180;04.07.54;WW;--------;---;.0;----------;.0;21.03.55;50.4;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;184;11.02.56;SG;--------;---;.0;23.03.56;29.7;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;244;11.02.57;SM;--------;---;.0;----------;.0;29.05.57;73.2;----------;.0
09.10.57;282;2058;180;02.09.57;WW;02.09.57;RM;240.0;----------;.0;18.03.58;26.0;----------;.0
28.08.58;240;2059;185;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;01.03.59;42.8;----------;.0
02.10.59;275;2060;187;06.07.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;190;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;236;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.62;280;2063;181;26.08.62;WW;25.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.63;247;2064;179;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;52.7;----------;.0
01.10.64;275;2065;182;28.06.64;WW;--------;---;.0;----------;.0;02.03.65;24.4;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.66;66;2066;186;11.02.66;SG;--------;---;.0;07.03.66;27.0;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;237;11.02.67;SM;--------;---;.0;12.04.67;17.1;04.06.67;54.3;----------;.0
04.10.67;277;2068;178;26.08.67;WW;26.08.67;RM;240.0;----------;.0;24.03.68;41.0;----------;.0
10.09.68;254;2069;173;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.69;282;2070;175;24.06.69;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.71;49;2071;175;11.02.71;SG;--------;---;.0;18.02.71;32.0;----------;.0;----------;.0
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;237;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;176;26.08.72;WW;25.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;175;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;65.9;----------;.0
02.10.74;275;2075;180;25.06.74;WW;--------;---;.0;----------;.0;01.04.75;46.6;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;194;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;251;11.02.77;SM;--------;---;.0;05.04.77;6.8;23.05.77;58.5;----------;.0
11.10.77;284;2078;185;10.09.77;WW;09.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;173;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;30.9;----------;.0
03.10.79;276;2080;183;24.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
