sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;194;15.07.10;SG;--------;---;.0;14.04.11;80.3;----------;.0;----------;.0
15.04.12;106;2012;249;15.07.11;SM;--------;---;.0;15.04.12;82.8;03.06.12;90.6;----------;.0
10.10.12;284;2013;182;07.09.12;WW;--------;---;.0;10.10.12;22.8;27.02.13;66.2;25.04.13;34.6
26.08.13;238;2014;177;03.07.13;WRA;--------;---;.0;26.08.13;15.0;01.03.14;67.7;08.03.14;36.4
04.10.14;277;2015;198;27.06.14;WW;--------;---;.0;04.10.14;30.1;10.03.15;67.5;05.05.15;52.2
06.04.16;97;2016;192;18.07.15;SG;--------;---;.0;06.04.16;74.9;----------;.0;----------;.0
15.04.17;105;2017;239;12.07.16;SM;--------;---;.0;15.04.17;89.1;28.05.17;76.5;----------;.0
01.10.17;274;2018;187;29.08.17;WW;--------;---;.0;01.10.17;25.7;22.03.18;54.7;07.05.18;13.0
06.09.18;249;2019;176;07.07.18;WRA;--------;---;.0;06.09.18;18.7;01.03.19;49.9;19.02.19;65.9
02.10.19;275;2020;193;27.06.19;WW;--------;---;.0;----------;.0;14.03.20;65.7;03.05.20;34.2
04.04.21;94;2021;185;12.07.20;SG;--------;---;.0;04.04.21;78.9;----------;.0;----------;.0
19.04.22;109;2022;239;06.07.21;SM;--------;---;.0;19.04.22;88.9;27.05.22;74.2;----------;.0
16.10.22;289;2023;179;29.08.22;WW;--------;---;.0;16.10.22;2.2;17.03.23;59.8;04.05.23;4.1
08.09.23;251;2024;175;30.06.23;WRA;--------;---;.0;08.09.23;6.4;29.02.24;68.4;19.03.24;56.8
09.10.24;283;2025;184;24.06.24;WW;--------;---;.0;09.10.24;27.7;06.03.25;64.9;02.05.25;17.4
19.03.26;78;2026;188;04.07.25;SG;--------;---;.0;19.03.26;80.0;----------;.0;----------;.0
09.04.27;99;2027;243;09.07.26;SM;--------;---;.0;09.04.27;88.3;26.05.27;84.2;----------;.0
01.10.27;274;2028;182;01.09.27;WW;--------;---;.0;01.10.27;27.6;19.03.28;68.0;03.05.28;58.0
30.08.28;243;2029;172;01.07.28;WRA;--------;---;.0;30.08.28;19.7;01.03.29;65.0;03.02.29;66.8
03.10.29;276;2030;183;22.06.29;WW;--------;---;.0;----------;.0;28.03.30;63.4;11.05.30;31.5
04.04.31;94;2031;190;03.07.30;SG;--------;---;.0;04.04.31;70.1;----------;.0;----------;.0
05.04.32;96;2032;239;10.07.31;SM;--------;---;.0;05.04.32;84.9;21.05.32;67.5;----------;.0
01.10.32;275;2033;177;27.08.32;WW;--------;---;.0;01.10.32;25.8;22.03.33;66.0;07.05.33;52.4
01.09.33;244;2034;161;27.06.33;WRA;--------;---;.0;01.09.33;10.9;01.03.34;24.6;25.02.34;66.2
01.10.34;274;2035;174;15.06.34;WW;--------;---;.0;----------;.0;05.03.35;65.6;01.05.35;55.1
09.04.36;100;2036;191;24.06.35;SG;--------;---;.0;09.04.36;75.3;----------;.0;----------;.0
05.04.37;95;2037;228;10.07.36;SM;--------;---;.0;05.04.37;75.8;24.05.37;72.7;----------;.0
05.10.37;278;2038;174;17.08.37;WW;--------;---;.0;05.10.37;4.7;10.03.38;67.2;28.04.38;44.0
05.09.38;248;2039;180;24.06.38;WRA;--------;---;.0;05.09.38;10.1;01.03.39;48.5;07.03.39;.8
01.10.39;274;2040;184;30.06.39;WW;--------;---;.0;01.10.39;35.3;07.03.40;67.9;30.04.40;62.1
30.03.41;89;2041;184;03.07.40;SG;--------;---;.0;30.03.41;80.9;----------;.0;----------;.0
05.04.42;95;2042;236;04.07.41;SM;--------;---;.0;05.04.42;92.5;26.05.42;92.5;----------;.0
07.10.42;280;2043;181;26.08.42;WW;--------;---;.0;07.10.42;22.1;10.03.43;61.0;03.05.43;37.1
10.09.43;253;2044;173;01.07.43;WRA;--------;---;.0;10.09.43;16.8;29.02.44;69.1;17.03.44;63.9
01.10.44;275;2045;181;22.06.44;WW;--------;---;.0;01.10.44;19.9;12.03.45;68.4;04.05.45;63.1
26.02.46;57;2046;175;01.07.45;SG;--------;---;.0;26.02.46;82.9;----------;.0;----------;.0
08.04.47;98;2047;237;25.06.46;SM;--------;---;.0;08.04.47;86.3;24.05.47;87.7;----------;.0
06.10.47;279;2048;179;26.08.47;WW;--------;---;.0;06.10.47;24.3;01.03.48;65.6;23.04.48;58.8
04.09.48;248;2049;164;28.06.48;WRA;--------;---;.0;04.09.48;21.8;01.03.49;42.8;12.02.49;66.1
01.10.49;274;2050;172;15.06.49;WW;--------;---;.0;----------;.0;10.03.50;67.7;22.04.50;58.4
10.04.51;100;2051;180;22.06.50;SG;--------;---;.0;10.04.51;57.2;----------;.0;----------;.0
13.04.52;104;2052;251;30.06.51;SM;--------;---;.0;13.04.52;71.5;30.05.52;90.8;----------;.0
12.10.52;286;2053;183;08.09.52;WW;--------;---;.0;12.10.52;21.2;25.03.53;64.5;28.04.53;25.2
10.09.53;253;2054;163;03.07.53;WRA;--------;---;.0;10.09.53;28.5;01.03.54;39.4;21.02.54;67.0
01.10.54;274;2055;183;15.06.54;WW;--------;---;.0;01.10.54;28.3;31.03.55;68.4;29.04.55;61.6
02.04.56;93;2056;179;03.07.55;SG;--------;---;.0;02.04.56;79.8;----------;.0;----------;.0
12.04.57;102;2057;229;28.06.56;SM;--------;---;.0;12.04.57;90.1;18.05.57;82.7;----------;.0
11.10.57;284;2058;177;18.08.57;WW;--------;---;.0;11.10.57;30.5;04.03.58;68.0;02.05.58;59.9
02.09.58;245;2059;171;27.06.58;WRA;--------;---;.0;02.09.58;27.3;01.03.59;67.6;03.03.59;29.6
09.10.59;282;2060;177;21.06.59;WW;--------;---;.0;09.10.59;.4;05.03.60;67.2;30.04.60;63.9
19.03.61;78;2061;184;27.06.60;SG;--------;---;.0;19.03.61;79.4;----------;.0;----------;.0
12.04.62;102;2062;228;04.07.61;SM;--------;---;.0;12.04.62;85.5;16.05.62;77.2;----------;.0
08.10.62;281;2063;183;17.08.62;WW;--------;---;.0;08.10.62;12.2;16.03.63;67.0;09.05.63;50.6
30.08.63;242;2064;170;03.07.63;WRA;--------;---;.0;30.08.63;16.6;29.02.64;66.0;01.03.64;39.7
01.10.64;275;2065;181;19.06.64;WW;--------;---;.0;01.10.64;28.8;13.03.65;67.7;02.05.65;59.8
01.03.66;60;2066;183;01.07.65;SG;--------;---;.0;01.03.66;70.1;----------;.0;----------;.0
06.04.67;96;2067;243;03.07.66;SM;--------;---;.0;06.04.67;88.4;19.05.67;61.3;----------;.0
05.10.67;278;2068;178;01.09.67;WW;--------;---;.0;05.10.67;30.1;09.03.68;67.6;02.05.68;57.2
01.09.68;245;2069;163;27.06.68;WRA;--------;---;.0;01.09.68;30.4;01.03.69;29.9;27.02.69;67.1
06.10.69;279;2070;182;15.06.69;WW;--------;---;.0;----------;.0;26.03.70;67.7;09.05.70;56.9
30.03.71;89;2071;188;03.07.70;SG;--------;---;.0;30.03.71;65.2;----------;.0;----------;.0
10.04.72;101;2072;247;09.07.71;SM;--------;---;.0;10.04.72;79.3;30.05.72;81.2;----------;.0
02.10.72;276;2073;179;04.09.72;WW;--------;---;.0;02.10.72;6.2;24.03.73;67.1;07.05.73;55.8
10.09.73;253;2074;172;30.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.0;10.03.74;44.2
14.10.74;287;2075;185;22.06.74;WW;--------;---;.0;14.10.74;25.1;22.02.75;67.1;25.04.75;54.2
01.04.76;92;2076;178;06.07.75;SG;--------;---;.0;01.04.76;79.8;----------;.0;----------;.0
05.04.77;95;2077;240;27.06.76;SM;--------;---;.0;05.04.77;91.2;23.05.77;92.6;----------;.0
05.10.77;278;2078;178;29.08.77;WW;--------;---;.0;05.10.77;20.9;26.02.78;63.7;21.04.78;48.6
03.09.78;246;2079;167;28.06.78;WRA;--------;---;.0;03.09.78;19.4;01.03.79;61.0;14.02.79;66.6
06.10.79;279;2080;172;18.06.79;WW;--------;---;.0;06.10.79;34.4;11.03.80;66.3;01.05.80;54.8
