sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;180;15.07.10;SG;--------;---;.0;05.03.11;77.9;----------;.0;----------;.0
05.04.12;96;2012;259;30.06.11;SM;--------;---;.0;05.04.12;69.2;30.05.12;89.8;----------;.0
02.10.12;276;2013;186;16.09.12;WW;--------;---;.0;02.10.12;23.6;27.03.13;64.2;12.05.13;34.3
28.08.13;240;2014;174;06.07.13;WRA;--------;---;.0;28.08.13;18.3;01.03.14;34.5;22.02.14;67.0
05.10.14;278;2015;186;24.06.14;WW;--------;---;.0;----------;.0;25.03.15;63.0;10.05.15;30.1
01.03.16;61;2016;194;06.07.15;SG;--------;---;.0;01.03.16;75.2;----------;.0;----------;.0
08.04.17;98;2017;241;13.07.16;SM;--------;---;.0;08.04.17;78.8;22.05.17;85.0;----------;.0
01.10.17;274;2018;186;30.08.17;WW;--------;---;.0;01.10.17;29.0;17.03.18;66.3;05.05.18;53.8
26.08.18;238;2019;177;06.07.18;WRA;--------;---;.0;26.08.18;28.8;01.03.19;68.4;25.03.19;62.4
02.10.19;275;2020;183;27.06.19;WW;--------;---;.0;02.10.19;20.4;13.03.20;67.4;29.04.20;57.3
16.03.21;75;2021;183;03.07.20;SG;--------;---;.0;16.03.21;81.8;----------;.0;----------;.0
10.04.22;100;2022;251;03.07.21;SM;--------;---;.0;10.04.22;84.5;06.06.22;93.2;----------;.0
01.10.22;274;2023;187;10.09.22;WW;--------;---;.0;01.10.22;31.0;23.03.23;66.1;05.05.23;54.6
26.08.23;238;2024;174;07.07.23;WRA;--------;---;.0;26.08.23;28.1;29.02.24;67.3;14.03.24;65.3
01.10.24;275;2025;180;24.06.24;WW;--------;---;.0;01.10.24;26.1;23.03.25;66.7;03.05.25;33.1
22.03.26;81;2026;203;30.06.25;SG;--------;---;.0;22.03.26;80.1;----------;.0;----------;.0
05.04.27;95;2027;246;24.07.26;SM;--------;---;.0;05.04.27;87.9;27.05.27;88.6;----------;.0
17.10.27;290;2028;186;04.09.27;WW;--------;---;.0;17.10.27;11.2;14.03.28;64.5;01.05.28;29.7
02.09.28;246;2029;171;06.07.28;WRA;--------;---;.0;02.09.28;13.8;01.03.29;68.4;20.03.29;64.0
02.10.29;275;2030;180;21.06.29;WW;--------;---;.0;02.10.29;19.1;18.03.30;68.4;03.05.30;61.5
21.03.31;80;2031;190;30.06.30;SG;--------;---;.0;21.03.31;67.3;----------;.0;----------;.0
07.04.32;98;2032;233;10.07.31;SM;--------;---;.0;07.04.32;84.5;25.05.32;85.9;----------;.0
01.10.32;275;2033;177;21.08.32;WW;--------;---;.0;01.10.32;17.4;17.03.33;68.3;30.04.33;60.0
04.09.33;247;2034;170;27.06.33;WRA;--------;---;.0;04.09.33;30.8;01.03.34;69.2;25.03.34;66.7
01.10.34;274;2035;176;21.06.34;WW;--------;---;.0;----------;.0;02.03.35;66.0;29.04.35;56.3
26.03.36;86;2036;189;27.06.35;SG;--------;---;.0;26.03.36;59.6;----------;.0;----------;.0
09.04.37;99;2037;229;09.07.36;SM;--------;---;.0;09.04.37;60.0;20.05.37;63.7;----------;.0
05.10.37;278;2038;180;18.08.37;WW;--------;---;.0;05.10.37;21.9;24.03.38;68.1;02.05.38;59.4
26.08.38;238;2039;176;30.06.38;WRA;--------;---;.0;26.08.38;20.2;01.03.39;68.4;09.03.39;41.1
02.10.39;275;2040;185;27.06.39;WW;--------;---;.0;02.10.39;15.7;16.03.40;67.4;09.05.40;57.7
12.03.41;71;2041;178;04.07.40;SG;--------;---;.0;12.03.41;69.7;----------;.0;----------;.0
05.04.42;95;2042;251;28.06.41;SM;--------;---;.0;05.04.42;93.2;29.05.42;83.5;----------;.0
01.10.42;274;2043;179;10.09.42;WW;--------;---;.0;01.10.42;25.5;24.03.43;66.6;03.05.43;53.3
10.09.43;253;2044;173;30.06.43;WRA;--------;---;.0;10.09.43;30.0;29.02.44;67.7;07.03.44;35.7
03.10.44;277;2045;185;22.06.44;WW;--------;---;.0;----------;.0;27.02.45;68.3;27.04.45;61.1
08.04.46;98;2046;185;06.07.45;SG;--------;---;.0;08.04.46;75.8;----------;.0;----------;.0
19.04.47;109;2047;233;06.07.46;SM;--------;---;.0;19.04.47;89.8;03.06.47;87.4;----------;.0
08.10.47;281;2048;178;23.08.47;WW;--------;---;.0;08.10.47;21.8;17.03.48;60.7;26.04.48;38.1
10.09.48;254;2049;169;27.06.48;WRA;--------;---;.0;10.09.48;31.5;01.03.49;62.0;11.02.49;66.2
01.10.49;274;2050;177;19.06.49;WW;--------;---;.0;01.10.49;18.6;21.02.50;51.2;02.05.50;46.4
11.03.51;70;2051;176;27.06.50;SG;--------;---;.0;11.03.51;77.7;----------;.0;----------;.0
05.04.52;96;2052;251;27.06.51;SM;--------;---;.0;05.04.52;87.8;20.05.52;56.6;----------;.0
07.10.52;281;2053;179;08.09.52;WW;--------;---;.0;07.10.52;30.0;24.03.53;68.2;07.05.53;61.8
10.09.53;253;2054;174;30.06.53;WRA;--------;---;.0;10.09.53;14.6;01.03.54;68.4;15.03.54;64.4
09.10.54;282;2055;172;24.06.54;WW;--------;---;.0;09.10.54;14.9;11.03.55;64.7;29.04.55;43.1
16.03.56;76;2056;180;22.06.55;SG;--------;---;.0;16.03.56;75.2;----------;.0;----------;.0
13.04.57;103;2057;235;30.06.56;SM;--------;---;.0;13.04.57;91.8;25.05.57;92.2;----------;.0
01.10.57;274;2058;182;24.08.57;WW;--------;---;.0;01.10.57;22.9;15.03.58;68.2;03.05.58;61.1
01.09.58;244;2059;173;03.07.58;WRA;--------;---;.0;01.09.58;17.8;01.03.59;63.0;31.01.59;65.5
07.10.59;280;2060;189;24.06.59;WW;--------;---;.0;07.10.59;30.8;22.03.60;65.5;06.05.60;30.0
01.04.61;91;2061;187;09.07.60;SG;--------;---;.0;01.04.61;65.4;----------;.0;----------;.0
13.04.62;103;2062;243;07.07.61;SM;--------;---;.0;13.04.62;86.5;31.05.62;84.2;----------;.0
01.10.62;274;2063;180;01.09.62;WW;--------;---;.0;01.10.62;23.2;16.03.63;66.8;02.05.63;57.5
02.09.63;245;2064;175;30.06.63;WRA;--------;---;.0;02.09.63;6.9;29.02.64;67.6;14.03.64;65.1
08.10.64;282;2065;164;24.06.64;WW;--------;---;.0;----------;.0;22.02.65;67.7;21.04.65;58.1
08.03.66;67;2066;182;15.06.65;SG;--------;---;.0;08.03.66;71.9;----------;.0;----------;.0
05.04.67;95;2067;235;03.07.66;SM;--------;---;.0;05.04.67;90.2;20.05.67;40.6;----------;.0
01.10.67;274;2068;178;24.08.67;WW;--------;---;.0;01.10.67;25.6;07.03.68;68.4;02.05.68;61.7
04.09.68;248;2069;163;27.06.68;WRA;--------;---;.0;04.09.68;10.0;01.03.69;29.6;27.02.69;65.7
01.10.69;274;2070;176;15.06.69;WW;--------;---;.0;----------;.0;12.03.70;65.5;28.04.70;55.4
23.03.71;82;2071;180;27.06.70;SG;--------;---;.0;23.03.71;71.3;----------;.0;----------;.0
11.04.72;102;2072;237;30.06.71;SM;--------;---;.0;11.04.72;81.1;25.05.72;89.7;----------;.0
11.10.72;285;2073;183;26.08.72;WW;--------;---;.0;11.10.72;21.2;11.03.73;62.8;03.05.73;9.3
10.09.73;253;2074;176;03.07.73;WRA;--------;---;.0;10.09.73;12.3;01.03.74;67.5;15.03.74;52.6
05.10.74;278;2075;187;27.06.74;WW;--------;---;.0;05.10.74;1.6;19.03.75;68.0;10.05.75;60.2
23.03.76;83;2076;174;07.07.75;SG;--------;---;.0;23.03.76;79.0;----------;.0;----------;.0
09.04.77;99;2077;231;24.06.76;SM;--------;---;.0;09.04.77;87.8;29.05.77;69.2;----------;.0
27.10.77;300;2078;176;20.08.77;WW;--------;---;.0;27.10.77;14.7;03.04.78;60.8;----------;.0
27.08.78;239;2079;168;27.06.78;WRA;--------;---;.0;27.08.78;19.8;01.03.79;65.7;01.02.79;67.7
10.10.79;283;2080;188;18.06.79;WW;--------;---;.0;10.10.79;32.9;30.03.80;66.1;30.04.80;22.9
