sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;187;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.0;04.03.11;24.8
03.10.11;276;2012;198;07.07.11;WW;--------;---;.0;03.10.11;34.1;01.04.12;67.6;10.05.12;46.9
04.04.13;94;2013;187;18.07.12;SG;--------;---;.0;04.04.13;80.2;----------;.0;----------;.0
09.04.14;99;2014;256;07.07.13;SM;--------;---;.0;09.04.14;72.7;31.05.14;91.1;----------;.0
05.10.14;278;2015;179;14.09.14;WW;--------;---;.0;05.10.14;32.0;21.03.15;65.9;01.05.15;53.3
02.09.15;245;2016;177;30.06.15;WRA;--------;---;.0;02.09.15;24.6;29.02.16;66.6;29.02.16;66.6
01.10.16;275;2017;188;27.06.16;WW;--------;---;.0;01.10.16;17.0;22.03.17;67.3;05.05.17;42.4
19.03.18;78;2018;200;09.07.17;SG;--------;---;.0;19.03.18;77.3;----------;.0;----------;.0
11.04.19;101;2019;241;21.07.18;SM;--------;---;.0;11.04.19;86.6;25.05.19;85.3;----------;.0
03.10.19;276;2020;177;30.08.19;WW;--------;---;.0;03.10.19;29.1;22.03.20;64.7;30.04.20;46.7
04.09.20;248;2021;174;27.06.20;WRA;--------;---;.0;04.09.20;12.9;01.03.21;36.0;22.02.21;66.6
01.10.21;274;2022;172;24.06.21;WW;--------;---;.0;01.10.21;25.5;21.02.22;67.7;14.04.22;57.9
05.04.23;95;2023;186;22.06.22;SG;--------;---;.0;05.04.23;77.3;----------;.0;----------;.0
05.04.24;96;2024;227;06.07.23;SM;--------;---;.0;05.04.24;80.7;28.05.24;71.5;----------;.0
02.10.24;276;2025;183;15.08.24;WW;--------;---;.0;----------;.0;23.03.25;67.8;06.05.25;58.1
01.09.25;244;2026;169;03.07.25;WRA;--------;---;.0;01.09.25;28.6;01.03.26;28.8;24.02.26;66.8
06.10.26;279;2027;178;19.06.26;WW;--------;---;.0;06.10.26;34.7;30.03.27;68.0;07.05.27;59.9
11.03.28;71;2028;184;28.06.27;SG;--------;---;.0;11.03.28;72.7;----------;.0;----------;.0
14.04.29;104;2029;256;03.07.28;SM;--------;---;.0;14.04.29;80.0;22.05.29;45.4;----------;.0
01.10.29;274;2030;185;14.09.29;WW;--------;---;.0;----------;.0;01.04.30;64.2;08.05.30;27.9
02.09.30;245;2031;184;06.07.30;WRA;--------;---;.0;02.09.30;11.0;01.03.31;66.3;01.03.31;66.3
05.10.31;278;2032;180;04.07.31;WW;--------;---;.0;05.10.31;27.1;13.03.32;68.4;05.05.32;60.8
06.04.33;96;2033;192;30.06.32;SG;--------;---;.0;06.04.33;73.7;----------;.0;----------;.0
13.04.34;103;2034;243;12.07.33;SM;--------;---;.0;13.04.34;74.5;02.06.34;92.7;----------;.0
08.10.34;281;2035;182;01.09.34;WW;--------;---;.0;08.10.34;28.9;10.03.35;58.4;05.05.35;23.9
27.08.35;239;2036;181;03.07.35;WRA;--------;---;.0;27.08.35;20.9;29.02.36;68.4;28.03.36;62.0
04.10.36;278;2037;190;30.06.36;WW;--------;---;.0;04.10.36;.8;04.04.37;66.1;02.05.37;20.4
28.03.38;87;2038;181;10.07.37;SG;--------;---;.0;28.03.38;68.0;----------;.0;----------;.0
05.04.39;95;2039;237;01.07.38;SM;--------;---;.0;05.04.39;89.3;29.05.39;79.0;----------;.0
01.10.39;274;2040;178;26.08.39;WW;--------;---;.0;01.10.39;6.6;27.02.40;57.0;29.04.40;49.0
30.08.40;243;2041;171;27.06.40;WRA;--------;---;.0;30.08.40;9.9;01.03.41;67.6;10.03.41;47.8
12.10.41;285;2042;184;21.06.41;WW;--------;---;.0;----------;.0;12.03.42;67.2;30.04.42;53.1
27.03.43;86;2043;188;04.07.42;SG;--------;---;.0;27.03.43;82.8;----------;.0;----------;.0
05.04.44;96;2044;231;09.07.43;SM;--------;---;.0;05.04.44;82.4;20.05.44;87.2;----------;.0
01.10.44;275;2045;178;20.08.44;WW;--------;---;.0;01.10.44;22.8;22.03.45;66.9;30.04.45;58.7
10.09.45;253;2046;177;28.06.45;WRA;--------;---;.0;10.09.45;20.8;01.03.46;66.6;01.03.46;66.6
08.10.46;281;2047;176;27.06.46;WW;--------;---;.0;08.10.46;18.6;27.02.47;67.7;23.04.47;58.8
27.02.48;58;2048;174;27.06.47;SG;--------;---;.0;27.02.48;76.9;----------;.0;----------;.0
07.04.49;97;2049;234;24.06.48;SM;--------;---;.0;07.04.49;78.4;31.05.49;72.3;----------;.0
01.10.49;274;2050;177;23.08.49;WW;--------;---;.0;01.10.49;13.8;22.03.50;66.2;27.04.50;32.4
10.09.50;253;2051;169;27.06.50;WRA;--------;---;.0;10.09.50;5.3;01.03.51;1.6;24.02.51;54.8
01.10.51;274;2052;182;19.06.51;WW;--------;---;.0;----------;.0;11.03.52;65.5;03.05.52;42.4
26.03.53;85;2053;182;01.07.52;SG;--------;---;.0;26.03.53;72.6;----------;.0;----------;.0
06.04.54;96;2054;247;03.07.53;SM;--------;---;.0;06.04.54;85.0;24.05.54;84.3;----------;.0
10.10.54;283;2055;185;05.09.54;WW;--------;---;.0;10.10.54;26.8;24.03.55;67.7;06.05.55;55.0
10.09.55;253;2056;184;06.07.55;WRA;--------;---;.0;10.09.55;25.8;29.02.56;69.2;16.03.56;65.9
02.10.56;276;2057;183;03.07.56;WW;--------;---;.0;----------;.0;14.03.57;67.0;03.05.57;57.7
29.03.58;88;2058;180;03.07.57;SG;--------;---;.0;29.03.58;59.3;----------;.0;----------;.0
05.04.59;95;2059;250;30.06.58;SM;--------;---;.0;05.04.59;70.8;26.05.59;81.1;----------;.0
09.10.59;282;2060;174;08.09.59;WW;--------;---;.0;09.10.59;19.6;17.03.60;56.7;05.05.60;17.3
03.09.60;247;2061;168;24.06.60;WRA;--------;---;.0;----------;.0;01.03.61;29.2;21.02.61;65.4
01.10.61;274;2062;184;18.06.61;WW;--------;---;.0;----------;.0;23.03.62;65.1;03.05.62;53.2
24.03.63;83;2063;191;04.07.62;SG;--------;---;.0;24.03.63;70.4;----------;.0;----------;.0
08.04.64;99;2064;225;12.07.63;SM;--------;---;.0;08.04.64;90.8;19.05.64;83.7;----------;.0
01.10.64;275;2065;170;14.08.64;WW;--------;---;.0;01.10.64;23.6;12.03.65;67.9;25.04.65;58.8
10.09.65;253;2066;169;21.06.65;WRA;--------;---;.0;10.09.65;11.5;01.03.66;31.9;23.02.66;67.1
01.10.66;274;2067;175;19.06.66;WW;--------;---;.0;----------;.0;16.03.67;66.4;29.04.67;59.0
15.03.68;75;2068;191;25.06.67;SG;--------;---;.0;15.03.68;74.4;----------;.0;----------;.0
14.04.69;104;2069;237;10.07.68;SM;--------;---;.0;14.04.69;89.5;27.05.69;80.6;----------;.0
06.10.69;279;2070;181;26.08.69;WW;--------;---;.0;06.10.69;23.9;04.03.70;63.5;25.04.70;46.5
28.08.70;240;2071;167;01.07.70;WRA;--------;---;.0;28.08.70;32.6;01.03.71;64.6;15.02.71;66.7
02.10.71;275;2072;179;18.06.71;WW;--------;---;.0;02.10.71;32.0;19.03.72;67.5;29.04.72;58.2
06.04.73;96;2073;192;28.06.72;SG;--------;---;.0;06.04.73;80.3;----------;.0;----------;.0
07.04.74;97;2074;226;12.07.73;SM;--------;---;.0;07.04.74;92.9;19.05.74;81.6;----------;.0
04.10.74;277;2075;180;15.08.74;WW;--------;---;.0;04.10.74;15.7;13.03.75;66.0;30.04.75;48.9
04.09.75;247;2076;165;30.06.75;WRA;--------;---;.0;04.09.75;14.2;29.02.76;41.0;21.02.76;66.7
01.10.76;275;2077;169;15.06.76;WW;--------;---;.0;----------;.0;14.03.77;58.6;23.04.77;39.8
22.03.78;81;2078;189;19.06.77;SG;--------;---;.0;22.03.78;71.8;----------;.0;----------;.0
10.04.79;100;2079;232;09.07.78;SM;--------;---;.0;10.04.79;89.5;20.05.79;68.7;----------;.0
04.10.79;277;2080;184;21.08.79;WW;--------;---;.0;04.10.79;15.2;17.03.80;68.1;03.05.80;60.0
