sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;16.09.10;RM;240.0;----------;.0;25.03.11;44.5;----------;.0
31.08.11;243;2012;188;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;64.4;----------;.0
02.10.12;276;2013;179;07.07.12;WW;--------;---;.0;----------;.0;19.03.13;15.8;----------;.0
19.08.13;231;2014;41;30.06.13;WRC;29.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.14;88;2014;186;11.02.14;SG;--------;---;.0;29.03.14;41.5;----------;.0;----------;.0
08.08.14;220;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;249;11.02.15;SM;--------;---;.0;19.04.15;47.5;11.06.15;49.0;----------;.0
01.10.15;274;2016;181;07.09.15;WW;07.09.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.16;245;2017;186;30.06.16;WRA;30.06.16;RM;240.0;----------;.0;01.03.17;54.5;----------;.0
01.10.17;274;2018;188;06.07.17;WW;--------;---;.0;----------;.0;20.03.18;35.8;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.19;78;2019;187;11.02.19;SG;--------;---;.0;19.03.19;62.1;----------;.0;----------;.0
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;259;11.02.20;SM;--------;---;.0;08.04.20;35.0;26.05.20;3.6;----------;.0
04.10.20;278;2021;188;16.09.20;WW;16.09.20;RM;240.0;----------;.0;25.03.21;19.5;----------;.0
31.08.21;243;2022;177;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;37.9;----------;.0
01.10.22;274;2023;184;27.06.22;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.24;69;2024;187;11.02.24;SG;--------;---;.0;09.03.24;5.6;----------;.0;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;238;11.02.25;SM;--------;---;.0;----------;.0;16.05.25;44.8;----------;.0
12.10.25;285;2026;183;27.08.25;WW;27.08.25;RM;240.0;----------;.0;25.03.26;44.3;----------;.0
10.09.26;253;2027;179;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;47.7;----------;.0
01.10.27;274;2028;186;30.06.27;WW;--------;---;.0;----------;.0;14.02.28;9.3;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;186;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;247;11.02.30;SM;--------;---;.0;30.04.30;30.9;06.06.30;21.2;----------;.0
01.10.30;274;2031;182;05.09.30;WW;05.09.30;RM;240.0;----------;.0;30.03.31;34.1;----------;.0
03.09.31;246;2032;178;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;60.9;----------;.0
01.10.32;275;2033;186;27.06.32;WW;--------;---;.0;----------;.0;21.03.33;59.8;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;186;11.02.34;SG;--------;---;.0;30.03.34;70.8;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;238;11.02.35;SM;--------;---;.0;----------;.0;27.05.35;47.2;----------;.0
07.10.35;280;2036;185;27.08.35;WW;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;194;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.37;274;2038;174;15.07.37;WW;--------;---;.0;----------;.0;22.03.38;45.8;----------;.0
19.08.38;231;2039;41;24.06.38;WRC;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;187;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;230;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.40;275;2041;182;18.08.40;WW;18.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.41;251;2042;173;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;39.4;----------;.0
01.10.42;274;2043;176;24.06.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.44;94;2044;188;11.02.44;SG;--------;---;.0;03.04.44;10.0;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;243;11.02.45;SM;--------;---;.0;----------;.0;28.05.45;26.2;----------;.0
01.10.45;274;2046;177;01.09.45;WW;01.09.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.46;253;2047;178;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;192;28.06.47;WW;--------;---;.0;----------;.0;26.02.48;23.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.49;85;2049;183;11.02.49;SG;--------;---;.0;26.03.49;54.3;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;242;11.02.50;SM;--------;---;.0;----------;.0;31.05.50;44.7;----------;.0
01.10.50;274;2051;180;01.09.50;WW;31.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.51;248;2052;173;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.52;276;2053;183;22.06.52;WW;--------;---;.0;----------;.0;21.03.53;37.4;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.54;74;2054;178;11.02.54;SG;--------;---;.0;15.03.54;14.9;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;231;11.02.55;SM;--------;---;.0;06.04.55;53.1;24.05.55;69.6;----------;.0
05.10.55;278;2056;177;20.08.55;WW;20.08.55;RM;240.0;----------;.0;09.03.56;17.5;----------;.0
05.09.56;249;2057;175;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.57;285;2058;174;25.06.57;WW;--------;---;.0;----------;.0;13.03.58;30.3;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.59;53;2059;185;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;251;11.02.60;SM;--------;---;.0;17.04.60;44.4;12.06.60;42.9;----------;.0
03.10.60;277;2061;177;08.09.60;WW;08.09.60;RM;240.0;----------;.0;22.02.61;20.9;----------;.0
01.09.61;244;2062;179;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;6.7;----------;.0
11.10.62;284;2063;177;30.06.62;WW;--------;---;.0;----------;.0;16.03.63;38.8;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.64;57;2064;180;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;239;11.02.65;SM;--------;---;.0;----------;.0;27.05.65;19.6;----------;.0
02.10.65;275;2066;183;29.08.65;WW;28.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;181;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;17.1;----------;.0
04.10.67;277;2068;178;01.07.67;WW;--------;---;.0;----------;.0;03.03.68;15.3;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;184;11.02.69;SG;--------;---;.0;14.03.69;25.3;----------;.0;----------;.0
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;244;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;175;02.09.70;WW;02.09.70;RM;240.0;----------;.0;19.03.71;7.7;----------;.0
10.09.71;253;2072;185;25.06.71;WRA;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;173;04.07.72;WW;--------;---;.0;----------;.0;10.03.73;27.2;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.74;78;2074;180;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;236;11.02.75;SM;--------;---;.0;10.04.75;34.3;26.05.75;27.9;----------;.0
01.10.75;274;2076;180;26.08.75;WW;25.08.75;RM;240.0;----------;.0;08.03.76;15.5;----------;.0
29.08.76;242;2077;185;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.77;275;2078;172;06.07.77;WW;--------;---;.0;----------;.0;05.03.78;33.8;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;180;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.79;230;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;243;11.02.80;SM;--------;---;.0;14.04.80;29.1;03.06.80;67.8;----------;.0
