sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;172;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.6;17.03.11;33.2
08.10.11;281;2012;183;22.06.11;WW;--------;---;.0;----------;.0;15.03.12;59.9;03.05.12;30.6
31.03.13;90;2013;190;03.07.12;SG;--------;---;.0;31.03.13;80.3;----------;.0;----------;.0
10.04.14;100;2014;242;10.07.13;SM;--------;---;.0;10.04.14;84.3;28.05.14;86.5;----------;.0
04.10.14;277;2015;189;01.09.14;WW;--------;---;.0;04.10.14;32.7;02.03.15;66.3;03.05.15;50.1
10.09.15;253;2016;172;09.07.15;WRA;--------;---;.0;10.09.15;20.2;29.02.16;67.3;04.03.16;25.4
01.10.16;275;2017;181;21.06.16;WW;--------;---;.0;01.10.16;6.2;16.03.17;67.1;28.04.17;58.9
10.03.18;69;2018;182;01.07.17;SG;--------;---;.0;10.03.18;70.5;----------;.0;----------;.0
15.04.19;105;2019;243;03.07.18;SM;--------;---;.0;15.04.19;90.3;29.05.19;90.6;----------;.0
01.10.19;274;2020;176;01.09.19;WW;--------;---;.0;01.10.19;22.0;03.03.20;66.3;30.04.20;56.0
26.08.20;239;2021;172;25.06.20;WRA;--------;---;.0;26.08.20;21.5;01.03.21;28.9;24.02.21;66.3
01.10.21;274;2022;185;22.06.21;WW;--------;---;.0;01.10.21;33.4;26.03.22;67.7;04.05.22;54.8
10.03.23;69;2023;197;06.07.22;SG;--------;---;.0;10.03.23;63.6;----------;.0;----------;.0
21.04.24;112;2024;247;18.07.23;SM;--------;---;.0;21.04.24;89.4;03.06.24;92.0;----------;.0
03.10.24;277;2025;183;04.09.24;WW;--------;---;.0;03.10.24;15.4;20.03.25;63.8;03.05.25;22.9
10.09.25;253;2026;177;03.07.25;WRA;--------;---;.0;10.09.25;12.0;01.03.26;68.4;18.03.26;45.2
01.10.26;274;2027;178;27.06.26;WW;--------;---;.0;----------;.0;26.02.27;64.6;30.04.27;55.0
29.03.28;89;2028;182;28.06.27;SG;--------;---;.0;29.03.28;80.5;----------;.0;----------;.0
05.04.29;95;2029;247;01.07.28;SM;--------;---;.0;05.04.29;78.4;29.05.29;77.8;----------;.0
09.10.29;282;2030;182;05.09.29;WW;--------;---;.0;09.10.29;22.8;16.03.30;65.0;02.05.30;46.2
30.08.30;242;2031;172;03.07.30;WRA;--------;---;.0;30.08.30;17.7;01.03.31;67.6;04.03.31;25.3
17.10.31;290;2032;178;22.06.31;WW;--------;---;.0;----------;.0;18.03.32;66.0;29.04.32;43.7
20.04.33;110;2033;193;27.06.32;SG;--------;---;.0;20.04.33;83.0;----------;.0;----------;.0
07.04.34;97;2034;235;13.07.33;SM;--------;---;.0;07.04.34;88.0;22.05.34;83.9;----------;.0
06.10.34;279;2035;186;24.08.34;WW;--------;---;.0;06.10.34;28.8;27.03.35;65.4;06.05.35;11.2
03.09.35;246;2036;168;06.07.35;WRA;--------;---;.0;03.09.35;30.3;29.02.36;67.2;03.03.36;24.7
16.10.36;290;2037;185;18.06.36;WW;--------;---;.0;16.10.36;33.0;18.03.37;62.9;03.05.37;20.6
10.03.38;69;2038;180;06.07.37;SG;--------;---;.0;10.03.38;79.3;----------;.0;----------;.0
09.04.39;99;2039;235;30.06.38;SM;--------;---;.0;09.04.39;82.9;03.06.39;89.1;----------;.0
04.10.39;277;2040;183;24.08.39;WW;--------;---;.0;04.10.39;17.9;26.03.40;67.2;05.05.40;47.6
10.09.40;254;2041;166;03.07.40;WRA;--------;---;.0;10.09.40;29.6;01.03.41;29.9;27.02.41;66.6
01.10.41;274;2042;186;16.06.41;WW;--------;---;.0;----------;.0;12.03.42;64.1;05.05.42;24.1
25.02.43;56;2043;177;06.07.42;SG;--------;---;.0;25.02.43;63.4;----------;.0;----------;.0
11.04.44;102;2044;245;27.06.43;SM;--------;---;.0;11.04.44;90.3;24.05.44;86.0;----------;.0
01.10.44;275;2045;178;02.09.44;WW;--------;---;.0;01.10.44;28.7;27.03.45;66.9;04.05.45;55.2
09.09.45;252;2046;176;28.06.45;WRA;--------;---;.0;09.09.45;2.1;01.03.46;48.4;07.02.46;67.0
01.10.46;274;2047;178;27.06.46;WW;--------;---;.0;----------;.0;07.03.47;65.7;04.05.47;63.7
25.03.48;85;2048;184;28.06.47;SG;--------;---;.0;25.03.48;64.8;----------;.0;----------;.0
07.04.49;97;2049;237;03.07.48;SM;--------;---;.0;07.04.49;86.5;24.05.49;75.6;----------;.0
03.10.49;276;2050;180;26.08.49;WW;--------;---;.0;03.10.49;26.7;14.03.50;67.6;28.04.50;57.2
08.09.50;251;2051;174;30.06.50;WRA;--------;---;.0;08.09.50;15.3;01.03.51;68.9;10.03.51;46.2
01.10.51;274;2052;178;24.06.51;WW;--------;---;.0;----------;.0;14.03.52;61.4;30.04.52;40.2
13.03.53;72;2053;182;27.06.52;SG;--------;---;.0;13.03.53;32.2;----------;.0;----------;.0
10.04.54;100;2054;241;03.07.53;SM;--------;---;.0;10.04.54;88.2;25.05.54;89.4;----------;.0
01.10.54;274;2055;180;30.08.54;WW;--------;---;.0;01.10.54;26.6;21.03.55;67.6;01.05.55;55.9
10.09.55;253;2056;162;30.06.55;WRA;--------;---;.0;10.09.55;12.6;29.02.56;67.6;02.03.56;29.2
20.10.56;294;2057;184;15.06.56;WW;--------;---;.0;----------;.0;22.03.57;62.9;03.05.57;16.6
01.04.58;91;2058;185;04.07.57;SG;--------;---;.0;01.04.58;74.7;----------;.0;----------;.0
07.04.59;97;2059;236;06.07.58;SM;--------;---;.0;07.04.59;88.4;31.05.59;76.5;----------;.0
02.10.59;275;2060;187;26.08.59;WW;--------;---;.0;02.10.59;19.1;26.03.60;62.7;07.05.60;45.5
28.08.60;241;2061;181;06.07.60;WRA;--------;---;.0;28.08.60;19.5;01.03.61;68.4;11.03.61;45.2
02.10.61;275;2062;185;01.07.61;WW;--------;---;.0;----------;.0;20.03.62;64.3;04.05.62;63.6
26.03.63;85;2063;181;06.07.62;SG;--------;---;.0;26.03.63;66.1;----------;.0;----------;.0
05.04.64;96;2064;239;01.07.63;SM;--------;---;.0;05.04.64;83.1;26.05.64;78.0;----------;.0
01.10.64;275;2065;182;27.08.64;WW;--------;---;.0;01.10.64;13.5;02.03.65;67.8;02.05.65;56.7
10.09.65;253;2066;171;03.07.65;WRA;--------;---;.0;10.09.65;3.9;01.03.66;40.0;28.02.66;66.5
01.10.66;274;2067;190;21.06.66;WW;--------;---;.0;----------;.0;23.03.67;68.4;08.05.67;62.4
07.04.68;98;2068;182;10.07.67;SG;--------;---;.0;07.04.68;79.7;----------;.0;----------;.0
05.04.69;95;2069;234;01.07.68;SM;--------;---;.0;05.04.69;55.2;22.05.69;81.9;----------;.0
08.10.69;281;2070;176;23.08.69;WW;--------;---;.0;08.10.69;21.3;20.03.70;61.1;30.04.70;35.4
09.09.70;252;2071;165;27.06.70;WRA;--------;---;.0;09.09.70;28.3;01.03.71;67.6;07.03.71;31.7
01.10.71;274;2072;187;15.06.71;WW;--------;---;.0;----------;.0;23.03.72;66.4;06.05.72;57.7
25.02.73;56;2073;180;06.07.72;SG;--------;---;.0;25.02.73;76.5;----------;.0;----------;.0
10.04.74;100;2074;231;30.06.73;SM;--------;---;.0;10.04.74;88.7;22.05.74;77.9;----------;.0
02.10.74;275;2075;176;20.08.74;WW;--------;---;.0;02.10.74;25.7;02.04.75;66.3;02.05.75;9.3
10.09.75;253;2076;182;27.06.75;WRA;--------;---;.0;10.09.75;10.4;29.02.76;67.5;15.03.76;64.9
03.10.76;277;2077;177;01.07.76;WW;--------;---;.0;03.10.76;2.4;05.03.77;65.5;21.04.77;28.5
18.02.78;49;2078;185;27.06.77;SG;--------;---;.0;18.02.78;74.3;----------;.0;----------;.0
17.04.79;107;2079;230;06.07.78;SM;--------;---;.0;17.04.79;79.9;18.05.79;54.1;----------;.0
03.10.79;276;2080;183;20.08.79;WW;--------;---;.0;03.10.79;5.1;18.02.80;68.0;25.04.80;57.3
