sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;243;15.07.10;SM;--------;---;.0;06.04.11;92.8;30.05.11;89.6;----------;.0
01.10.11;274;2012;188;01.09.11;WW;--------;---;.0;01.10.11;28.8;22.03.12;47.1;08.05.12;22.2
02.09.12;246;2013;171;07.07.12;WRA;--------;---;.0;02.09.12;22.4;01.03.13;29.7;27.02.13;66.0
01.10.13;274;2014;200;21.06.13;WW;--------;---;.0;01.10.13;32.9;10.03.14;66.3;05.05.14;53.2
16.03.15;75;2015;194;21.07.14;SG;--------;---;.0;16.03.15;76.6;----------;.0;----------;.0
10.04.16;101;2016;243;15.07.15;SM;--------;---;.0;10.04.16;88.1;20.05.16;79.0;----------;.0
01.10.16;275;2017;178;01.09.16;WW;--------;---;.0;01.10.16;28.0;12.03.17;60.5;30.04.17;53.4
28.08.17;240;2018;175;28.06.17;WRA;--------;---;.0;28.08.17;18.0;01.03.18;68.4;13.03.18;55.0
06.10.18;279;2019;191;25.06.18;WW;--------;---;.0;06.10.18;27.8;14.03.19;66.9;08.05.19;37.7
11.03.20;71;2020;179;12.07.19;SG;--------;---;.0;11.03.20;59.7;----------;.0;----------;.0
16.04.21;106;2021;245;28.06.20;SM;--------;---;.0;16.04.21;84.4;08.06.21;84.2;----------;.0
01.10.21;274;2022;176;04.09.21;WW;--------;---;.0;01.10.21;21.0;27.03.22;67.6;04.05.22;40.2
28.08.22;240;2023;170;27.06.22;WRA;--------;---;.0;28.08.22;23.6;01.03.23;42.5;21.02.23;66.1
04.10.23;277;2024;188;21.06.23;WW;--------;---;.0;04.10.23;3.1;16.03.24;67.3;01.05.24;57.5
10.03.25;69;2025;184;07.07.24;SG;--------;---;.0;10.03.25;67.7;----------;.0;----------;.0
11.04.26;101;2026;242;04.07.25;SM;--------;---;.0;11.04.26;81.0;05.06.26;90.0;----------;.0
04.10.26;277;2027;187;01.09.26;WW;--------;---;.0;04.10.26;.5;20.03.27;66.9;28.04.27;42.2
26.08.27;238;2028;181;07.07.27;WRA;--------;---;.0;26.08.27;20.3;29.02.28;68.3;14.03.28;65.4
01.10.28;275;2029;168;30.06.28;WW;--------;---;.0;----------;.0;13.03.29;65.0;28.04.29;45.9
21.03.30;80;2030;186;18.06.29;SG;--------;---;.0;21.03.30;78.4;----------;.0;----------;.0
11.04.31;101;2031;238;06.07.30;SM;--------;---;.0;11.04.31;87.5;27.05.31;79.2;----------;.0
10.10.31;283;2032;190;27.08.31;WW;--------;---;.0;10.10.31;27.3;14.03.32;63.3;29.04.32;37.2
04.09.32;248;2033;182;09.07.32;WRA;--------;---;.0;04.09.32;14.3;01.03.33;65.3;10.03.33;15.8
01.10.33;274;2034;181;03.07.33;WW;--------;---;.0;01.10.33;.7;09.03.34;66.9;03.05.34;57.5
12.03.35;71;2035;189;01.07.34;SG;--------;---;.0;12.03.35;77.5;----------;.0;----------;.0
16.04.36;107;2036;239;09.07.35;SM;--------;---;.0;16.04.36;86.2;29.05.36;88.2;----------;.0
06.10.36;280;2037;180;27.08.36;WW;--------;---;.0;06.10.36;28.2;10.03.37;55.5;05.05.37;31.7
26.08.37;238;2038;176;30.06.37;WRA;--------;---;.0;26.08.37;19.3;01.03.38;67.7;09.03.38;43.3
01.10.38;274;2039;183;27.06.38;WW;--------;---;.0;----------;.0;24.03.39;67.2;04.05.39;58.7
10.03.40;70;2040;187;03.07.39;SG;--------;---;.0;10.03.40;71.7;----------;.0;----------;.0
12.04.41;102;2041;258;06.07.40;SM;--------;---;.0;12.04.41;88.1;30.05.41;89.5;----------;.0
03.10.41;276;2042;186;16.09.41;WW;--------;---;.0;----------;.0;17.03.42;65.9;02.05.42;50.4
10.09.42;253;2043;175;06.07.42;WRA;--------;---;.0;10.09.42;11.0;01.03.43;68.4;12.03.43;32.5
05.10.43;278;2044;182;25.06.43;WW;--------;---;.0;05.10.43;1.5;13.03.44;67.8;08.05.44;61.8
05.03.45;64;2045;186;01.07.44;SG;--------;---;.0;05.03.45;75.1;----------;.0;----------;.0
09.04.46;99;2046;234;06.07.45;SM;--------;---;.0;09.04.46;75.9;21.05.46;81.4;----------;.0
01.10.46;274;2047;179;23.08.46;WW;--------;---;.0;01.10.46;25.0;23.02.47;68.3;30.04.47;58.5
26.08.47;238;2048;176;30.06.47;WRA;--------;---;.0;26.08.47;7.5;29.02.48;69.2;25.03.48;64.8
01.10.48;275;2049;180;25.06.48;WW;--------;---;.0;----------;.0;04.03.49;67.6;24.04.49;58.8
20.03.50;79;2050;180;30.06.49;SG;--------;---;.0;20.03.50;72.5;----------;.0;----------;.0
09.04.51;99;2051;224;30.06.50;SM;--------;---;.0;09.04.51;84.4;20.05.51;83.3;----------;.0
07.10.51;280;2052;176;14.08.51;WW;--------;---;.0;07.10.51;15.9;07.03.52;67.5;23.04.52;56.6
27.08.52;240;2053;162;25.06.52;WRA;--------;---;.0;27.08.52;15.1;01.03.53;67.7;07.03.53;31.7
02.10.53;275;2054;178;15.06.53;WW;--------;---;.0;----------;.0;02.03.54;67.4;20.04.54;57.8
01.04.55;91;2055;178;28.06.54;SG;--------;---;.0;01.04.55;76.8;----------;.0;----------;.0
09.04.56;100;2056;237;28.06.55;SM;--------;---;.0;09.04.56;77.8;25.05.56;82.4;----------;.0
01.10.56;275;2057;178;26.08.56;WW;--------;---;.0;01.10.56;24.6;25.03.57;67.8;27.04.57;48.9
10.09.57;253;2058;182;28.06.57;WRA;--------;---;.0;10.09.57;11.2;01.03.58;2.7;16.02.58;43.3
05.10.58;278;2059;187;03.07.58;WW;--------;---;.0;05.10.58;11.4;10.03.59;68.2;03.05.59;53.9
26.03.60;86;2060;180;07.07.59;SG;--------;---;.0;26.03.60;64.0;----------;.0;----------;.0
05.04.61;95;2061;239;30.06.60;SM;--------;---;.0;05.04.61;88.8;04.06.61;85.2;----------;.0
07.10.61;280;2062;175;29.08.61;WW;--------;---;.0;07.10.61;17.2;23.03.62;65.2;07.05.62;53.2
31.08.62;243;2063;173;25.06.62;WRA;--------;---;.0;31.08.62;9.7;01.03.63;68.4;15.03.63;48.1
05.10.63;278;2064;181;24.06.63;WW;--------;---;.0;----------;.0;12.03.64;63.3;25.04.64;34.5
25.03.65;84;2065;182;30.06.64;SG;--------;---;.0;25.03.65;78.1;----------;.0;----------;.0
10.04.66;100;2066;231;03.07.65;SM;--------;---;.0;10.04.66;74.1;22.05.66;84.2;----------;.0
03.10.66;276;2067;184;20.08.66;WW;--------;---;.0;03.10.66;20.7;21.03.67;67.7;04.05.67;57.0
27.08.67;239;2068;167;04.07.67;WRA;--------;---;.0;27.08.67;18.5;29.02.68;42.5;21.02.68;66.5
01.10.68;275;2069;186;16.06.68;WW;--------;---;.0;01.10.68;25.9;11.03.69;68.1;27.04.69;59.1
15.04.70;105;2070;191;06.07.69;SG;--------;---;.0;15.04.70;76.8;----------;.0;----------;.0
06.04.71;96;2071;234;12.07.70;SM;--------;---;.0;06.04.71;76.7;02.06.71;82.1;----------;.0
06.10.71;279;2072;177;23.08.71;WW;--------;---;.0;06.10.71;20.4;21.03.72;66.5;29.04.72;34.8
10.09.72;254;2073;171;27.06.72;WRA;--------;---;.0;10.09.72;13.5;01.03.73;67.3;13.03.73;62.2
02.10.73;275;2074;184;21.06.73;WW;--------;---;.0;----------;.0;21.02.74;64.2;01.05.74;43.8
13.03.75;72;2075;177;04.07.74;SG;--------;---;.0;13.03.75;57.0;----------;.0;----------;.0
09.04.76;100;2076;242;27.06.75;SM;--------;---;.0;09.04.76;87.0;03.06.76;90.0;----------;.0
01.10.76;275;2077;178;30.08.76;WW;--------;---;.0;01.10.76;28.2;03.03.77;68.3;01.05.77;59.4
08.09.77;251;2078;178;28.06.77;WRA;--------;---;.0;08.09.77;9.0;01.03.78;68.4;15.03.78;63.2
02.10.78;275;2079;185;28.06.78;WW;--------;---;.0;02.10.78;34.9;16.03.79;68.4;10.05.79;63.1
15.03.80;75;2080;184;06.07.79;SG;--------;---;.0;15.03.80;68.7;----------;.0;----------;.0
