sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;186;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.1;24.03.11;41.3
01.10.11;274;2012;182;06.07.11;WW;--------;---;.0;01.10.11;16.3;19.02.12;64.4;29.04.12;51.5
04.04.13;94;2013;190;01.07.12;SG;--------;---;.0;04.04.13;76.0;----------;.0;----------;.0
21.04.14;111;2014;258;10.07.13;SM;--------;---;.0;21.04.14;87.3;06.06.14;79.8;----------;.0
04.10.14;277;2015;198;16.09.14;WW;--------;---;.0;04.10.14;33.6;10.03.15;66.6;05.05.15;46.1
02.09.15;245;2016;175;18.07.15;WRA;--------;---;.0;02.09.15;33.8;29.02.16;68.4;18.03.16;65.0
01.10.16;275;2017;179;24.06.16;WW;--------;---;.0;01.10.16;27.5;28.03.17;66.4;06.05.17;40.9
27.03.18;86;2018;194;30.06.17;SG;--------;---;.0;27.03.18;73.5;----------;.0;----------;.0
15.04.19;105;2019;242;15.07.18;SM;--------;---;.0;15.04.19;81.7;03.06.19;82.9;----------;.0
02.10.19;275;2020;193;01.09.19;WW;--------;---;.0;----------;.0;14.03.20;65.3;03.05.20;29.4
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;20.8;01.03.21;39.8;28.02.21;66.0
01.10.21;274;2022;182;21.06.21;WW;--------;---;.0;----------;.0;25.03.22;67.1;02.05.22;33.8
31.03.23;90;2023;189;03.07.22;SG;--------;---;.0;31.03.23;66.4;----------;.0;----------;.0
09.04.24;100;2024;230;09.07.23;SM;--------;---;.0;09.04.24;79.9;19.05.24;79.6;----------;.0
09.10.24;283;2025;184;18.08.24;WW;--------;---;.0;09.10.24;24.0;06.03.25;64.8;02.05.25;16.6
28.08.25;240;2026;174;04.07.25;WRA;--------;---;.0;28.08.25;22.0;01.03.26;67.7;09.03.26;41.8
01.10.26;274;2027;181;24.06.26;WW;--------;---;.0;----------;.0;10.03.27;66.5;29.04.27;55.9
01.04.28;92;2028;187;01.07.27;SG;--------;---;.0;01.04.28;77.4;----------;.0;----------;.0
15.04.29;105;2029;251;06.07.28;SM;--------;---;.0;15.04.29;88.8;01.06.29;86.4;----------;.0
03.10.29;276;2030;187;10.09.29;WW;--------;---;.0;03.10.29;14.8;28.03.30;64.2;11.05.30;31.9
09.09.30;252;2031;177;07.07.30;WRA;--------;---;.0;09.09.30;14.7;01.03.31;68.4;14.03.31;47.4
01.10.31;274;2032;179;27.06.31;WW;--------;---;.0;01.10.31;9.2;20.03.32;67.4;29.04.32;60.4
01.04.33;91;2033;183;28.06.32;SG;--------;---;.0;01.04.33;72.1;----------;.0;----------;.0
16.04.34;106;2034;242;03.07.33;SM;--------;---;.0;16.04.34;89.4;25.05.34;68.4;----------;.0
01.10.34;274;2035;176;01.09.34;WW;--------;---;.0;01.10.34;27.1;05.03.35;67.9;01.05.35;58.6
10.09.35;253;2036;179;27.06.35;WRA;--------;---;.0;10.09.35;18.0;29.02.36;69.2;18.03.36;58.5
01.10.36;275;2037;183;28.06.36;WW;--------;---;.0;----------;.0;16.03.37;64.7;30.04.37;44.1
03.04.38;93;2038;184;03.07.37;SG;--------;---;.0;03.04.38;70.0;----------;.0;----------;.0
19.04.39;109;2039;245;04.07.38;SM;--------;---;.0;19.04.39;72.0;01.06.39;78.4;----------;.0
01.10.39;274;2040;184;04.09.39;WW;--------;---;.0;01.10.39;33.8;07.03.40;67.7;30.04.40;61.5
02.09.40;246;2041;178;03.07.40;WRA;--------;---;.0;02.09.40;32.1;01.03.41;68.4;28.03.41;50.4
04.10.41;277;2042;178;28.06.41;WW;--------;---;.0;04.10.41;28.7;09.03.42;68.4;25.04.42;63.2
26.03.43;85;2043;184;28.06.42;SG;--------;---;.0;26.03.43;72.9;----------;.0;----------;.0
07.04.44;98;2044;238;04.07.43;SM;--------;---;.0;07.04.44;77.8;24.05.44;66.5;----------;.0
01.10.44;275;2045;181;26.08.44;WW;--------;---;.0;01.10.44;16.8;12.03.45;68.3;04.05.45;61.3
02.09.45;245;2046;166;01.07.45;WRA;--------;---;.0;02.09.45;32.7;01.03.46;25.4;26.02.46;66.9
01.10.46;274;2047;184;16.06.46;WW;--------;---;.0;01.10.46;33.3;16.03.47;67.1;01.05.47;60.0
28.02.48;59;2048;181;04.07.47;SG;--------;---;.0;28.02.48;67.7;----------;.0;----------;.0
05.04.49;95;2049;233;30.06.48;SM;--------;---;.0;05.04.49;92.6;17.05.49;80.2;----------;.0
01.10.49;274;2050;172;23.08.49;WW;--------;---;.0;01.10.49;12.6;10.03.50;67.7;22.04.50;56.9
26.08.50;238;2051;172;22.06.50;WRA;--------;---;.0;26.08.50;19.2;01.03.51;62.8;17.02.51;67.0
01.10.51;274;2052;187;22.06.51;WW;--------;---;.0;----------;.0;10.03.52;67.2;30.04.52;54.9
05.04.53;95;2053;183;06.07.52;SG;--------;---;.0;05.04.53;79.7;----------;.0;----------;.0
08.04.54;98;2054;233;03.07.53;SM;--------;---;.0;08.04.54;89.2;23.05.54;84.6;----------;.0
01.10.54;274;2055;183;23.08.54;WW;--------;---;.0;01.10.54;28.7;31.03.55;68.3;29.04.55;59.8
09.09.55;252;2056;167;03.07.55;WRA;--------;---;.0;09.09.55;31.1;29.02.56;67.7;01.03.56;39.8
01.10.56;275;2057;177;16.06.56;WW;--------;---;.0;01.10.56;34.9;26.03.57;68.0;29.04.57;51.7
17.02.58;48;2058;177;27.06.57;SG;--------;---;.0;17.02.58;82.7;----------;.0;----------;.0
07.04.59;97;2059;239;27.06.58;SM;--------;---;.0;07.04.59;85.9;31.05.59;88.6;----------;.0
09.10.59;282;2060;177;29.08.59;WW;--------;---;.0;09.10.59;20.8;05.03.60;61.7;30.04.60;64.0
07.09.60;251;2061;173;27.06.60;WRA;--------;---;.0;07.09.60;16.2;01.03.61;67.7;11.03.61;34.0
01.10.61;274;2062;174;24.06.61;WW;--------;---;.0;01.10.61;1.1;20.03.62;67.6;30.04.62;57.6
06.04.63;96;2063;185;24.06.62;SG;--------;---;.0;06.04.63;81.9;----------;.0;----------;.0
05.04.64;96;2064;243;06.07.63;SM;--------;---;.0;05.04.64;86.3;29.05.64;84.2;----------;.0
01.10.64;275;2065;181;01.09.64;WW;--------;---;.0;01.10.64;28.4;13.03.65;67.0;02.05.65;54.9
01.09.65;244;2066;165;01.07.65;WRA;--------;---;.0;01.09.65;10.9;01.03.66;44.9;20.02.66;66.3
03.10.66;276;2067;172;15.06.66;WW;--------;---;.0;----------;.0;22.03.67;67.9;28.04.67;47.7
31.03.68;91;2068;182;22.06.67;SG;--------;---;.0;31.03.68;78.9;----------;.0;----------;.0
15.04.69;105;2069;238;01.07.68;SM;--------;---;.0;15.04.69;91.8;01.06.69;87.6;----------;.0
06.10.69;279;2070;182;27.08.69;WW;--------;---;.0;06.10.69;20.5;27.03.70;67.7;09.05.70;57.6
10.09.70;253;2071;175;03.07.70;WRA;--------;---;.0;10.09.70;9.8;01.03.71;69.2;20.03.71;28.4
01.10.71;274;2072;182;25.06.71;WW;--------;---;.0;----------;.0;13.03.72;66.6;03.05.72;58.2
19.03.73;78;2073;183;01.07.72;SG;--------;---;.0;19.03.73;72.2;----------;.0;----------;.0
05.04.74;95;2074;233;03.07.73;SM;--------;---;.0;05.04.74;71.5;28.05.74;92.4;----------;.0
14.10.74;287;2075;184;23.08.74;WW;--------;---;.0;14.10.74;21.5;22.02.75;66.6;25.04.75;51.1
26.08.75;238;2076;163;04.07.75;WRA;--------;---;.0;26.08.75;27.9;29.02.76;66.4;01.03.76;39.9
01.10.76;275;2077;183;15.06.76;WW;--------;---;.0;01.10.76;11.4;22.03.77;68.4;26.04.77;54.9
20.04.78;110;2078;187;03.07.77;SG;--------;---;.0;20.04.78;81.3;----------;.0;----------;.0
05.04.79;95;2079;242;07.07.78;SM;--------;---;.0;05.04.79;89.7;27.05.79;90.7;----------;.0
06.10.79;279;2080;172;01.09.79;WW;--------;---;.0;06.10.79;33.9;11.03.80;65.8;01.05.80;54.7
