sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;174;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;65.9;01.03.11;65.9
01.10.11;274;2012;185;24.06.11;WW;--------;---;.0;01.10.11;.1;17.03.12;60.9;02.05.12;58.3
26.03.13;85;2013;190;04.07.12;SG;--------;---;.0;26.03.13;64.1;----------;.0;----------;.0
10.04.14;100;2014;242;10.07.13;SM;--------;---;.0;10.04.14;89.1;06.06.14;65.1;----------;.0
05.10.14;278;2015;188;01.09.14;WW;--------;---;.0;05.10.14;13.4;25.03.15;63.2;10.05.15;32.1
27.08.15;239;2016;173;09.07.15;WRA;--------;---;.0;27.08.15;19.0;29.02.16;67.3;03.03.16;25.2
01.10.16;275;2017;187;22.06.16;WW;--------;---;.0;01.10.16;2.1;21.03.17;65.4;03.05.17;42.9
29.03.18;88;2018;190;07.07.17;SG;--------;---;.0;29.03.18;77.3;----------;.0;----------;.0
21.04.19;111;2019;255;10.07.18;SM;--------;---;.0;21.04.19;91.0;31.05.19;82.0;----------;.0
02.10.19;275;2020;183;13.09.19;WW;--------;---;.0;02.10.19;33.2;13.03.20;67.1;29.04.20;56.2
26.08.20;239;2021;167;03.07.20;WRA;--------;---;.0;26.08.20;13.3;01.03.21;66.8;02.03.21;40.1
01.10.21;274;2022;187;18.06.21;WW;--------;---;.0;01.10.21;33.8;28.03.22;67.1;13.05.22;58.2
22.03.23;81;2023;190;07.07.22;SG;--------;---;.0;22.03.23;77.7;----------;.0;----------;.0
11.04.24;102;2024;236;10.07.23;SM;--------;---;.0;11.04.24;88.6;26.05.24;91.4;----------;.0
01.10.24;275;2025;180;24.08.24;WW;--------;---;.0;01.10.24;25.4;23.03.25;62.8;03.05.25;22.3
05.09.25;248;2026;181;30.06.25;WRA;--------;---;.0;05.09.25;31.4;01.03.26;31.0;02.02.26;66.2
02.10.26;275;2027;180;01.07.26;WW;--------;---;.0;----------;.0;18.03.27;68.1;28.04.27;59.1
11.03.28;71;2028;186;30.06.27;SG;--------;---;.0;11.03.28;69.9;----------;.0;----------;.0
20.04.29;110;2029;234;06.07.28;SM;--------;---;.0;20.04.29;92.9;26.05.29;82.1;----------;.0
01.10.29;274;2030;180;23.08.29;WW;--------;---;.0;01.10.29;23.6;18.03.30;68.0;02.05.30;57.2
10.09.30;253;2031;169;30.06.30;WRA;--------;---;.0;10.09.30;11.0;01.03.31;53.1;09.02.31;67.6
01.10.31;274;2032;171;19.06.31;WW;--------;---;.0;----------;.0;01.03.32;67.4;21.04.32;59.1
20.03.33;79;2033;179;21.06.32;SG;--------;---;.0;20.03.33;77.5;----------;.0;----------;.0
18.04.34;108;2034;225;30.06.33;SM;--------;---;.0;18.04.34;89.7;21.05.34;50.6;----------;.0
01.10.34;274;2035;176;14.08.34;WW;--------;---;.0;01.10.34;16.2;02.03.35;66.7;29.04.35;57.7
26.08.35;238;2036;178;27.06.35;WRA;--------;---;.0;26.08.35;9.9;29.02.36;67.7;10.03.36;53.0
01.10.36;275;2037;170;27.06.36;WW;--------;---;.0;----------;.0;12.03.37;63.7;29.04.37;54.2
28.03.38;87;2038;185;21.06.37;SG;--------;---;.0;28.03.38;82.6;----------;.0;----------;.0
13.04.39;103;2039;237;06.07.38;SM;--------;---;.0;13.04.39;90.6;31.05.39;89.5;----------;.0
02.10.39;275;2040;185;26.08.39;WW;--------;---;.0;02.10.39;23.2;16.03.40;66.0;09.05.40;51.5
04.09.40;248;2041;173;04.07.40;WRA;--------;---;.0;04.09.40;17.2;01.03.41;26.3;25.02.41;66.6
04.10.41;277;2042;178;24.06.41;WW;--------;---;.0;----------;.0;26.02.42;66.7;28.04.42;50.4
22.03.43;81;2043;183;28.06.42;SG;--------;---;.0;22.03.43;77.3;----------;.0;----------;.0
05.04.44;96;2044;230;03.07.43;SM;--------;---;.0;05.04.44;90.4;17.05.44;74.6;----------;.0
03.10.44;277;2045;185;18.08.44;WW;--------;---;.0;03.10.44;21.4;27.02.45;67.9;27.04.45;58.7
26.08.45;238;2046;171;06.07.45;WRA;--------;---;.0;26.08.45;23.4;01.03.46;67.7;04.03.46;24.7
18.10.46;291;2047;181;21.06.46;WW;--------;---;.0;18.10.46;2.8;16.03.47;67.2;01.05.47;48.8
27.03.48;87;2048;178;01.07.47;SG;--------;---;.0;27.03.48;56.3;----------;.0;----------;.0
05.04.49;95;2049;239;27.06.48;SM;--------;---;.0;05.04.49;90.9;22.05.49;81.5;----------;.0
06.10.49;279;2050;178;29.08.49;WW;--------;---;.0;06.10.49;28.7;04.03.50;46.1;05.05.50;42.4
10.09.50;253;2051;176;28.06.50;WRA;--------;---;.0;10.09.50;33.7;01.03.51;46.5;16.02.51;66.7
08.10.51;281;2052;176;27.06.51;WW;--------;---;.0;08.10.51;33.3;25.03.52;65.7;29.04.52;39.2
23.03.53;82;2053;180;25.06.52;SG;--------;---;.0;23.03.53;80.4;----------;.0;----------;.0
05.04.54;95;2054;231;30.06.53;SM;--------;---;.0;05.04.54;86.1;28.05.54;76.5;----------;.0
09.10.54;282;2055;174;20.08.54;WW;--------;---;.0;09.10.54;23.7;11.03.55;63.9;29.04.55;38.4
08.09.55;251;2056;166;24.06.55;WRA;--------;---;.0;08.09.55;28.6;29.02.56;67.3;06.03.56;31.2
05.10.56;279;2057;179;15.06.56;WW;--------;---;.0;05.10.56;3.7;08.03.57;68.0;29.04.57;52.5
14.03.58;73;2058;186;30.06.57;SG;--------;---;.0;14.03.58;80.3;----------;.0;----------;.0
07.04.59;97;2059;252;06.07.58;SM;--------;---;.0;07.04.59;89.8;08.06.59;91.2;----------;.0
07.10.59;280;2060;187;10.09.59;WW;--------;---;.0;07.10.59;26.1;21.03.60;58.6;07.05.60;21.8
02.09.60;246;2061;186;06.07.60;WRA;--------;---;.0;02.09.60;24.1;01.03.61;30.6;16.02.61;67.1
04.10.61;277;2062;177;06.07.61;WW;--------;---;.0;04.10.61;22.3;25.02.62;68.3;22.04.62;62.0
24.03.63;83;2063;183;27.06.62;SG;--------;---;.0;24.03.63;67.2;----------;.0;----------;.0
05.04.64;96;2064;235;03.07.63;SM;--------;---;.0;05.04.64;81.2;19.05.64;74.5;----------;.0
08.10.64;282;2065;164;23.08.64;WW;--------;---;.0;----------;.0;22.02.65;67.7;21.04.65;54.7
02.09.65;245;2066;163;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;32.7;23.02.66;66.0
04.10.66;277;2067;174;15.06.66;WW;--------;---;.0;04.10.66;30.2;09.03.67;67.4;27.04.67;61.8
12.02.68;43;2068;177;24.06.67;SG;--------;---;.0;12.02.68;73.7;----------;.0;----------;.0
11.04.69;101;2069;227;27.06.68;SM;--------;---;.0;11.04.69;69.1;22.05.69;82.6;----------;.0
01.10.69;274;2070;176;17.08.69;WW;--------;---;.0;01.10.69;5.1;12.03.70;66.5;28.04.70;54.9
05.09.70;248;2071;172;27.06.70;WRA;--------;---;.0;05.09.70;1.7;01.03.71;68.4;22.03.71;54.5
01.10.71;274;2072;182;22.06.71;WW;--------;---;.0;----------;.0;03.03.72;66.7;03.05.72;55.8
06.04.73;96;2073;186;01.07.72;SG;--------;---;.0;06.04.73;74.3;----------;.0;----------;.0
09.04.74;99;2074;251;06.07.73;SM;--------;---;.0;09.04.74;85.3;28.05.74;71.2;----------;.0
05.10.74;278;2075;187;10.09.74;WW;--------;---;.0;05.10.74;22.0;19.03.75;67.4;10.05.75;56.5
03.09.75;246;2076;163;07.07.75;WRA;--------;---;.0;03.09.75;33.5;29.02.76;42.4;15.02.76;66.6
18.10.76;292;2077;184;15.06.76;WW;--------;---;.0;18.10.76;34.9;16.03.77;65.6;06.05.77;23.0
30.03.78;89;2078;174;04.07.77;SG;--------;---;.0;30.03.78;66.4;----------;.0;----------;.0
09.04.79;99;2079;240;24.06.78;SM;--------;---;.0;09.04.79;85.8;21.05.79;90.4;----------;.0
10.10.79;283;2080;188;29.08.79;WW;--------;---;.0;10.10.79;26.9;30.03.80;65.2;30.04.80;14.4
