sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
19.03.11;78;2011;189;15.07.10;SG;--------;---;.0;19.03.11;77.6;----------;.0;----------;.0
15.04.12;106;2012;257;09.07.11;SM;--------;---;.0;15.04.12;86.2;06.06.12;69.1;----------;.0
01.10.12;275;2013;187;14.09.12;WW;--------;---;.0;01.10.12;33.6;26.03.13;65.8;07.05.13;25.1
26.08.13;238;2014;172;07.07.13;WRA;--------;---;.0;26.08.13;19.0;01.03.14;69.2;21.03.14;66.4
06.10.14;279;2015;187;22.06.14;WW;--------;---;.0;----------;.0;24.03.15;64.5;04.05.15;36.3
18.03.16;78;2016;191;07.07.15;SG;--------;---;.0;18.03.16;67.0;----------;.0;----------;.0
17.04.17;107;2017;242;10.07.16;SM;--------;---;.0;17.04.17;91.5;02.06.17;88.2;----------;.0
02.10.17;275;2018;181;01.09.17;WW;--------;---;.0;02.10.17;22.9;17.03.18;66.6;03.05.18;49.2
05.09.18;248;2019;185;01.07.18;WRA;--------;---;.0;05.09.18;13.1;01.03.19;67.9;28.03.19;1.2
02.10.19;275;2020;178;06.07.19;WW;--------;---;.0;02.10.19;1.1;25.02.20;66.4;22.04.20;57.3
27.03.21;86;2021;188;27.06.20;SG;--------;---;.0;27.03.21;56.7;----------;.0;----------;.0
06.04.22;96;2022;249;09.07.21;SM;--------;---;.0;06.04.22;69.5;02.06.22;85.5;----------;.0
10.10.22;283;2023;190;07.09.22;WW;--------;---;.0;10.10.22;24.2;15.03.23;65.4;30.04.23;34.0
30.08.23;242;2024;161;10.07.23;WRA;--------;---;.0;30.08.23;27.2;29.02.24;28.8;24.02.24;66.7
01.10.24;275;2025;180;15.06.24;WW;--------;---;.0;----------;.0;16.03.25;67.8;29.04.25;60.2
17.03.26;76;2026;188;30.06.25;SG;--------;---;.0;17.03.26;62.7;----------;.0;----------;.0
14.04.27;104;2027;236;09.07.26;SM;--------;---;.0;14.04.27;78.6;30.05.27;72.9;----------;.0
01.10.27;274;2028;182;26.08.27;WW;--------;---;.0;01.10.27;19.1;27.03.28;66.3;01.05.28;43.7
31.08.28;244;2029;187;01.07.28;WRA;--------;---;.0;31.08.28;17.4;01.03.29;40.1;28.02.29;66.6
04.10.29;277;2030;186;07.07.29;WW;--------;---;.0;04.10.29;23.3;07.03.30;67.9;03.05.30;59.6
04.04.31;94;2031;188;06.07.30;SG;--------;---;.0;04.04.31;69.3;----------;.0;----------;.0
05.04.32;96;2032;235;09.07.31;SM;--------;---;.0;05.04.32;80.1;31.05.32;86.2;----------;.0
06.10.32;280;2033;176;23.08.32;WW;--------;---;.0;06.10.32;22.1;24.03.33;66.9;05.05.33;55.1
06.09.33;249;2034;177;27.06.33;WRA;--------;---;.0;06.09.33;5.4;01.03.34;40.1;28.02.34;66.8
01.10.34;274;2035;181;27.06.34;WW;--------;---;.0;----------;.0;07.03.35;65.8;30.04.35;55.0
13.04.36;104;2036;186;01.07.35;SG;--------;---;.0;13.04.36;79.3;----------;.0;----------;.0
07.04.37;97;2037;245;06.07.36;SM;--------;---;.0;07.04.37;90.7;28.05.37;73.6;----------;.0
04.10.37;277;2038;183;04.09.37;WW;--------;---;.0;04.10.37;29.5;27.03.38;67.6;05.05.38;56.6
10.09.38;253;2039;183;03.07.38;WRA;--------;---;.0;10.09.38;10.3;01.03.39;61.0;----------;.0
01.10.39;274;2040;177;03.07.39;WW;--------;---;.0;01.10.39;3.9;10.03.40;66.9;27.04.40;56.3
09.03.41;68;2041;183;27.06.40;SG;--------;---;.0;09.03.41;69.2;----------;.0;----------;.0
27.04.42;117;2042;238;03.07.41;SM;--------;---;.0;27.04.42;71.5;31.05.42;67.7;----------;.0
02.10.42;275;2043;175;27.08.42;WW;--------;---;.0;02.10.42;21.0;23.03.43;67.8;25.04.43;56.4
06.09.43;249;2044;171;25.06.43;WRA;--------;---;.0;----------;.0;29.02.44;48.0;20.02.44;66.4
06.10.44;280;2045;179;21.06.44;WW;--------;---;.0;----------;.0;27.03.45;67.5;02.05.45;54.8
20.04.46;110;2046;188;30.06.45;SG;--------;---;.0;20.04.46;80.0;----------;.0;----------;.0
05.04.47;95;2047;234;09.07.46;SM;--------;---;.0;05.04.47;92.7;27.05.47;79.1;----------;.0
02.10.47;275;2048;181;23.08.47;WW;--------;---;.0;02.10.47;24.5;17.03.48;68.0;01.05.48;60.4
10.09.48;254;2049;167;30.06.48;WRA;--------;---;.0;10.09.48;28.9;01.03.49;67.5;04.03.49;25.7
01.10.49;274;2050;181;18.06.49;WW;--------;---;.0;01.10.49;26.1;16.03.50;68.4;28.04.50;62.4
18.03.51;77;2051;186;01.07.50;SG;--------;---;.0;18.03.51;80.3;----------;.0;----------;.0
29.04.52;120;2052;248;06.07.51;SM;--------;---;.0;29.04.52;92.4;09.06.52;87.6;----------;.0
02.10.52;276;2053;185;05.09.52;WW;--------;---;.0;02.10.52;30.2;14.03.53;67.5;08.05.53;59.1
07.09.53;250;2054;173;06.07.53;WRA;--------;---;.0;07.09.53;11.1;01.03.54;68.2;20.03.54;43.7
02.10.54;275;2055;182;24.06.54;WW;--------;---;.0;----------;.0;25.02.55;64.7;04.05.55;62.0
17.03.56;77;2056;190;03.07.55;SG;--------;---;.0;17.03.56;79.3;----------;.0;----------;.0
19.04.57;109;2057;244;09.07.56;SM;--------;---;.0;19.04.57;89.2;01.06.57;88.2;----------;.0
01.10.57;274;2058;185;02.09.57;WW;--------;---;.0;01.10.57;31.3;22.03.58;68.4;05.05.58;62.4
10.09.58;253;2059;172;06.07.58;WRA;--------;---;.0;10.09.58;32.5;01.03.59;66.4;01.03.59;66.4
10.10.59;283;2060;172;22.06.59;WW;--------;---;.0;10.10.59;34.1;19.03.60;66.2;27.04.60;45.9
31.03.61;90;2061;178;21.06.60;SG;--------;---;.0;31.03.61;79.4;----------;.0;----------;.0
08.04.62;98;2062;247;28.06.61;SM;--------;---;.0;08.04.62;81.2;29.05.62;88.6;----------;.0
02.10.62;275;2063;183;05.09.62;WW;--------;---;.0;02.10.62;25.1;17.03.63;52.0;02.05.63;40.0
31.08.63;243;2064;164;03.07.63;WRA;--------;---;.0;31.08.63;11.2;29.02.64;67.6;01.03.64;39.4
01.10.64;275;2065;173;15.06.64;WW;--------;---;.0;01.10.64;5.9;05.03.65;65.7;27.04.65;63.1
24.03.66;83;2066;190;24.06.65;SG;--------;---;.0;24.03.66;64.6;----------;.0;----------;.0
05.04.67;95;2067;244;10.07.66;SM;--------;---;.0;05.04.67;83.3;05.06.67;86.3;----------;.0
16.10.67;289;2068;178;02.09.67;WW;--------;---;.0;16.10.67;23.5;10.03.68;65.7;24.04.68;49.5
03.09.68;247;2069;170;27.06.68;WRA;--------;---;.0;03.09.68;29.4;01.03.69;66.5;02.03.69;40.0
01.10.69;274;2070;179;21.06.69;WW;--------;---;.0;01.10.69;32.1;12.03.70;68.3;03.05.70;63.0
04.04.71;94;2071;198;30.06.70;SG;--------;---;.0;04.04.71;65.4;----------;.0;----------;.0
06.04.72;97;2072;227;18.07.71;SM;--------;---;.0;06.04.72;89.9;14.05.72;63.7;----------;.0
11.10.72;285;2073;189;15.08.72;WW;--------;---;.0;11.10.72;30.1;27.03.73;67.6;06.05.73;54.1
10.09.73;253;2074;170;09.07.73;WRA;--------;---;.0;10.09.73;29.7;01.03.74;67.6;07.03.74;32.2
01.10.74;274;2075;183;21.06.74;WW;--------;---;.0;----------;.0;24.03.75;66.2;03.05.75;50.7
08.03.76;68;2076;178;03.07.75;SG;--------;---;.0;08.03.76;79.5;----------;.0;----------;.0
10.04.77;100;2077;233;27.06.76;SM;--------;---;.0;10.04.77;78.3;23.05.77;69.1;----------;.0
05.10.77;278;2078;188;23.08.77;WW;--------;---;.0;05.10.77;24.4;21.03.78;67.6;30.04.78;56.8
28.08.78;240;2079;170;09.07.78;WRA;--------;---;.0;28.08.78;32.9;01.03.79;67.7;08.03.79;36.6
11.10.79;284;2080;180;21.06.79;WW;--------;---;.0;11.10.79;24.7;22.03.80;65.9;27.04.80;39.2
