sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.2;26.03.11;66.5;06.05.11;33.4
07.09.11;250;2012;184;06.07.11;WRA;--------;---;.0;07.09.11;33.2;29.02.12;68.4;09.03.12;45.9
01.10.12;275;2013;183;03.07.12;WW;--------;---;.0;01.10.12;24.4;21.03.13;68.2;30.04.13;62.5
13.04.14;103;2014;204;03.07.13;SG;--------;---;.0;13.04.14;66.0;----------;.0;----------;.0
16.04.15;106;2015;247;24.07.14;SM;--------;---;.0;16.04.15;89.4;29.05.15;93.0;----------;.0
01.10.15;274;2016;186;05.09.15;WW;--------;---;.0;01.10.15;18.3;24.03.16;66.3;01.05.16;43.5
06.09.16;250;2017;176;06.07.16;WRA;--------;---;.0;06.09.16;12.5;01.03.17;68.4;22.03.17;48.9
03.10.17;276;2018;178;27.06.17;WW;--------;---;.0;----------;.0;12.03.18;62.3;29.04.18;40.8
13.03.19;72;2019;186;28.06.18;SG;--------;---;.0;13.03.19;72.7;----------;.0;----------;.0
25.04.20;116;2020;254;06.07.19;SM;--------;---;.0;25.04.20;84.6;12.06.20;93.7;----------;.0
03.10.20;277;2021;179;11.09.20;WW;--------;---;.0;03.10.20;15.6;23.03.21;66.4;03.05.21;32.0
26.08.21;238;2022;170;30.06.21;WRA;--------;---;.0;26.08.21;14.9;01.03.22;68.5;15.03.22;61.2
01.10.22;274;2023;185;21.06.22;WW;--------;---;.0;01.10.22;18.5;07.03.23;68.3;30.04.23;60.3
31.03.24;91;2024;184;06.07.23;SG;--------;---;.0;31.03.24;74.3;----------;.0;----------;.0
05.04.25;95;2025;237;03.07.24;SM;--------;---;.0;05.04.25;82.3;26.05.25;86.3;----------;.0
01.10.25;274;2026;181;26.08.25;WW;--------;---;.0;01.10.25;26.4;27.02.26;64.5;29.04.26;53.6
10.09.26;253;2027;180;01.07.26;WRA;--------;---;.0;10.09.26;12.9;01.03.27;56.4;13.02.27;65.9
03.10.27;276;2028;182;30.06.27;WW;--------;---;.0;03.10.27;32.9;29.03.28;66.6;07.05.28;48.6
02.04.29;92;2029;192;01.07.28;SG;--------;---;.0;02.04.29;82.4;----------;.0;----------;.0
23.04.30;113;2030;246;12.07.29;SM;--------;---;.0;23.04.30;89.0;30.05.30;66.7;----------;.0
01.10.30;274;2031;188;04.09.30;WW;--------;---;.0;01.10.30;28.4;11.03.31;64.5;05.05.31;59.0
31.08.31;243;2032;176;09.07.31;WRA;--------;---;.0;31.08.31;27.4;29.02.32;67.7;02.03.32;28.9
01.10.32;275;2033;176;25.06.32;WW;--------;---;.0;----------;.0;02.03.33;66.6;24.04.33;54.5
03.04.34;93;2034;191;27.06.33;SG;--------;---;.0;03.04.34;79.4;----------;.0;----------;.0
15.04.35;105;2035;242;12.07.34;SM;--------;---;.0;15.04.35;90.4;03.06.35;89.7;----------;.0
02.10.35;275;2036;183;01.09.35;WW;--------;---;.0;02.10.35;28.7;02.03.36;62.8;26.04.36;58.0
29.08.36;242;2037;172;03.07.36;WRA;--------;---;.0;29.08.36;28.7;01.03.37;68.4;12.03.37;57.4
08.10.37;281;2038;183;22.06.37;WW;--------;---;.0;----------;.0;26.03.38;64.6;06.05.38;12.8
09.04.39;99;2039;187;03.07.38;SG;--------;---;.0;09.04.39;59.8;----------;.0;----------;.0
08.04.40;99;2040;242;07.07.39;SM;--------;---;.0;08.04.40;80.2;02.06.40;80.1;----------;.0
04.10.40;278;2041;169;30.08.40;WW;--------;---;.0;04.10.40;18.5;20.02.41;67.3;23.04.41;56.8
27.08.41;239;2042;166;19.06.41;WRA;--------;---;.0;27.08.41;6.6;01.03.42;39.5;28.02.42;65.7
02.10.42;275;2043;183;16.06.42;WW;--------;---;.0;----------;.0;02.04.43;68.1;14.05.43;61.7
08.04.44;99;2044;189;03.07.43;SG;--------;---;.0;08.04.44;81.3;----------;.0;----------;.0
11.04.45;101;2045;235;09.07.44;SM;--------;---;.0;11.04.45;74.3;27.05.45;74.3;----------;.0
01.10.45;274;2046;190;24.08.45;WW;--------;---;.0;01.10.45;2.0;17.03.46;66.8;10.05.46;54.6
26.08.46;238;2047;173;10.07.46;WRA;--------;---;.0;26.08.46;16.8;01.03.47;65.7;14.02.47;66.6
09.10.47;282;2048;179;24.06.47;WW;--------;---;.0;09.10.47;26.8;06.03.48;66.7;02.05.48;53.9
28.03.49;87;2049;185;28.06.48;SG;--------;---;.0;28.03.49;79.9;----------;.0;----------;.0
08.04.50;98;2050;237;06.07.49;SM;--------;---;.0;08.04.50;89.4;17.05.50;85.7;----------;.0
02.10.50;275;2051;179;26.08.50;WW;--------;---;.0;02.10.50;20.5;11.02.51;60.6;23.04.51;39.0
01.09.51;244;2052;174;30.06.51;WRA;--------;---;.0;01.09.51;13.9;29.02.52;69.1;21.03.52;66.1
01.10.52;275;2053;176;24.06.52;WW;--------;---;.0;----------;.0;09.03.53;65.8;26.04.53;48.7
17.03.54;76;2054;184;27.06.53;SG;--------;---;.0;17.03.54;64.4;----------;.0;----------;.0
06.04.55;96;2055;231;04.07.54;SM;--------;---;.0;06.04.55;74.0;28.05.55;86.0;----------;.0
01.10.55;274;2056;180;20.08.55;WW;--------;---;.0;01.10.55;23.0;17.03.56;66.9;01.05.56;53.2
28.08.56;241;2057;177;30.06.56;WRA;--------;---;.0;28.08.56;23.4;01.03.57;68.4;23.03.57;65.3
01.10.57;274;2058;178;27.06.57;WW;--------;---;.0;01.10.57;1.5;21.03.58;68.4;02.05.58;58.8
25.02.59;56;2059;194;28.06.58;SG;--------;---;.0;25.02.59;69.0;----------;.0;----------;.0
23.04.60;114;2060;238;15.07.59;SM;--------;---;.0;23.04.60;78.9;31.05.60;82.0;----------;.0
01.10.60;275;2061;175;26.08.60;WW;--------;---;.0;01.10.60;28.8;24.03.61;68.1;30.04.61;55.1
02.09.61;245;2062;169;25.06.61;WRA;--------;---;.0;02.09.61;24.4;01.03.62;65.9;13.02.62;66.6
01.10.62;274;2063;177;19.06.62;WW;--------;---;.0;----------;.0;26.02.63;64.5;24.04.63;50.3
27.03.64;87;2064;203;27.06.63;SG;--------;---;.0;27.03.64;62.7;----------;.0;----------;.0
12.04.65;102;2065;239;22.07.64;SM;--------;---;.0;12.04.65;90.0;03.06.65;84.3;----------;.0
02.10.65;275;2066;179;29.08.65;WW;--------;---;.0;02.10.65;27.0;05.03.66;67.3;02.05.66;58.7
29.08.66;241;2067;169;30.06.66;WRA;--------;---;.0;29.08.66;17.2;01.03.67;64.7;30.01.67;65.9
04.10.67;277;2068;176;19.06.67;WW;--------;---;.0;----------;.0;12.03.68;65.4;23.04.68;47.1
19.03.69;78;2069;183;25.06.68;SG;--------;---;.0;19.03.69;78.7;----------;.0;----------;.0
05.04.70;95;2070;233;03.07.69;SM;--------;---;.0;05.04.70;88.9;30.05.70;71.0;----------;.0
03.10.70;276;2071;176;23.08.70;WW;--------;---;.0;03.10.70;16.3;10.03.71;68.0;30.04.71;60.5
10.09.71;253;2072;176;27.06.71;WRA;--------;---;.0;----------;.0;29.02.72;68.4;13.03.72;65.0
01.10.72;275;2073;186;25.06.72;WW;--------;---;.0;01.10.72;21.4;03.03.73;68.1;02.05.73;62.1
27.03.74;86;2074;182;06.07.73;SG;--------;---;.0;27.03.74;76.9;----------;.0;----------;.0
05.04.75;95;2075;234;03.07.74;SM;--------;---;.0;05.04.75;76.0;20.05.75;77.6;----------;.0
05.10.75;278;2076;176;23.08.75;WW;--------;---;.0;----------;.0;20.03.76;62.2;02.05.76;17.9
30.08.76;243;2077;172;25.06.76;WRA;--------;---;.0;30.08.76;14.5;01.03.77;65.6;11.02.77;66.1
01.10.77;274;2078;187;22.06.77;WW;--------;---;.0;01.10.77;32.2;21.02.78;68.0;23.04.78;57.2
16.03.79;75;2079;188;07.07.78;SG;--------;---;.0;16.03.79;74.1;----------;.0;----------;.0
14.04.80;105;2080;227;09.07.79;SM;--------;---;.0;14.04.80;75.3;21.05.80;55.9;----------;.0
