sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;198;01.04.11;SG;--------;---;.0;07.04.11;83.2;----------;.0;----------;.0
22.07.11;203;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;270;01.04.12;SM;--------;---;.0;20.04.12;80.1;05.06.12;53.7;----------;.0
05.10.12;279;2013;184;28.09.12;WW;27.09.12;RM;240.0;----------;.0;02.03.13;62.9;23.04.13;29.0
26.08.13;238;2014;183;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;66.2;03.03.14;22.6
02.10.14;275;2015;197;03.07.14;WW;--------;---;.0;----------;.0;05.03.15;64.5;24.04.15;40.7
18.08.15;230;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;197;01.04.16;SG;--------;---;.0;05.04.16;83.6;----------;.0;----------;.0
27.07.16;209;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;262;01.04.17;SM;--------;---;.0;15.04.17;85.8;31.05.17;84.5;----------;.0
01.10.17;274;2018;187;20.09.17;WW;20.09.17;RM;240.0;----------;.0;15.03.18;64.7;03.05.18;34.0
28.08.18;240;2019;184;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;56.7;18.02.19;65.2
07.10.19;280;2020;190;04.07.19;WW;--------;---;.0;07.10.19;4.0;24.02.20;65.5;22.04.20;53.9
02.08.20;215;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;199;01.04.21;SG;--------;---;.0;08.04.21;82.7;----------;.0;----------;.0
07.08.21;219;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;86.9;02.06.22;71.9;----------;.0
05.10.22;278;2023;187;01.10.22;WW;01.10.22;RM;240.0;----------;.0;13.03.23;66.9;27.04.23;48.8
29.08.23;241;2024;187;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;67.6;09.03.24;44.2
02.10.24;276;2025;181;06.07.24;WW;--------;---;.0;----------;.0;15.02.25;67.0;26.04.25;53.3
24.07.25;205;2026;90;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;190;01.04.26;SG;--------;---;.0;11.04.26;81.2;----------;.0;----------;.0
15.07.26;196;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;258;01.04.27;SM;--------;---;.0;20.04.27;70.6;30.05.27;14.5;----------;.0
01.10.27;274;2028;172;16.09.27;WW;16.09.27;RM;240.0;----------;.0;20.02.28;58.1;17.04.28;17.4
08.09.28;252;2029;178;21.06.28;WRA;21.06.28;RM;240.0;----------;.0;01.03.29;25.1;26.02.29;62.8
02.10.29;275;2030;179;28.06.29;WW;--------;---;.0;----------;.0;28.02.30;68.1;19.04.30;60.3
18.07.30;199;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;194;01.04.31;SG;--------;---;.0;12.04.31;79.6;----------;.0;----------;.0
20.07.31;201;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;256;01.04.32;SM;--------;---;.0;19.04.32;80.0;04.06.32;86.3;----------;.0
20.10.32;294;2033;172;13.09.32;WW;13.09.32;RM;240.0;----------;.0;13.02.33;57.9;19.04.33;1.9
27.08.33;239;2034;181;22.06.33;WRA;22.06.33;RM;240.0;----------;.0;01.03.34;66.2;01.03.34;66.2
28.10.34;301;2035;188;01.07.34;WW;--------;---;.0;----------;.0;01.03.35;65.8;26.04.35;42.7
19.08.35;231;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;191;01.04.36;SG;--------;---;.0;06.04.36;84.4;----------;.0;----------;.0
16.07.36;198;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;258;01.04.37;SM;--------;---;.0;26.04.37;78.8;08.06.37;84.2;----------;.0
06.10.37;279;2038;178;16.09.37;WW;16.09.37;RM;240.0;----------;.0;20.02.38;59.3;20.04.38;40.0
26.08.38;238;2039;181;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;62.1;10.02.39;65.8
02.10.39;275;2040;182;01.07.39;WW;--------;---;.0;02.10.39;8.0;21.02.40;67.9;23.04.40;63.2
01.09.40;245;2041;90;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;199;01.04.41;SG;--------;---;.0;05.04.41;83.8;----------;.0;----------;.0
27.07.41;208;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;271;01.04.42;SM;--------;---;.0;15.04.42;76.0;07.06.42;23.2;----------;.0
04.10.42;277;2043;177;29.09.42;WW;29.09.42;RM;240.0;----------;.0;08.03.43;67.5;25.04.43;61.7
30.08.43;242;2044;173;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;27.9;27.02.44;61.9
01.10.44;275;2045;183;22.06.44;WW;--------;---;.0;----------;.0;24.02.45;67.7;21.04.45;55.7
31.07.45;212;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;187;01.04.46;SG;--------;---;.0;06.04.46;83.8;----------;.0;----------;.0
01.09.46;244;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;242;01.04.47;SM;--------;---;.0;22.04.47;79.0;31.05.47;31.3;----------;.0
05.10.47;278;2048;183;01.09.47;WW;31.08.47;RM;240.0;----------;.0;04.03.48;67.5;25.04.48;57.3
10.09.48;254;2049;178;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;67.1;06.03.49;26.1
01.10.49;274;2050;192;28.06.49;WW;--------;---;.0;----------;.0;20.02.50;68.0;14.04.50;57.6
12.08.50;224;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;189;01.04.51;SG;--------;---;.0;05.04.51;84.8;----------;.0;----------;.0
15.07.51;196;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;238;01.04.52;SM;--------;---;.0;16.04.52;74.6;23.05.52;57.7;----------;.0
06.10.52;280;2053;177;26.08.52;WW;26.08.52;RM;240.0;----------;.0;06.03.53;66.4;19.04.53;50.0
04.09.53;247;2054;171;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;61.7;08.02.54;65.4
01.10.54;274;2055;167;21.06.54;WW;--------;---;.0;----------;.0;25.02.55;68.1;16.04.55;62.0
23.08.55;235;2056;91;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;186;01.04.56;SG;--------;---;.0;05.04.56;83.0;----------;.0;----------;.0
16.07.56;198;2057;90;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;227;01.04.57;SM;--------;---;.0;15.04.57;81.9;18.05.57;10.7;----------;.0
21.10.57;294;2058;171;17.08.57;WW;16.08.57;RM;240.0;----------;.0;18.02.58;56.8;22.04.58;8.9
07.09.58;250;2059;175;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;67.3;02.03.59;38.8
26.10.59;299;2060;197;25.06.59;WW;--------;---;.0;26.10.59;5.5;21.03.60;67.8;30.04.60;62.5
01.09.60;245;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;183;01.04.61;SG;--------;---;.0;05.04.61;84.9;----------;.0;----------;.0
07.08.61;219;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;245;01.04.62;SM;--------;---;.0;22.04.62;83.9;01.06.62;24.1;----------;.0
29.10.62;302;2063;166;04.09.62;WW;03.09.62;RM;240.0;----------;.0;06.03.63;66.9;21.04.63;59.7
01.09.63;244;2064;172;16.06.63;WRA;16.06.63;RM;240.0;----------;.0;29.02.64;67.3;07.03.64;35.5
01.10.64;275;2065;168;21.06.64;WW;--------;---;.0;----------;.0;04.03.65;68.3;23.04.65;64.1
01.09.65;244;2066;90;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;185;01.04.66;SG;--------;---;.0;05.04.66;83.2;----------;.0;----------;.0
01.09.66;244;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;237;01.04.67;SM;--------;---;.0;15.04.67;87.0;25.05.67;53.7;----------;.0
10.11.67;314;2068;167;26.08.67;WW;26.08.67;RM;240.0;----------;.0;07.03.68;66.3;21.04.68;43.3
09.09.68;253;2069;165;16.06.68;WRA;16.06.68;RM;240.0;----------;.0;01.03.69;25.6;26.02.69;65.4
07.10.69;280;2070;174;15.06.69;WW;--------;---;.0;----------;.0;28.02.70;68.5;11.04.70;63.0
01.09.70;244;2071;90;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;178;01.04.71;SG;--------;---;.0;05.04.71;85.4;----------;.0;----------;.0
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;230;01.04.72;SM;--------;---;.0;15.04.72;88.3;27.05.72;70.5;----------;.0
17.10.72;291;2073;176;18.08.72;WW;18.08.72;RM;240.0;----------;.0;07.03.73;67.3;18.04.73;61.5
02.09.73;245;2074;163;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;25.9;26.02.74;66.0
02.10.74;275;2075;167;15.06.74;WW;--------;---;.0;----------;.0;03.03.75;68.3;13.04.75;63.5
01.09.75;244;2076;91;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;176;01.04.76;SG;--------;---;.0;10.04.76;79.8;----------;.0;----------;.0
01.09.76;245;2077;90;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;230;01.04.77;SM;--------;---;.0;15.04.77;90.3;26.05.77;79.6;----------;.0
23.10.77;296;2078;170;20.08.77;WW;19.08.77;RM;240.0;----------;.0;10.03.78;67.5;20.04.78;62.3
20.09.78;263;2079;160;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;67.3;03.03.79;28.9
29.10.79;302;2080;174;15.06.79;WW;--------;---;.0;29.10.79;16.5;10.03.80;68.0;20.04.80;63.5
