sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;188;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.6;09.03.11;20.0
01.10.11;274;2012;193;09.07.11;WW;--------;---;.0;----------;.0;05.03.12;62.6;28.04.12;27.5
26.08.12;239;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;206;01.04.13;SG;--------;---;.0;07.04.13;82.7;----------;.0;----------;.0
08.08.13;220;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;259;01.04.14;SM;--------;---;.0;17.04.14;85.6;01.06.14;43.5;----------;.0
05.10.14;278;2015;196;17.09.14;WW;17.09.14;RM;240.0;----------;.0;28.02.15;65.6;04.05.15;46.6
26.08.15;238;2016;191;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;68.1;07.03.16;26.9
06.10.16;280;2017;188;10.07.16;WW;--------;---;.0;----------;.0;27.02.17;67.0;19.04.17;48.9
22.07.17;203;2018;90;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;207;01.04.18;SG;--------;---;.0;12.04.18;76.9;----------;.0;----------;.0
07.08.18;219;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;256;01.04.19;SM;--------;---;.0;25.04.19;73.7;01.06.19;23.8;----------;.0
01.10.19;274;2020;184;14.09.19;WW;14.09.19;RM;240.0;----------;.0;08.03.20;64.6;24.04.20;31.2
30.08.20;243;2021;177;03.07.20;WRA;03.07.20;RM;240.0;----------;.0;01.03.21;22.4;26.02.21;65.4
05.10.21;278;2022;188;27.06.21;WW;--------;---;.0;----------;.0;09.03.22;67.7;30.04.22;54.2
22.07.22;203;2023;90;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;197;01.04.23;SG;--------;---;.0;05.04.23;82.6;----------;.0;----------;.0
25.07.23;206;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;248;01.04.24;SM;--------;---;.0;15.04.24;82.9;27.05.24;69.2;----------;.0
07.10.24;281;2025;182;05.09.24;WW;05.09.24;RM;240.0;----------;.0;02.03.25;60.7;21.04.25;21.8
30.08.25;242;2026;186;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;67.2;05.03.26;23.8
09.10.26;282;2027;185;06.07.26;WW;--------;---;.0;----------;.0;09.03.27;64.8;27.04.27;37.0
13.08.27;225;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;203;01.04.28;SG;--------;---;.0;23.04.28;73.5;----------;.0;----------;.0
26.07.28;208;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;266;01.04.29;SM;--------;---;.0;15.04.29;84.2;11.06.29;68.0;----------;.0
10.10.29;283;2030;177;25.09.29;WW;24.09.29;RM;240.0;----------;.0;10.03.30;58.9;19.04.30;12.2
30.08.30;242;2031;185;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;25.7;26.02.31;65.8
11.10.31;284;2032;173;06.07.31;WW;--------;---;.0;----------;.0;23.02.32;67.2;17.04.32;54.5
22.07.32;204;2033;90;22.06.32;WRC;22.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;196;01.04.33;SG;--------;---;.0;08.04.33;81.2;----------;.0;----------;.0
20.07.33;201;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;245;01.04.34;SM;--------;---;.0;15.04.34;80.5;22.05.34;67.7;----------;.0
02.10.34;275;2035;181;04.09.34;WW;03.09.34;RM;240.0;----------;.0;11.02.35;62.6;19.04.35;45.1
04.09.35;247;2036;174;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;68.2;12.03.36;56.9
06.10.36;280;2037;170;24.06.36;WW;--------;---;.0;----------;.0;26.02.37;67.1;22.04.37;60.6
01.09.37;244;2038;90;21.06.37;WRC;20.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;186;01.04.38;SG;--------;---;.0;06.04.38;84.2;----------;.0;----------;.0
15.07.38;196;2039;90;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;253;01.04.39;SM;--------;---;.0;15.04.39;85.9;30.05.39;43.3;----------;.0
01.10.39;274;2040;178;11.09.39;WW;11.09.39;RM;240.0;----------;.0;08.03.40;66.6;24.04.40;53.1
26.08.40;239;2041;173;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;28.0;24.02.41;65.7
01.10.41;274;2042;172;24.06.41;WW;--------;---;.0;----------;.0;05.03.42;67.7;21.04.42;63.8
17.07.42;198;2043;90;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;188;01.04.43;SG;--------;---;.0;08.04.43;80.2;----------;.0;----------;.0
31.08.43;243;2044;91;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;254;01.04.44;SM;--------;---;.0;16.04.44;88.0;07.06.44;69.7;----------;.0
01.10.44;275;2045;182;11.09.44;WW;11.09.44;RM;240.0;----------;.0;14.03.45;67.6;28.04.45;56.5
26.08.45;238;2046;176;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;53.9;18.02.46;66.0
01.10.46;274;2047;179;27.06.46;WW;--------;---;.0;----------;.0;11.03.47;66.8;23.04.47;50.7
23.07.47;204;2048;91;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;181;01.04.48;SG;--------;---;.0;05.04.48;83.0;----------;.0;----------;.0
01.09.48;245;2049;90;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;247;01.04.49;SM;--------;---;.0;15.04.49;86.9;24.05.49;44.8;----------;.0
06.10.49;279;2050;176;05.09.49;WW;05.09.49;RM;240.0;----------;.0;17.03.50;66.3;21.04.50;49.9
20.09.50;263;2051;174;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;39.4;28.02.51;64.8
02.10.51;275;2052;177;24.06.51;WW;--------;---;.0;----------;.0;23.02.52;67.6;18.04.52;59.4
08.08.52;221;2053;90;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;184;01.04.53;SG;--------;---;.0;06.04.53;84.0;----------;.0;----------;.0
15.07.53;196;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;245;01.04.54;SM;--------;---;.0;20.04.54;78.9;31.05.54;55.7;----------;.0
09.10.54;282;2055;168;04.09.54;WW;03.09.54;RM;240.0;----------;.0;04.03.55;67.1;22.04.55;57.8
29.08.55;241;2056;173;18.06.55;WRA;18.06.55;RM;240.0;----------;.0;29.02.56;25.6;26.02.56;65.5
01.10.56;275;2057;170;22.06.56;WW;--------;---;.0;01.10.56;16.1;23.02.57;68.2;15.04.57;62.7
10.08.57;222;2058;90;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;181;01.04.58;SG;--------;---;.0;05.04.58;83.4;----------;.0;----------;.0
22.07.58;203;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;237;01.04.59;SM;--------;---;.0;15.04.59;83.2;24.05.59;49.6;----------;.0
01.10.59;274;2060;176;26.08.59;WW;26.08.59;RM;240.0;----------;.0;06.03.60;67.9;19.04.60;59.7
31.08.60;244;2061;179;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;67.2;07.03.61;28.2
14.10.61;287;2062;176;30.06.61;WW;--------;---;.0;----------;.0;07.03.62;67.7;19.04.62;62.9
01.09.62;244;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;174;01.04.63;SG;--------;---;.0;06.04.63;84.3;----------;.0;----------;.0
19.07.63;200;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;240;01.04.64;SM;--------;---;.0;15.04.64;69.2;22.05.64;64.3;----------;.0
02.10.64;276;2065;170;29.08.64;WW;28.08.64;RM;240.0;----------;.0;22.02.65;67.6;16.04.65;58.5
16.09.65;259;2066;174;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;66.0;05.03.66;22.0
22.10.66;295;2067;165;24.06.66;WW;--------;---;.0;----------;.0;08.03.67;67.9;21.04.67;63.3
01.09.67;244;2068;91;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;176;01.04.68;SG;--------;---;.0;05.04.68;84.1;----------;.0;----------;.0
22.07.68;204;2069;90;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;255;01.04.69;SM;--------;---;.0;15.04.69;79.5;26.05.69;22.3;----------;.0
15.10.69;288;2070;159;13.09.69;WW;13.09.69;RM;240.0;----------;.0;28.02.70;66.6;12.04.70;52.0
07.09.70;250;2071;175;15.06.70;WRA;09.06.70;RM;240.0;----------;.0;01.03.71;68.0;13.03.71;54.2
01.10.71;274;2072;169;25.06.71;WW;--------;---;.0;----------;.0;07.03.72;68.2;20.04.72;64.0
31.08.72;244;2073;90;18.06.72;WRC;18.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;177;01.04.73;SG;--------;---;.0;10.04.73;81.8;----------;.0;----------;.0
01.09.73;244;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;234;01.04.74;SM;--------;---;.0;15.04.74;84.5;24.05.74;54.8;----------;.0
20.10.74;293;2075;166;23.08.74;WW;23.08.74;RM;240.0;----------;.0;02.03.75;66.2;14.04.75;51.3
31.08.75;243;2076;162;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;29.02.76;66.3;01.03.76;39.7
19.10.76;293;2077;166;15.06.76;WW;--------;---;.0;19.10.76;29.1;08.03.77;68.2;21.04.77;62.2
01.09.77;244;2078;90;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;181;01.04.78;SG;--------;---;.0;05.04.78;85.5;----------;.0;----------;.0
01.09.78;244;2079;90;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;222;01.04.79;SM;--------;---;.0;15.04.79;86.1;11.05.79;23.4;----------;.0
09.10.79;282;2080;157;11.08.79;WW;11.08.79;RM;240.0;----------;.0;26.02.80;68.3;07.04.80;61.6
