sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;202;01.04.11;SG;--------;---;.0;06.04.11;83.6;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;82.7;16.06.12;54.7;----------;.0
13.10.12;287;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;08.03.13;57.1;----------;.0
29.08.13;241;2014;180;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;21.3;24.02.14;63.5
01.10.14;274;2015;195;30.06.14;WW;--------;---;.0;01.10.14;1.9;11.03.15;67.9;04.05.15;61.0
24.07.15;205;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;201;01.04.16;SG;--------;---;.0;20.04.16;68.5;----------;.0;----------;.0
11.08.16;224;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;261;01.04.17;SM;--------;---;.0;15.04.17;80.0;06.06.17;56.7;----------;.0
09.10.17;282;2018;191;19.09.17;WW;19.09.17;RM;240.0;----------;.0;18.02.18;49.5;----------;.0
01.09.18;244;2019;176;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;60.1;01.03.19;60.1
02.10.19;275;2020;180;27.06.19;WW;--------;---;.0;----------;.0;26.02.20;66.3;24.04.20;51.2
18.07.20;200;2021;90;30.06.20;WRC;29.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;195;01.04.21;SG;--------;---;.0;11.04.21;79.4;----------;.0;----------;.0
20.07.21;201;2022;90;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;77.4;16.06.22;33.0;----------;.0
09.10.22;282;2023;178;01.10.22;WW;01.10.22;RM;240.0;----------;.0;11.03.23;62.8;26.04.23;37.2
03.09.23;246;2024;184;28.06.23;WRA;28.06.23;RM;240.0;----------;.0;29.02.24;25.2;26.02.24;65.3
01.10.24;275;2025;187;03.07.24;WW;--------;---;.0;----------;.0;08.03.25;67.7;01.05.25;61.1
18.07.25;199;2026;90;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;196;01.04.26;SG;--------;---;.0;05.04.26;82.4;----------;.0;----------;.0
01.09.26;244;2027;90;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;261;01.04.27;SM;--------;---;.0;15.04.27;85.9;07.06.27;68.5;----------;.0
15.10.27;288;2028;179;19.09.27;WW;19.09.27;RM;240.0;----------;.0;03.03.28;57.4;----------;.0
26.08.28;239;2029;182;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;30.5;23.02.29;64.6
06.10.29;279;2030;190;03.07.29;WW;--------;---;.0;----------;.0;05.03.30;66.8;28.04.30;57.5
15.07.30;196;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;202;01.04.31;SG;--------;---;.0;05.04.31;81.7;----------;.0;----------;.0
30.07.31;211;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;246;01.04.32;SM;--------;---;.0;21.04.32;76.2;30.05.32;8.9;----------;.0
04.10.32;278;2033;184;04.09.32;WW;03.09.32;RM;240.0;----------;.0;19.02.33;57.1;22.04.33;32.9
26.08.33;238;2034;179;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;65.7;01.03.34;65.7
26.10.34;299;2035;184;30.06.34;WW;--------;---;.0;----------;.0;09.03.35;66.5;25.04.35;37.1
22.07.35;203;2036;91;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;191;01.04.36;SG;--------;---;.0;05.04.36;82.8;----------;.0;----------;.0
20.07.36;202;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;252;01.04.37;SM;--------;---;.0;15.04.37;83.4;30.05.37;38.4;----------;.0
01.10.37;274;2038;181;10.09.37;WW;10.09.37;RM;240.0;----------;.0;08.03.38;66.5;28.04.38;56.5
26.08.38;238;2039;173;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;39.6;28.02.39;65.9
01.10.39;274;2040;183;24.06.39;WW;--------;---;.0;----------;.0;22.02.40;67.6;22.04.40;61.8
24.07.40;206;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;188;01.04.41;SG;--------;---;.0;05.04.41;81.7;----------;.0;----------;.0
25.08.41;237;2042;90;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;240;01.04.42;SM;--------;---;.0;21.04.42;77.1;30.05.42;54.5;----------;.0
04.10.42;277;2043;181;29.08.42;WW;29.08.42;RM;240.0;----------;.0;26.02.43;67.1;23.04.43;53.2
10.09.43;253;2044;175;01.07.43;WRA;01.07.43;RM;240.0;----------;.0;29.02.44;67.4;02.03.44;27.7
25.10.44;299;2045;185;24.06.44;WW;--------;---;.0;----------;.0;15.03.45;67.2;29.04.45;54.8
14.08.45;226;2046;90;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;186;01.04.46;SG;--------;---;.0;08.04.46;80.5;----------;.0;----------;.0
07.08.46;219;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;83.9;01.06.47;42.9;----------;.0
05.10.47;278;2048;174;02.09.47;WW;02.09.47;RM;240.0;----------;.0;28.02.48;66.0;21.04.48;58.4
26.08.48;239;2049;173;24.06.48;WRA;23.06.48;RM;240.0;----------;.0;01.03.49;25.7;25.02.49;65.0
18.10.49;291;2050;178;24.06.49;WW;--------;---;.0;----------;.0;11.03.50;67.4;25.04.50;58.4
22.08.50;234;2051;90;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;189;01.04.51;SG;--------;---;.0;05.04.51;83.5;----------;.0;----------;.0
26.07.51;207;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;249;01.04.52;SM;--------;---;.0;18.04.52;80.7;05.06.52;51.3;----------;.0
04.10.52;278;2053;169;07.09.52;WW;06.09.52;RM;240.0;----------;.0;24.02.53;66.5;08.04.53;52.2
26.08.53;238;2054;178;19.06.53;WRA;19.06.53;RM;240.0;----------;.0;01.03.54;32.2;23.02.54;65.4
04.10.54;277;2055;182;28.06.54;WW;--------;---;.0;----------;.0;08.03.55;68.2;23.04.55;61.5
22.07.55;203;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;184;01.04.56;SG;--------;---;.0;05.04.56;83.3;----------;.0;----------;.0
29.08.56;242;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;228;01.04.57;SM;--------;---;.0;18.04.57;83.6;22.05.57;48.9;----------;.0
14.10.57;287;2058;172;17.08.57;WW;17.08.57;RM;240.0;----------;.0;09.03.58;67.2;17.04.58;54.6
07.09.58;250;2059;169;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;34.6;22.02.59;66.3
15.10.59;288;2060;178;19.06.59;WW;--------;---;.0;15.10.59;12.9;15.03.60;67.5;23.04.60;62.8
28.08.60;241;2061;90;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;180;01.04.61;SG;--------;---;.0;05.04.61;84.1;----------;.0;----------;.0
29.08.61;241;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;239;01.04.62;SM;--------;---;.0;15.04.62;78.9;29.05.62;69.2;----------;.0
19.10.62;292;2063;178;29.08.62;WW;28.08.62;RM;240.0;----------;.0;28.02.63;67.0;23.04.63;51.4
15.09.63;258;2064;173;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;28.2;24.02.64;65.5
24.10.64;298;2065;174;22.06.64;WW;--------;---;.0;24.10.64;12.6;28.02.65;67.2;13.04.65;57.9
30.07.65;211;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;182;01.04.66;SG;--------;---;.0;05.04.66;84.2;----------;.0;----------;.0
01.09.66;244;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;224;01.04.67;SM;--------;---;.0;18.04.67;80.8;24.05.67;17.2;----------;.0
08.10.67;281;2068;174;14.08.67;WW;13.08.67;RM;240.0;----------;.0;03.03.68;66.3;22.04.68;50.0
15.09.68;259;2069;169;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;23.3;25.02.69;65.6
11.10.69;284;2070;164;19.06.69;WW;--------;---;.0;----------;.0;25.02.70;68.0;12.04.70;58.7
01.09.70;244;2071;90;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;171;01.04.71;SG;--------;---;.0;08.04.71;81.2;----------;.0;----------;.0
01.09.71;244;2072;91;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;231;01.04.72;SM;--------;---;.0;15.04.72;76.9;23.05.72;55.6;----------;.0
13.10.72;287;2073;176;20.08.72;WW;19.08.72;RM;240.0;----------;.0;10.03.73;66.9;20.04.73;50.6
16.09.73;259;2074;164;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;65.4;01.03.74;65.4
01.10.74;274;2075;164;15.06.74;WW;--------;---;.0;----------;.0;27.02.75;67.8;12.04.75;63.6
01.09.75;244;2076;91;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;171;01.04.76;SG;--------;---;.0;09.04.76;80.8;----------;.0;----------;.0
01.09.76;245;2077;90;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;231;01.04.77;SM;--------;---;.0;15.04.77;82.7;17.05.77;20.8;----------;.0
08.10.77;281;2078;166;20.08.77;WW;20.08.77;RM;240.0;----------;.0;06.03.78;68.1;19.04.78;61.0
20.09.78;263;2079;160;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;35.0;22.02.79;66.5
28.10.79;301;2080;161;15.06.79;WW;--------;---;.0;----------;.0;13.03.80;67.9;14.04.80;60.2
