sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;193;19.07.10;WW;--------;---;.0;05.10.10;12.0;27.02.11;61.5;19.04.11;24.8
04.08.11;216;2012;91;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;196;01.04.12;SG;--------;---;.0;13.04.12;77.3;----------;.0;----------;.0
23.07.12;205;2013;90;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;262;01.04.13;SM;--------;---;.0;15.04.13;78.8;----------;.0;----------;.0
04.10.13;277;2014;196;20.09.13;WW;20.09.13;RM;240.0;----------;.0;28.02.14;58.9;03.05.14;30.4
26.08.14;238;2015;187;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;67.5;01.03.15;67.5
01.10.15;274;2016;179;07.07.15;WW;--------;---;.0;----------;.0;20.02.16;64.8;27.04.16;48.3
15.07.16;197;2017;90;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;202;01.04.17;SG;--------;---;.0;05.04.17;83.5;----------;.0;----------;.0
26.07.17;207;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;264;01.04.18;SM;--------;---;.0;15.04.18;83.0;28.05.18;53.3;----------;.0
10.10.18;283;2019;184;22.09.18;WW;22.09.18;RM;240.0;----------;.0;06.03.19;49.5;26.04.19;4.8
30.08.19;242;2020;180;04.07.19;WRA;04.07.19;RM;240.0;----------;.0;29.02.20;67.0;12.03.20;43.8
01.10.20;275;2021;188;30.06.20;WW;--------;---;.0;----------;.0;08.03.21;66.2;27.04.21;51.6
15.07.21;196;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;213;01.04.22;SG;--------;---;.0;18.04.22;75.1;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;253;01.04.23;SM;--------;---;.0;17.04.23;82.2;03.06.23;28.0;----------;.0
01.10.23;274;2024;192;11.09.23;WW;11.09.23;RM;240.0;----------;.0;12.02.24;64.9;23.04.24;45.2
26.08.24;239;2025;178;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;21.9;25.02.25;65.7
06.10.25;279;2026;188;28.06.25;WW;--------;---;.0;----------;.0;28.02.26;67.9;30.04.26;57.9
22.07.26;203;2027;90;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;196;01.04.27;SG;--------;---;.0;05.04.27;81.4;----------;.0;----------;.0
20.07.27;201;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;256;01.04.28;SM;--------;---;.0;15.04.28;74.6;30.05.28;77.6;----------;.0
06.10.28;280;2029;179;13.09.28;WW;13.09.28;RM;240.0;----------;.0;04.03.29;63.0;25.04.29;27.4
26.08.29;238;2030;184;30.06.29;WRA;29.06.29;RM;240.0;----------;.0;01.03.30;67.6;04.03.30;24.2
05.10.30;278;2031;185;04.07.30;WW;--------;---;.0;----------;.0;01.03.31;67.3;26.04.31;57.9
15.07.31;196;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;200;01.04.32;SG;--------;---;.0;10.04.32;79.6;----------;.0;----------;.0
06.08.32;219;2033;90;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;250;01.04.33;SM;--------;---;.0;15.04.33;78.7;04.06.33;71.3;----------;.0
09.10.33;282;2034;189;08.09.33;WW;08.09.33;RM;240.0;----------;.0;18.03.34;61.6;26.04.34;8.1
28.08.34;240;2035;179;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;67.4;05.03.35;23.7
13.10.35;286;2036;182;30.06.35;WW;--------;---;.0;----------;.0;04.03.36;64.7;20.04.36;26.7
28.07.36;210;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;184;01.04.37;SG;--------;---;.0;11.04.37;81.7;----------;.0;----------;.0
28.07.37;209;2038;90;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;257;01.04.38;SM;--------;---;.0;15.04.38;80.4;06.06.38;71.2;----------;.0
06.10.38;279;2039;180;16.09.38;WW;15.09.38;RM;240.0;----------;.0;11.03.39;66.2;01.05.39;54.3
03.09.39;246;2040;181;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;67.1;03.03.40;23.7
01.10.40;275;2041;183;30.06.40;WW;--------;---;.0;----------;.0;05.03.41;68.1;19.04.41;63.8
31.07.41;212;2042;90;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;199;01.04.42;SG;--------;---;.0;19.04.42;77.1;----------;.0;----------;.0
11.08.42;223;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;247;01.04.43;SM;--------;---;.0;15.04.43;85.8;25.05.43;52.8;----------;.0
08.10.43;281;2044;187;05.09.43;WW;05.09.43;RM;240.0;----------;.0;16.03.44;66.2;24.04.44;50.8
27.08.44;240;2045;174;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;29.7;23.02.45;66.0
10.10.45;283;2046;176;24.06.45;WW;--------;---;.0;----------;.0;01.03.46;67.1;14.04.46;60.0
12.08.46;224;2047;90;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;183;01.04.47;SG;--------;---;.0;05.04.47;81.4;----------;.0;----------;.0
17.07.47;198;2048;91;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;244;01.04.48;SM;--------;---;.0;15.04.48;81.9;27.05.48;43.3;----------;.0
05.10.48;279;2049;174;01.09.48;WW;01.09.48;RM;240.0;----------;.0;08.03.49;68.1;20.04.49;60.0
12.09.49;255;2050;179;24.06.49;WRA;24.06.49;RM;240.0;----------;.0;01.03.50;28.1;23.02.50;66.1
04.10.50;277;2051;172;30.06.50;WW;--------;---;.0;----------;.0;24.02.51;67.5;20.04.51;56.2
30.07.51;211;2052;91;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;187;01.04.52;SG;--------;---;.0;11.04.52;78.1;----------;.0;----------;.0
19.07.52;201;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;239;01.04.53;SM;--------;---;.0;15.04.53;83.8;21.05.53;14.5;----------;.0
01.10.53;274;2054;181;29.08.53;WW;28.08.53;RM;240.0;----------;.0;25.02.54;63.9;23.04.54;41.4
15.09.54;258;2055;175;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;59.0;17.02.55;65.9
02.10.55;275;2056;165;25.06.55;WW;--------;---;.0;02.10.55;5.7;09.02.56;67.4;07.04.56;62.3
20.08.56;233;2057;90;15.06.56;WRC;14.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;185;01.04.57;SG;--------;---;.0;05.04.57;84.1;----------;.0;----------;.0
15.07.57;196;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;239;01.04.58;SM;--------;---;.0;15.04.58;77.9;02.06.58;66.9;----------;.0
04.10.58;277;2059;172;29.08.58;WW;28.08.58;RM;240.0;----------;.0;04.03.59;65.8;19.04.59;39.2
04.09.59;247;2060;178;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;23.3;27.02.60;64.7
16.10.60;290;2061;168;27.06.60;WW;--------;---;.0;----------;.0;23.02.61;67.1;15.04.61;59.9
01.09.61;244;2062;90;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;176;01.04.62;SG;--------;---;.0;05.04.62;83.6;----------;.0;----------;.0
01.09.62;244;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;240;01.04.63;SM;--------;---;.0;20.04.63;85.6;29.05.63;23.4;----------;.0
02.10.63;275;2064;170;29.08.63;WW;29.08.63;RM;240.0;----------;.0;06.03.64;68.1;22.04.64;58.3
05.09.64;249;2065;156;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;24.0;26.02.65;65.9
08.10.65;281;2066;179;15.06.65;WW;--------;---;.0;08.10.65;4.3;06.03.66;67.9;17.04.66;64.4
16.07.66;197;2067;90;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;177;01.04.67;SG;--------;---;.0;10.04.67;80.9;----------;.0;----------;.0
17.08.67;229;2068;91;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;237;01.04.68;SM;--------;---;.0;15.04.68;83.0;23.05.68;55.1;----------;.0
16.10.68;290;2069;164;26.08.68;WW;25.08.68;RM;240.0;----------;.0;08.03.69;66.1;15.04.69;50.2
11.09.69;254;2070;172;15.06.69;WRA;14.06.69;RM;240.0;----------;.0;01.03.70;67.2;05.03.70;23.6
20.10.70;293;2071;170;22.06.70;WW;--------;---;.0;20.10.70;9.7;15.03.71;68.1;18.04.71;64.4
31.08.71;243;2072;91;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;187;01.04.72;SG;--------;---;.0;05.04.72;84.6;----------;.0;----------;.0
01.09.72;245;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;227;01.04.73;SM;--------;---;.0;15.04.73;86.2;18.05.73;40.1;----------;.0
09.10.73;282;2074;165;17.08.73;WW;16.08.73;RM;240.0;----------;.0;03.03.74;67.7;17.04.74;62.1
08.09.74;251;2075;167;15.06.74;WRA;15.06.74;RM;240.0;08.09.74;14.0;01.03.75;61.2;15.02.75;66.6
19.10.75;292;2076;167;18.06.75;WW;--------;---;.0;19.10.75;11.9;10.03.76;68.3;19.04.76;64.2
15.07.76;197;2077;90;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;180;01.04.77;SG;--------;---;.0;05.04.77;84.1;----------;.0;----------;.0
01.09.77;244;2078;90;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;236;01.04.78;SM;--------;---;.0;16.04.78;82.7;25.05.78;60.8;----------;.0
21.10.78;294;2079;165;26.08.78;WW;25.08.78;RM;240.0;----------;.0;11.03.79;66.2;20.04.79;48.0
15.09.79;258;2080;173;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;29.02.80;26.0;25.02.80;60.5
